timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
411,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22953303158283234,0.00824315007776022,0.06676001846790314,0.04325110465288162,0.0985516905784607,0.11419085413217545,normal
412,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23148033022880554,0.005929283797740936,0.05945909768342972,0.03477618098258972,0.09005312621593475,0.10243921726942062,normal
413,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23994135856628418,0.0064019388519227505,0.0627569854259491,0.037133730947971344,0.09241000562906265,0.10723168402910233,normal
414,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1990659385919571,0.005592909175902605,0.05870676040649414,0.03746139258146286,0.08681236952543259,0.10178665071725845,normal
415,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24632082879543304,0.008388053625822067,0.07023383677005768,0.043218255043029785,0.10369379073381424,0.1212039589881897,normal
416,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22593136131763458,0.008477875031530857,0.06948316097259521,0.045839279890060425,0.09893708676099777,0.11810442805290222,normal
417,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13493527472019196,0.004969069734215736,0.052933286875486374,0.0407014861702919,0.07580743730068207,0.0919434055685997,normal
418,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20221829414367676,0.008160999976098537,0.06971447169780731,0.04697481542825699,0.09542259573936462,0.11426035314798355,normal
419,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15587498247623444,0.004690857138484716,0.05070889741182327,0.035727255046367645,0.07583413273096085,0.08982359617948532,normal
420,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.206272691488266,0.005851834546774626,0.059894923120737076,0.03810470551252365,0.08767063915729523,0.10220330953598022,normal
421,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15185213088989258,0.0065484242513775826,0.05892262980341911,0.04437462240457535,0.08043219149112701,0.09820160269737244,normal
422,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24598601460456848,0.007891951128840446,0.06551506370306015,0.0406031459569931,0.09620675444602966,0.11235234141349792,normal
423,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20925362408161163,0.007669600658118725,0.06524018943309784,0.04466914385557175,0.09372192621231079,0.11097052693367004,normal
424,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2528030276298523,0.006449729669839144,0.06155923753976822,0.033059537410736084,0.09456035494804382,0.10790650546550751,normal
425,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19057686626911163,0.006494184490293264,0.05717388913035393,0.038554295897483826,0.0837688222527504,0.09866324067115784,normal
426,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17693474888801575,0.00475451722741127,0.05226888135075569,0.03276719152927399,0.07711868733167648,0.09082777798175812,normal
427,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26399996876716614,0.00613690260797739,0.0585944801568985,0.029184482991695404,0.09391569346189499,0.10520611703395844,normal
428,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18376922607421875,0.006970696616917849,0.060205522924661636,0.04233650863170624,0.08734539896249771,0.10541790723800659,normal
429,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18567617237567902,0.005741779692471027,0.05634218081831932,0.037968672811985016,0.08461111783981323,0.10094761848449707,normal
430,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2148708552122116,0.007075817324221134,0.06103558838367462,0.0369768962264061,0.0913488045334816,0.10781531780958176,normal
431,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1367688626050949,0.005140830762684345,0.05298862233757973,0.03962453454732895,0.07598905265331268,0.09197075664997101,normal
432,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15656889975070953,0.006911091506481171,0.05738648772239685,0.04359578341245651,0.08536838740110397,0.10418502986431122,normal
433,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1866316795349121,0.006830379366874695,0.05953899770975113,0.03901533782482147,0.08733144402503967,0.10548317432403564,normal
434,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20477882027626038,0.005925097037106752,0.05365808680653572,0.03338387608528137,0.08270619064569473,0.096674844622612,normal
435,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19135810434818268,0.006146097555756569,0.056705042719841,0.035794854164123535,0.08399912714958191,0.09905639290809631,normal
436,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14512942731380463,0.005889298859983683,0.054879628121852875,0.042373672127723694,0.08104878664016724,0.0993945375084877,normal
437,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10505765676498413,0.0055715967901051044,0.0539928562939167,0.04592716693878174,0.07375959306955338,0.09392011165618896,normal
438,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08811522275209427,0.005697243846952915,0.0540856271982193,0.04619242995977402,0.07395119220018387,0.0940934345126152,normal
439,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08556941896677017,0.005219276994466782,0.05300425365567207,0.04651886224746704,0.07071938365697861,0.09202196449041367,normal
440,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09822998940944672,0.004011950455605984,0.049148205667734146,0.038458891212940216,0.06513647735118866,0.0818597674369812,normal
441,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12889571487903595,0.005859668832272291,0.05747773498296738,0.04183496534824371,0.07985246181488037,0.09764999151229858,normal
442,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09060333669185638,0.00440880935639143,0.046266838908195496,0.04416702687740326,0.06274281442165375,0.0817263200879097,normal
443,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18380483984947205,0.006209761369973421,0.05838344618678093,0.042275018990039825,0.0875060111284256,0.1045418381690979,normal
444,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11921580135822296,0.005303155165165663,0.051688823848962784,0.04240276664495468,0.07248881459236145,0.0897381603717804,normal
445,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1319710910320282,0.006147237494587898,0.056043919175863266,0.04653300344944,0.08018138259649277,0.10010696202516556,normal
446,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06846631318330765,0.004431715700775385,0.044880155473947525,0.04099350422620773,0.06288474798202515,0.08094871789216995,normal
447,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16560983657836914,0.006069154012948275,0.05570458248257637,0.04314927011728287,0.0831051915884018,0.10076778382062912,normal
448,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13597379624843597,0.004247545730322599,0.04590737819671631,0.03548477590084076,0.07011711597442627,0.08524726331233978,normal
449,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.27459684014320374,0.007221893407404423,0.06294229626655579,0.03898991644382477,0.10126031190156937,0.11643390357494354,normal
450,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08514850586652756,0.00528784329071641,0.053111784160137177,0.04689161479473114,0.07182234525680542,0.09234525263309479,normal
451,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10855896025896072,0.0034127591643482447,0.041216522455215454,0.03568516671657562,0.059676721692085266,0.07500072568655014,normal
452,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1410115361213684,0.004465136677026749,0.049174964427948,0.0388493686914444,0.0705481618642807,0.08708137273788452,normal
453,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2015557885169983,0.0051339128986001015,0.05164055898785591,0.033935315907001495,0.08293525874614716,0.09701582789421082,normal
454,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19912567734718323,0.0062324004247784615,0.05536048486828804,0.038846783339977264,0.08575670421123505,0.1016283631324768,normal
455,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16390980780124664,0.00502744922414422,0.04969542473554611,0.034655481576919556,0.0739613026380539,0.08797544986009598,normal
456,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16934701800346375,0.00461000669747591,0.04996049031615257,0.03502456098794937,0.07197758555412292,0.08787962049245834,normal
457,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13615332543849945,0.003861791454255581,0.04622850567102432,0.03438188135623932,0.06473663449287415,0.08071201294660568,normal
458,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21053367853164673,0.0039332956075668335,0.04319123178720474,0.02284090220928192,0.07199923694133759,0.08162115514278412,normal
459,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20448169112205505,0.004808210767805576,0.050387170165777206,0.031588055193424225,0.07992474734783173,0.09305740892887115,normal
460,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2387944459915161,0.006078719161450863,0.05424783378839493,0.028940916061401367,0.0851687639951706,0.09804792702198029,normal
461,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14793942868709564,0.005229002796113491,0.0492757111787796,0.033486753702163696,0.07284820079803467,0.08758394420146942,normal
462,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16081105172634125,0.0034280172549188137,0.04142038896679878,0.02405066043138504,0.06482377648353577,0.07560102641582489,normal
463,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16535747051239014,0.005905098281800747,0.055361077189445496,0.0373942106962204,0.0796133279800415,0.09557582437992096,normal
464,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15964089334011078,0.004933360498398542,0.04635177552700043,0.03234797716140747,0.07227714359760284,0.08527172356843948,normal
465,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18839934468269348,0.005156544037163258,0.048861198127269745,0.030604124069213867,0.07716213166713715,0.08943546563386917,normal
466,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21610184013843536,0.004356782883405685,0.04579184576869011,0.026976220309734344,0.07660984992980957,0.08641169965267181,normal
467,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12237083166837692,0.004796301480382681,0.04914870485663414,0.03642583638429642,0.07232166826725006,0.08851531147956848,normal
468,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15431268513202667,0.0038292512763291597,0.042315367609262466,0.029105328023433685,0.07059329748153687,0.08279470354318619,normal
469,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13872097432613373,0.004001087509095669,0.04246247932314873,0.035078130662441254,0.0680386871099472,0.08169057965278625,normal
470,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1488402783870697,0.004818867892026901,0.04583068564534187,0.03770589083433151,0.07429239153862,0.08857856690883636,normal
471,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03496337682008743,0.004827271681278944,0.050418607890605927,0.048222437500953674,0.06399790942668915,0.08440352976322174,normal
472,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11764954775571823,0.004586642608046532,0.04745624214410782,0.04287254810333252,0.06943967938423157,0.08688069880008698,normal
473,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17868401110172272,0.004209763836115599,0.0437341034412384,0.031586676836013794,0.07061105966567993,0.08261305093765259,normal
474,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08620841801166534,0.0034643257968127728,0.03999980166554451,0.03353921324014664,0.05643504858016968,0.07057169824838638,normal
475,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15097752213478088,0.003526942105963826,0.0392017662525177,0.027944162487983704,0.06383511424064636,0.07466993480920792,normal
476,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23455293476581573,0.004533311352133751,0.0466974638402462,0.025958247482776642,0.08191943168640137,0.09144682437181473,normal
477,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25286102294921875,0.006025188136845827,0.054574981331825256,0.02869988977909088,0.08821862936019897,0.09968811273574829,normal
478,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15384948253631592,0.003143188077956438,0.041333314031362534,0.025373555719852448,0.06310458481311798,0.07455966621637344,normal
479,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21513216197490692,0.00351645122282207,0.04356677457690239,0.02127905935049057,0.06893277168273926,0.07825979590415955,normal
480,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2863004803657532,0.004444717429578304,0.04856368899345398,0.015803828835487366,0.08319021761417389,0.09021489322185516,normal
481,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22663123905658722,0.003836244810372591,0.04458853229880333,0.01871863752603531,0.07151128351688385,0.08057713508605957,normal
482,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20650994777679443,0.003437648992985487,0.04200464114546776,0.017760522663593292,0.06756912171840668,0.07596644759178162,normal
483,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24561670422554016,0.0040059443563222885,0.046640656888484955,0.01765039563179016,0.0761341005563736,0.08343703299760818,normal
484,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3050824701786041,0.00432634586468339,0.04733350872993469,0.016279712319374084,0.07949678599834442,0.08635897934436798,normal
485,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26619812846183777,0.008015966974198818,0.056382063776254654,0.02756846696138382,0.08620338141918182,0.09716078639030457,normal
486,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3163674771785736,0.008168371394276619,0.061833713203668594,0.027431853115558624,0.0969708263874054,0.10771141946315765,normal
487,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25597086548805237,0.0035686090122908354,0.04414272680878639,0.020164959132671356,0.0691036731004715,0.07868900895118713,normal
488,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.34246546030044556,0.007687640842050314,0.06065972521901131,0.023578442633152008,0.09814240038394928,0.10752594470977783,normal
489,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.283280611038208,0.006742661353200674,0.05830076336860657,0.02350732684135437,0.09490087628364563,0.10401157289743423,normal
490,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20862866938114166,0.005898813717067242,0.051671065390110016,0.023812010884284973,0.08386395871639252,0.09410416334867477,normal
491,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22094005346298218,0.005960863083600998,0.05229736492037773,0.027212433516979218,0.08601883053779602,0.09739290177822113,normal
