timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1822,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.045598290860652924,0.07117825746536255,0.1484830379486084,0.1336246281862259,0.17641159892082214,0.22419822216033936,normal
1823,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.019252995029091835,0.06408149749040604,0.1243567168712616,0.10587902367115021,0.15318851172924042,0.18805237114429474,normal
1824,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00289648724719882,0.10579868406057358,0.17521369457244873,0.14167504012584686,0.21503843367099762,0.2598659098148346,normal
1825,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01363441813737154,0.08982826769351959,0.12829622626304626,0.10980881005525589,0.15735915303230286,0.19474905729293823,normal
1826,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.013435734435915947,0.13899680972099304,0.17275044322013855,0.1387254148721695,0.2145211547613144,0.25794583559036255,normal
1827,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01579279825091362,0.1801031231880188,0.21647211909294128,0.16348661482334137,0.2775276005268097,0.32281407713890076,normal
1828,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00874053593724966,0.047141700983047485,0.10510023683309555,0.08340411633253098,0.13255798816680908,0.158620223402977,normal
1829,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.018621399998664856,0.08920507878065109,0.13068494200706482,0.11011496931314468,0.15918003022670746,0.19602766633033752,normal
1830,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005587896332144737,0.15403079986572266,0.22419363260269165,0.1764788180589676,0.27782684564590454,0.33195269107818604,normal
1831,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010236292146146297,0.052384741604328156,0.10934297740459442,0.08862556517124176,0.1389232724905014,0.1662817895412445,normal
1832,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015232590958476067,0.1252095103263855,0.2369418889284134,0.18985043466091156,0.28763335943222046,0.34707218408584595,normal
1833,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005580112803727388,0.07768471539020538,0.11634666472673416,0.09464237093925476,0.14206241071224213,0.1725786328315735,normal
1834,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012993933632969856,0.06506261974573135,0.15635621547698975,0.13730746507644653,0.18057900667190552,0.2292279452085495,normal
1835,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.016888489946722984,0.11899054795503616,0.15983319282531738,0.12591636180877686,0.1993706226348877,0.23688754439353943,normal
1836,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0018027807818725705,0.052775751799345016,0.10667479783296585,0.08656461536884308,0.13436907529830933,0.16160082817077637,normal
1837,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004343480337411165,0.03686760365962982,0.08886107802391052,0.0657983273267746,0.1180243045091629,0.13606992363929749,normal
1838,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0025355014950037003,0.10112574696540833,0.13254567980766296,0.09623317420482635,0.1728859841823578,0.20002946257591248,normal
1839,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009552945382893085,0.10676775127649307,0.13733050227165222,0.0968056470155716,0.18109557032585144,0.20591646432876587,normal
1840,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010893357917666435,0.2528185248374939,0.2422996163368225,0.1922702193260193,0.29567790031433105,0.3550242781639099,normal
1841,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.043437711894512177,0.2553287148475647,0.22982215881347656,0.1727302074432373,0.2908484637737274,0.3400355279445648,normal
1842,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.05365758016705513,0.2632204294204712,0.25491011142730713,0.20117060840129852,0.3162876069545746,0.3786713778972626,normal
1843,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06355421990156174,0.16607195138931274,0.21894708275794983,0.16302798688411713,0.28076815605163574,0.32668182253837585,normal
1844,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.032310545444488525,0.059108223766088486,0.12110190093517303,0.09149728715419769,0.15450797975063324,0.1814125031232834,normal
1845,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06545916199684143,0.004530021920800209,0.04246372729539871,0.03136090934276581,0.06229564547538757,0.07190312445163727,normal
1846,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.020993206650018692,0.21311001479625702,0.24209564924240112,0.1809455007314682,0.30736076831817627,0.35955047607421875,normal
1847,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010450048372149467,0.17586365342140198,0.19972330331802368,0.16080154478549957,0.24031062424182892,0.2926989197731018,normal
1848,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.015023278072476387,0.11290664970874786,0.17811401188373566,0.14056608080863953,0.22053737938404083,0.26458021998405457,normal
1849,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.024335984140634537,0.07671334594488144,0.12068496644496918,0.09464484453201294,0.15149566531181335,0.18052667379379272,normal
1850,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004297641105949879,0.08691729605197906,0.1232866495847702,0.10293705761432648,0.14822407066822052,0.1844254434108734,normal
1851,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.009980808943510056,0.04224459454417229,0.08782351016998291,0.06677514314651489,0.11815249919891357,0.136954665184021,normal
1852,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.022519242018461227,0.1708396077156067,0.22236743569374084,0.17854543030261993,0.2790611684322357,0.33368682861328125,normal
1853,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006009964272379875,0.13790565729141235,0.2745002806186676,0.21681953966617584,0.3390527665615082,0.40717387199401855,normal
1854,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007721758913248777,0.11960670351982117,0.21312318742275238,0.17030569911003113,0.2643834948539734,0.31782734394073486,normal
1855,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.002589105162769556,0.041169315576553345,0.13894689083099365,0.12137512117624283,0.16790838539600372,0.2092394083738327,normal
1856,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.030985374003648758,0.04776952043175697,0.13885173201560974,0.1210770532488823,0.16532614827156067,0.20677201449871063,normal
1857,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011490019038319588,0.10045419633388519,0.23286709189414978,0.1935708224773407,0.2874547839164734,0.3502257168292999,normal
1858,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04124932363629341,0.09332434833049774,0.233170285820961,0.20491939783096313,0.2740399241447449,0.34611454606056213,normal
1859,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.002023198176175356,0.08615681529045105,0.15258757770061493,0.12081632763147354,0.19397225975990295,0.22957070171833038,normal
1860,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006587368436157703,0.02792542427778244,0.12037722766399384,0.10297053307294846,0.14978688955307007,0.1836865246295929,normal
1861,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0027209576219320297,0.06804391741752625,0.1432172656059265,0.11964011937379837,0.1704811304807663,0.21024425327777863,normal
1862,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011839525774121284,0.03639541193842888,0.1273314505815506,0.10843247175216675,0.15487781167030334,0.19184522330760956,normal
1863,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01478768140077591,0.11249199509620667,0.16791662573814392,0.1343439221382141,0.21152348816394806,0.25278663635253906,normal
1864,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006631083786487579,0.044871456921100616,0.0902777835726738,0.06750603020191193,0.11864984035491943,0.1382836252450943,normal
1865,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.022560829296708107,0.0030680005438625813,0.05112975835800171,0.03997223079204559,0.06675584614276886,0.07972092181444168,normal
1866,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.028252486139535904,0.09449661523103714,0.1488325446844101,0.11170738935470581,0.18978717923164368,0.22249329090118408,normal
1867,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.047755178064107895,0.04941658675670624,0.09360360354185104,0.0701027512550354,0.1263601928949356,0.14604125916957855,normal
1868,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06890273094177246,0.24877364933490753,0.2820344567298889,0.223212331533432,0.34438440203666687,0.415411114692688,normal
1869,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12201698124408722,0.16392777860164642,0.19169944524765015,0.1468041092157364,0.24057182669639587,0.28634679317474365,normal
1870,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03842562437057495,0.16247785091400146,0.2061411738395691,0.1625117063522339,0.2497706264257431,0.30120909214019775,normal
1871,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08078956604003906,0.11628369241952896,0.11625625193119049,0.08852455019950867,0.14533889293670654,0.172178715467453,normal
1872,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04696323722600937,0.2437272071838379,0.2644897699356079,0.20251047611236572,0.32807260751724243,0.3870220184326172,normal
1873,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0764632448554039,0.1324063092470169,0.17431916296482086,0.13041168451309204,0.22351771593093872,0.26129576563835144,normal
1874,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04134940728545189,0.010527420789003372,0.07725556194782257,0.057159289717674255,0.1014024168252945,0.11942870914936066,normal
1875,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06145613640546799,0.2845343053340912,0.3410235643386841,0.2609257102012634,0.42487937211990356,0.5009220242500305,normal
1876,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.03294681757688522,0.14020593464374542,0.2134702354669571,0.15918633341789246,0.26967960596084595,0.3161105513572693,normal
1877,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.06158335506916046,0.096733957529068,0.12426349520683289,0.0916355699300766,0.16256161034107208,0.18867340683937073,normal
1878,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04543212801218033,0.11845816671848297,0.18367141485214233,0.13920411467552185,0.23554520308971405,0.27518418431282043,normal
1879,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0767638236284256,0.1376148760318756,0.16867715120315552,0.1257762610912323,0.2273169755935669,0.2612989544868469,normal
1880,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.01244555413722992,0.08247131109237671,0.1502763330936432,0.1152191013097763,0.19997508823871613,0.23379218578338623,normal
1881,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0038614419754594564,0.03841838985681534,0.08570598810911179,0.06476299464702606,0.11010876297950745,0.1296101212501526,normal
1882,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.016236012801527977,0.0063501144759356976,0.05347251147031784,0.054176121950149536,0.07126303017139435,0.09129519760608673,normal
1883,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0066558970138430595,0.05761110410094261,0.15133340656757355,0.12350906431674957,0.19506709277629852,0.2328454554080963,normal
1884,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0002777009503915906,0.03997362032532692,0.10935981571674347,0.0896863341331482,0.13562974333763123,0.16439935564994812,normal
1885,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00399905676022172,0.04498498514294624,0.14963214099407196,0.1255026012659073,0.19143874943256378,0.2316567599773407,normal
1886,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010922194458544254,0.04063514992594719,0.10773219168186188,0.09373365342617035,0.13730482757091522,0.16882573068141937,normal
1887,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005340240895748138,0.013182642869651318,0.08537958562374115,0.07992192357778549,0.09991198778152466,0.1293065845966339,normal
1888,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007161789108067751,0.04593387991189957,0.13981574773788452,0.12477394193410873,0.1659971922636032,0.21116364002227783,normal
1889,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0026860791258513927,0.05699881911277771,0.11288130283355713,0.09384875744581223,0.14351977407932281,0.17332619428634644,normal
1890,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.026600589975714684,0.10775396972894669,0.17705947160720825,0.14289085566997528,0.21733999252319336,0.2635907232761383,normal
1891,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.053163811564445496,0.07264713943004608,0.11487293988466263,0.09716252982616425,0.14238521456718445,0.17523759603500366,normal
1892,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0022735102102160454,0.07397734373807907,0.12090474367141724,0.09775249660015106,0.15101124346256256,0.18241643905639648,normal
1893,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.028679639101028442,0.1301726996898651,0.28676894307136536,0.22638557851314545,0.3556561768054962,0.42450547218322754,normal
1894,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.04836798086762428,0.07154220342636108,0.10644955188035965,0.08322350680828094,0.13568782806396484,0.16153866052627563,normal
1895,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.023284275084733963,0.13334497809410095,0.16444280743598938,0.1285795420408249,0.20179155468940735,0.242266446352005,normal
1896,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014300382696092129,0.1272146850824356,0.21587011218070984,0.16842035949230194,0.2711356580257416,0.32131147384643555,normal
1897,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04681280627846718,0.10412614047527313,0.16336554288864136,0.1277865171432495,0.20202751457691193,0.24183964729309082,normal
1898,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.02087792009115219,0.0588202066719532,0.10697562247514725,0.08568084239959717,0.13843293488025665,0.16465331614017487,normal
