timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
935,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007339996751397848,0.16791146993637085,0.20473095774650574,0.1877986192703247,0.2406172901391983,0.31061044335365295,normal
936,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013256927952170372,0.07739201188087463,0.11941266059875488,0.11001969873905182,0.14522530138492584,0.18490995466709137,normal
937,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0030242903158068657,0.0895358994603157,0.11748992651700974,0.10483244806528091,0.13938502967357635,0.17646470665931702,normal
938,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.029343847185373306,0.14797456562519073,0.18092001974582672,0.1549859642982483,0.22006359696388245,0.27082809805870056,normal
939,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010370198637247086,0.08035594969987869,0.12192923575639725,0.1060987263917923,0.14946076273918152,0.1860857903957367,normal
940,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.030251478776335716,0.166341170668602,0.20063692331314087,0.17527855932712555,0.23789353668689728,0.29813918471336365,normal
941,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005286276340484619,0.10014309734106064,0.1872255951166153,0.15628448128700256,0.22334246337413788,0.27500200271606445,normal
942,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00769144156947732,0.16857784986495972,0.18848037719726562,0.16232125461101532,0.2270485907793045,0.28110697865486145,normal
943,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.014278411865234375,0.17058756947517395,0.18458959460258484,0.1541605293750763,0.2285354882478714,0.2767166793346405,normal
944,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.00029513289337046444,0.002988995984196663,0.03813666105270386,0.0428621768951416,0.055998146533966064,0.07306595146656036,normal
945,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.018553476780653,0.16387653350830078,0.1820908486843109,0.15581664443016052,0.2252417355775833,0.2768760323524475,normal
946,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012293580919504166,0.11342763155698776,0.1856759637594223,0.15597064793109894,0.22488108277320862,0.2766033113002777,normal
947,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.018006477504968643,0.09058813750743866,0.12263253331184387,0.11068161576986313,0.148464635014534,0.1882837414741516,normal
948,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011822625994682312,0.1581171303987503,0.17805173993110657,0.1575244963169098,0.2212306410074234,0.2745874226093292,normal
949,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.022724123671650887,0.09044528007507324,0.13125571608543396,0.1215728372335434,0.15197114646434784,0.19962891936302185,normal
950,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0078109512105584145,0.005876935087144375,0.057244960218667984,0.06494589895009995,0.06322197616100311,0.09447529911994934,normal
951,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.003619434079155326,0.08209005743265152,0.11797010153532028,0.10666989535093307,0.14137116074562073,0.17945633828639984,normal
952,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.018787769600749016,0.1487867832183838,0.17886629700660706,0.15722766518592834,0.21147918701171875,0.2693638801574707,normal
953,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.031879208981990814,0.15887941420078278,0.19729778170585632,0.17354555428028107,0.22763289511203766,0.2908223569393158,normal
954,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.023216329514980316,0.008055383339524269,0.0722026377916336,0.07045641541481018,0.08523774147033691,0.11208237707614899,normal
955,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004144371021538973,0.10015459358692169,0.17919141054153442,0.1509948968887329,0.2179083526134491,0.26640886068344116,normal
956,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.002644200809299946,0.0016737001715227962,0.03300856053829193,0.03072972595691681,0.047955021262168884,0.058548130095005035,normal
957,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0045155067928135395,0.03930998221039772,0.11928898841142654,0.10292547941207886,0.14477889239788055,0.18143223226070404,normal
958,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006264731287956238,0.17333027720451355,0.1843610405921936,0.15496744215488434,0.22043561935424805,0.27244946360588074,normal
959,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0036767255514860153,0.07331705838441849,0.18126118183135986,0.1480458527803421,0.22135399281978607,0.26909688115119934,normal
960,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.010311764664947987,0.18629536032676697,0.18479889631271362,0.15367907285690308,0.2196664959192276,0.27234822511672974,normal
961,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0017024804838001728,0.17330269515514374,0.1833828240633011,0.14586547017097473,0.2237645536661148,0.2708689868450165,normal
962,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011060653254389763,0.1715303361415863,0.1780281364917755,0.14647044241428375,0.2195580005645752,0.26584842801094055,normal
963,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011537640355527401,0.15701992809772491,0.1816120445728302,0.15360203385353088,0.21973511576652527,0.2717360258102417,normal
964,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0012436906108632684,0.13631471991539001,0.18424658477306366,0.16610406339168549,0.22133401036262512,0.28010353446006775,normal
965,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.023261932656168938,0.07626055181026459,0.12422642111778259,0.11226309090852737,0.14420370757579803,0.18573734164237976,normal
966,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011824213899672031,0.009268935769796371,0.08045285940170288,0.08753173053264618,0.08280433714389801,0.124824158847332,normal
967,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05418003350496292,0.0623287595808506,0.12664450705051422,0.12321040779352188,0.13942891359329224,0.19148360192775726,normal
968,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.033534228801727295,0.13734076917171478,0.21016648411750793,0.184433713555336,0.24267323315143585,0.30820298194885254,normal
969,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01548497099429369,0.08865191042423248,0.19673165678977966,0.17479100823402405,0.22742044925689697,0.29080626368522644,normal
970,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.017203595489263535,0.08165094256401062,0.17008964717388153,0.14168681204319,0.20472551882266998,0.25057047605514526,normal
971,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009744045324623585,0.06762093305587769,0.12920698523521423,0.12090197205543518,0.1526402086019516,0.19750985503196716,normal
972,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.028708845376968384,0.07726483792066574,0.12265966832637787,0.11087343096733093,0.14053264260292053,0.182502880692482,normal
973,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.017016185447573662,0.14614975452423096,0.17696505784988403,0.1511315107345581,0.21537771821022034,0.26561129093170166,normal
974,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.011285756714642048,0.16470927000045776,0.17817550897598267,0.14880496263504028,0.22182705998420715,0.26979565620422363,normal
975,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01321165356785059,0.1668073683977127,0.17471519112586975,0.14687693119049072,0.20991787314414978,0.2593343257904053,normal
976,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012443997897207737,0.16157123446464539,0.18418258428573608,0.14907673001289368,0.22880326211452484,0.2758789658546448,normal
977,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.021631335839629173,0.05228849872946739,0.11527474224567413,0.0999794453382492,0.13390682637691498,0.17172040045261383,normal
978,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0003719984379131347,0.003754900535568595,0.0449095293879509,0.04854227602481842,0.05366423726081848,0.07720503211021423,normal
979,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007767502684146166,0.08416680991649628,0.10615380853414536,0.08920565247535706,0.1370110660791397,0.1665266901254654,normal
980,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.015017984434962273,0.09373591095209122,0.11449578404426575,0.08843564987182617,0.1517760455608368,0.17789936065673828,normal
981,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011732429265975952,0.09298225492238998,0.12278848141431808,0.08898232877254486,0.1603289544582367,0.1865260750055313,normal
982,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012169992551207542,0.18558646738529205,0.195308655500412,0.16139398515224457,0.2441912442445755,0.2983630895614624,normal
983,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005014013033360243,0.18349263072013855,0.17372019588947296,0.14156407117843628,0.20947326719760895,0.25715094804763794,normal
984,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007743333000689745,0.09963032603263855,0.11456291377544403,0.08892093598842621,0.14615558087825775,0.17486734688282013,normal
985,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.025070227682590485,0.18179336190223694,0.17436139285564423,0.14353322982788086,0.21171285212039948,0.2592630982398987,normal
986,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0010789254447445273,0.17190814018249512,0.18095164000988007,0.1470777988433838,0.21735012531280518,0.2654125392436981,normal
987,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.004424415994435549,0.15963463485240936,0.17425866425037384,0.14090466499328613,0.21861952543258667,0.26371023058891296,normal
988,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02006041444838047,0.07920993119478226,0.11700502038002014,0.11507940292358398,0.1416371762752533,0.1855042427778244,normal
989,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.021370554342865944,0.1476224958896637,0.17180095613002777,0.1510198414325714,0.20686715841293335,0.25960084795951843,normal
990,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03511786088347435,0.07568799704313278,0.1314261108636856,0.12596412003040314,0.14292332530021667,0.19722729921340942,normal
991,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05958987772464752,0.14168588817119598,0.1856158971786499,0.16493387520313263,0.21448424458503723,0.2754378914833069,normal
992,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01382522564381361,0.004895483609288931,0.05534866824746132,0.05885947495698929,0.06216806173324585,0.08788897097110748,normal
993,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.05950777605175972,0.14479635655879974,0.19461019337177277,0.1729094684123993,0.2231069803237915,0.2873300015926361,normal
994,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009420483373105526,0.14364297688007355,0.18574482202529907,0.15791286528110504,0.21784324944019318,0.2718892991542816,normal
995,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02503657154738903,0.15165060758590698,0.19152191281318665,0.17511586844921112,0.21930503845214844,0.28689801692962646,normal
996,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0324278399348259,0.15097567439079285,0.17621499300003052,0.1508617252111435,0.20774850249290466,0.26080286502838135,normal
997,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.017928076907992363,0.055138979107141495,0.11854186654090881,0.10740089416503906,0.14076924324035645,0.18028578162193298,normal
998,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0030245548114180565,0.17087899148464203,0.18160571157932281,0.15563873946666718,0.2226937860250473,0.27322834730148315,normal
999,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02618970349431038,0.08908174186944962,0.11812559515237808,0.10714991390705109,0.14536836743354797,0.18392202258110046,normal
1000,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.001233355957083404,0.07913883030414581,0.11481976509094238,0.09859797358512878,0.14129281044006348,0.17366957664489746,normal
1001,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04254930093884468,0.16948792338371277,0.1856856793165207,0.16252008080482483,0.22194111347198486,0.278603732585907,normal
1002,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0019622594118118286,0.15429626405239105,0.1761491447687149,0.14940029382705688,0.21427692472934723,0.2633100152015686,normal
1003,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.039171382784843445,0.1560675948858261,0.1790246218442917,0.1475898027420044,0.21477781236171722,0.26289230585098267,normal
1004,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012331235222518444,0.09822611510753632,0.1904146373271942,0.16566018760204315,0.22605326771736145,0.2826975882053375,normal
1005,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.032218191772699356,0.07618114352226257,0.1198454350233078,0.10925182700157166,0.13775259256362915,0.1791888177394867,normal
1006,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03418389707803726,0.09749367833137512,0.1852705478668213,0.16217273473739624,0.21861787140369415,0.2752395272254944,normal
1007,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012279785238206387,0.14311672747135162,0.18267184495925903,0.15621218085289001,0.21641668677330017,0.269247442483902,normal
1008,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.022717125713825226,0.15270185470581055,0.2024959921836853,0.1813555806875229,0.22934813797473907,0.2980642318725586,normal
1009,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04617375135421753,0.1399337649345398,0.18845926225185394,0.16586849093437195,0.21742787957191467,0.2785041630268097,normal
1010,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01269583497196436,0.14886385202407837,0.19048145413398743,0.1681397557258606,0.2201288789510727,0.2810382843017578,normal
1011,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015825018286705017,0.052947938442230225,0.10496211051940918,0.09796077758073807,0.12471292912960052,0.16272777318954468,normal
1012,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.002725518075749278,0.09383486956357956,0.19963981211185455,0.177309051156044,0.23148752748966217,0.29519063234329224,normal
1013,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011157029308378696,0.15177246928215027,0.19413647055625916,0.1678863912820816,0.22603946924209595,0.2849709093570709,normal
1014,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.058704227209091187,0.002217391971498728,0.04464834928512573,0.04104249179363251,0.05026991665363312,0.0672074556350708,normal
1015,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010870128870010376,0.14471732079982758,0.18133507668972015,0.1535940319299698,0.21629135310649872,0.26746758818626404,normal
1016,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01654086448252201,0.14874005317687988,0.16997739672660828,0.14996707439422607,0.20874188840389252,0.25956031680107117,normal
