timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
634,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003692254249472171,0.01142076775431633,,,1.0,normal
635,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.320814332459122e-05,0.0045237913727760315,,,1.0,normal
636,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00020447690621949732,0.009128520265221596,,,1.0,normal
637,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011957700917264447,0.008485845290124416,,,1.0,normal
638,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020901201060041785,0.011843373067677021,,,1.0,normal
639,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003455897094681859,0.015566913411021233,,,1.0,normal
640,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00038065880653448403,0.016267642378807068,,,1.0,normal
641,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00035427178954705596,0.015518748201429844,,,1.0,normal
642,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000360403471859172,0.016032885760068893,,,1.0,normal
643,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002789603895507753,0.01350824348628521,,,1.0,normal
644,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018327153520658612,0.011877291835844517,,,1.0,normal
645,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0002115362585755065,0.012843341566622257,,,1.0,normal
646,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00014564217417500913,0.010352728888392448,,,1.0,normal
647,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014384204405359924,0.008982769213616848,,,1.0,normal
648,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,9.671226871432737e-05,0.007053729146718979,,,1.0,normal
649,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.341385546373203e-05,0.005200965330004692,,,1.0,normal
650,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.260539859998971e-05,0.005199010483920574,,,1.0,normal
651,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001039299022522755,0.006670920178294182,,,1.0,normal
652,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017889091395772994,0.009261758998036385,,,1.0,normal
653,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002915471268352121,0.009198646061122417,,,1.0,normal
654,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002950732014141977,0.01083256397396326,,,1.0,normal
655,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011139571142848581,0.008902914822101593,,,1.0,normal
656,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00022627934231422842,0.010075196623802185,,,1.0,normal
657,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001154549972852692,0.009739571250975132,,,1.0,normal
658,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0002086568420054391,0.011239751242101192,,,1.0,normal
659,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010097620543092489,0.008955004625022411,,,1.0,normal
660,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.044802234508097e-05,0.008058282546699047,,,1.0,normal
661,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.550370017066598e-05,0.007582729682326317,,,1.0,normal
662,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.175582529976964e-05,0.006932072341442108,,,1.0,normal
663,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.533991887001321e-05,0.006259017623960972,,,1.0,normal
664,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002239628811366856,0.008780763484537601,,,1.0,normal
665,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4192729799542576e-05,0.004875928163528442,,,1.0,normal
666,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001736978447297588,0.006398149766027927,,,1.0,normal
667,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4128184779547155e-05,0.003173844888806343,,,1.0,normal
668,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.683149457676336e-05,0.002951566129922867,,,1.0,normal
669,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.579634934198111e-05,0.004516350105404854,,,1.0,normal
670,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.4742690079146996e-05,0.004020970314741135,,,1.0,normal
671,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.275264159834478e-05,0.004265588708221912,,,1.0,normal
672,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.132877125404775e-05,0.004065702669322491,,,1.0,normal
673,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.1797877707285807e-05,0.004370575770735741,,,1.0,normal
674,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7150468667969108e-05,0.004781507886946201,,,1.0,normal
675,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.650642090884503e-05,0.0045670559629797935,,,1.0,normal
676,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.973385406017769e-05,0.004153650254011154,,,1.0,normal
677,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9595405319705606e-05,0.003977042622864246,,,1.0,normal
678,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.482881922740489e-05,0.0042650168761610985,,,1.0,normal
679,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8277471099281684e-05,0.0031832577660679817,,,1.0,normal
680,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.036700026219478e-06,0.002117348834872246,,,1.0,normal
681,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9101016732747667e-05,0.002851768396794796,,,1.0,normal
682,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.582366894581355e-05,0.002528602257370949,,,1.0,normal
683,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9614422853919677e-05,0.0032006334513425827,,,1.0,normal
684,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3275804121803958e-05,0.00287763774394989,,,1.0,normal
685,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4429230759560596e-05,0.0029726652428507805,,,1.0,normal
686,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.3115308320266195e-05,0.002980591729283333,,,1.0,normal
687,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7020953237079084e-05,0.002813969738781452,,,1.0,normal
688,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2738888472085819e-05,0.00250925961881876,,,1.0,normal
689,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5456409528269432e-05,0.0026262542232871056,,,1.0,normal
690,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7939415556611493e-05,0.0027573807165026665,,,1.0,normal
691,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.047952511929907e-05,0.002813129685819149,,,1.0,normal
692,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.638258618186228e-05,0.00216708704829216,,,1.0,normal
693,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7332466086372733e-05,0.0021986179053783417,,,1.0,normal
694,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1542782633332536e-06,0.0011279350146651268,,,1.0,normal
695,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.888635314477142e-06,0.0013976143673062325,,,1.0,normal
696,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3756546650256496e-05,0.0019225385040044785,,,1.0,normal
697,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.301374691654928e-06,0.0019726986065506935,,,1.0,normal
698,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.910866209684173e-06,0.0015956796705722809,,,1.0,normal
699,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.470520591188688e-06,0.0017271535471081734,,,1.0,normal
700,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00905521959066391,0.09512672573328018,,,1.0,normal
701,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008389580063521862,0.09153877943754196,,,1.0,normal
702,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006913194432854652,0.08307096362113953,,,1.0,normal
703,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005423321388661861,0.07337218523025513,,,1.0,normal
704,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0036538229323923588,0.05947265028953552,,,1.0,normal
705,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.002662296872586012,0.0500626266002655,,,1.0,normal
706,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015838532708585262,0.036476634442806244,,,1.0,normal
707,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0018626940436661243,0.040958404541015625,,,1.0,normal
708,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.001626351149752736,0.03599388524889946,,,1.0,normal
709,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000978205120190978,0.025678187608718872,,,1.0,normal
710,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0005205367924645543,0.016308050602674484,,,1.0,normal
711,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009969801176339388,0.025290070101618767,,,1.0,normal
712,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0008337688050232828,0.02496938966214657,,,1.0,normal
713,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.001180156716145575,0.027014385908842087,,,1.0,normal
714,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0030887185130268335,0.03626282513141632,,,1.0,normal
715,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0018578262533992529,0.039959508925676346,,,1.0,normal
716,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.004091165028512478,0.061044804751873016,,,1.0,normal
717,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0036800771486014128,0.05801454931497574,,,1.0,normal
718,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0035140402615070343,0.054205164313316345,,,1.0,normal
719,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002495141699910164,0.045136142522096634,,,1.0,normal
720,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0011000686790794134,0.03286701440811157,,,1.0,normal
721,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00047059234930202365,0.020961998030543327,,,1.0,normal
722,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00032437616027891636,0.01507963240146637,,,1.0,normal
723,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00019469173275865614,0.011213356629014015,,,1.0,normal
724,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003185087407473475,0.015381944365799427,,,1.0,normal
725,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006987564265727997,0.02105758897960186,,,1.0,normal
726,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009755159844644368,0.026792796328663826,,,1.0,normal
727,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011299039470031857,0.028564907610416412,,,1.0,normal
728,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007728502387180924,0.02282215654850006,,,1.0,normal
729,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011149042984470725,0.02766825258731842,,,1.0,normal
730,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017488632583990693,0.02833445370197296,,,1.0,normal
731,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007136997883208096,0.023496180772781372,,,1.0,normal
732,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0006139453034847975,0.02120603434741497,,,1.0,normal
733,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0005779916536994278,0.0174197256565094,,,1.0,normal
734,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00044336417340673506,0.01077048946171999,,,1.0,normal
735,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00030228967079892755,0.007470952346920967,,,1.0,normal
736,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014322313654702157,0.004721907898783684,,,1.0,normal
737,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001647476019570604,0.006616865284740925,,,1.0,normal
738,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002365318068768829,0.009054570458829403,,,1.0,normal
739,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00017210241639986634,0.009898602031171322,,,1.0,normal
740,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001733973913360387,0.011871840804815292,,,1.0,normal
741,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022908521350473166,0.014222562313079834,,,1.0,normal
742,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018632716091815382,0.012867702171206474,,,1.0,normal
743,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003141178749501705,0.01419547013938427,,,1.0,normal
744,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013111918815411627,0.01047259010374546,,,1.0,normal
745,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00015273841563612223,0.010622305795550346,,,1.0,normal
746,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010045838280348107,0.008963554166257381,,,1.0,normal
747,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.9552639615722e-05,0.00675018597394228,,,1.0,normal
748,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.82256405625958e-05,0.004258274100720882,,,1.0,normal
749,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.364983993174974e-05,0.0026600072160363197,,,1.0,normal
750,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4982720131229144e-05,0.002560780383646488,,,1.0,normal
751,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9077464457950555e-05,0.002969183959066868,,,1.0,normal
752,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.730042852927e-05,0.005693015642464161,,,1.0,normal
753,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.355995719786733e-05,0.005834447219967842,,,1.0,normal
754,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.9744718126021326e-05,0.006463183090090752,,,1.0,normal
755,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.37879129499197e-05,0.00713761430233717,,,1.0,normal
756,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.073703116271645e-05,0.007129143923521042,,,1.0,normal
757,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.1317314500920475e-05,0.0068366872146725655,,,1.0,normal
758,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1131705074803904e-05,0.006197618320584297,,,1.0,normal
759,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.192471871851012e-05,0.006716577336192131,,,1.0,normal
760,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.635839675553143e-05,0.005203119479119778,,,1.0,normal
761,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.297753573860973e-05,0.005072230473160744,,,1.0,normal
762,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.726933624013327e-05,0.0031501837074756622,,,1.0,normal
763,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1854305739689153e-05,0.0022213049232959747,,,1.0,normal
764,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2694667930190917e-05,0.0026306426152586937,,,1.0,normal
