timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1033,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21433210372924805,5.891411092306953e-07,0.00030442484421655536,,,1.0,normal
1034,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2134743630886078,1.0029781378761982e-06,0.00036542717134580016,,,1.0,normal
1035,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21448910236358643,6.82460893131065e-07,0.0003119681205134839,,,1.0,normal
1036,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21493397653102875,3.388102527424053e-07,0.00019004050409421325,,,1.0,normal
1037,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21425195038318634,1.563605849241867e-07,0.0001364565105177462,,,1.0,normal
1038,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21537993848323822,1.0096536584569549e-07,0.00014958393876440823,,,1.0,normal
1039,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21525707840919495,2.645974177539756e-07,0.00022157651255838573,,,1.0,normal
1040,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21525532007217407,2.6106252448698797e-07,0.0002235868014395237,,,1.0,normal
1041,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21501502394676208,4.847279910791258e-07,0.0002618332509882748,,,1.0,normal
1042,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2156335711479187,1.988576059375191e-07,0.00018672674195840955,,,1.0,normal
1043,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.21588735282421112,3.103153858319274e-07,0.00017885223496705294,,,1.0,normal
1044,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21572451293468475,1.9004266960109817e-07,0.00017099344404414296,,,1.0,normal
1045,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2156829684972763,3.4468976650714467e-07,0.0002212295075878501,,,1.0,normal
1046,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2157897651195526,1.659164183820394e-07,0.0001710497890599072,,,1.0,normal
1047,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21639907360076904,2.23300503421342e-07,0.0001529329747427255,,,1.0,normal
1048,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21637862920761108,7.031803193058295e-07,0.00023251530365087092,,,1.0,normal
1049,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21633084118366241,2.3712330232683598e-07,0.0001773694239091128,,,1.0,normal
1050,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21622081100940704,3.665906262995122e-07,0.00019066082313656807,,,1.0,normal
1051,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21677377820014954,2.6449910706105584e-07,0.00013995484914630651,,,1.0,normal
1052,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21646256744861603,4.707142977622425e-07,0.0002198905567638576,,,1.0,normal
1053,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21592265367507935,4.4295319412412937e-07,0.0002658077282831073,,,1.0,normal
1054,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21692423522472382,1.9336408740855404e-07,0.00020932528423145413,,,1.0,normal
1055,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21707409620285034,2.205693903079009e-07,0.00017986554303206503,,,1.0,normal
1056,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21695414185523987,4.952674430569459e-07,0.00019820936722680926,,,1.0,normal
1057,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21692584455013275,8.151482688845135e-07,0.00024201639462262392,,,1.0,normal
1058,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21747137606143951,3.7664162277906144e-07,0.00016085465904325247,,,1.0,normal
1059,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.21752193570137024,3.5904616879633977e-07,0.00018976593855768442,,,1.0,normal
1060,30,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2175305187702179,4.379036226964672e-07,0.00017151335487142205,,,1.0,normal
1061,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21694737672805786,4.290661763661774e-07,0.00021536729764193296,,,1.0,normal
1062,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2175132930278778,5.075434614809637e-07,0.0001956832711584866,,,1.0,normal
1063,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21808286011219025,1.5891907878540223e-07,0.0001299153664149344,,,1.0,normal
1064,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21801069378852844,2.1177876874389767e-07,0.0001586733851581812,,,1.0,normal
1065,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21806694567203522,1.6859482343534182e-07,0.00018367578741163015,,,1.0,normal
1066,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2182697206735611,1.4637612366641406e-07,0.00016897771274670959,,,1.0,normal
1067,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21820953488349915,3.240750743316312e-07,0.00020270573440939188,,,1.0,normal
1068,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2185511291027069,1.4575213924672425e-07,0.00014790261047892272,,,1.0,normal
1069,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21836742758750916,2.3864822651376016e-07,0.00018345366697758436,,,1.0,normal
1070,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21880632638931274,1.0851871934391966e-07,0.0001431213750038296,,,1.0,normal
1071,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21777001023292542,5.572093186856364e-07,0.00030014500953257084,,,1.0,normal
1072,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21905265748500824,3.357858133767877e-07,0.00015896104741841555,,,1.0,normal
1073,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21837252378463745,2.865460828616051e-07,0.00018722229287959635,,,1.0,normal
1074,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21866513788700104,2.6141884745811694e-07,0.000230178062338382,,,1.0,normal
1075,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21900087594985962,1.4101631506946433e-07,0.00018330817692913115,,,1.0,normal
1076,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.21885234117507935,3.110440616183041e-07,0.00023636699188500643,,,1.0,normal
1077,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21955159306526184,2.0111174592329917e-07,0.00017123768338933587,,,1.0,normal
1078,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.21949703991413116,2.4079264449028415e-07,0.00019110576249659061,,,1.0,normal
1079,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2198365479707718,1.7702438981359592e-07,0.00017346712411381304,,,1.0,normal
1080,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2195964902639389,1.842067405277703e-07,0.00015896197874099016,,,1.0,normal
1081,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22009742259979248,7.042618221930752e-08,0.00011659070150926709,,,1.0,normal
1082,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22002661228179932,1.5947998122101126e-07,0.00013397523434832692,,,1.0,normal
1083,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.21948319673538208,2.8220190984029614e-07,0.0002150986110791564,,,1.0,normal
1084,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22023123502731323,4.766122572164022e-07,0.00018740282393991947,,,1.0,normal
1085,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22070804238319397,6.579383438065634e-08,0.00013153557665646076,,,1.0,normal
1086,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2203674465417862,7.032514872662432e-07,0.0002189073129557073,,,1.0,normal
1087,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2202574908733368,5.668617859555525e-07,0.00022230757167562842,,,1.0,normal
1088,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22066469490528107,2.3773175428232207e-07,0.00015169772086665034,,,1.0,normal
1089,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22079648077487946,7.292897521438135e-07,0.0002289604744873941,,,1.0,normal
1090,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22094058990478516,2.883707281853276e-07,0.00017350292182527483,,,1.0,normal
1091,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22106826305389404,3.323235944208136e-07,0.00019700999837368727,,,1.0,normal
1092,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2204711139202118,1.3085449381833314e-06,0.00036183613701723516,,,1.0,normal
1093,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2206309735774994,4.4074769789403945e-07,0.00031768972985446453,,,1.0,normal
1094,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2208346575498581,4.871650389759452e-07,0.0003098554443567991,,,1.0,normal
1095,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2207348346710205,8.894347729437868e-07,0.00035175069933757186,,,1.0,normal
1096,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22124633193016052,4.5449320396073745e-07,0.0002594999095890671,,,1.0,normal
1097,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2207515388727188,7.746672281427891e-07,0.000330223556375131,,,1.0,normal
1098,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22074222564697266,7.470604259651736e-07,0.00034431423409841955,,,1.0,normal
1099,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2211238592863083,3.901562024566374e-07,0.00027506184414960444,,,1.0,normal
1100,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2217092216014862,5.772212148258404e-07,0.00030135182896628976,,,1.0,normal
1101,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22167854011058807,3.232532890251605e-07,0.0002605237241368741,,,1.0,normal
1102,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22198426723480225,8.147219432430575e-07,0.0002717909519560635,,,1.0,normal
1103,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2224457561969757,1.377906642119342e-07,0.00015801028348505497,,,1.0,normal
1104,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22256316244602203,2.2483972372810967e-07,0.00019048654939979315,,,1.0,normal
1105,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22231164574623108,1.8513736677050474e-07,0.00020536378724500537,,,1.0,normal
1106,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22246821224689484,2.750257976913417e-07,0.00024283525999635458,,,1.0,normal
1107,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2225727140903473,2.7861761964231846e-07,0.00023376679746434093,,,1.0,normal
1108,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22233963012695312,4.7462881980209204e-07,0.0002621565945446491,,,1.0,normal
1109,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2226053774356842,4.162377251759608e-07,0.0002386476844549179,,,1.0,normal
1110,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22236962616443634,4.7051119622665283e-07,0.0002663992054294795,,,1.0,normal
1111,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22277650237083435,3.546273035226477e-07,0.00019867002265527844,,,1.0,normal
1112,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22346782684326172,1.0792192739472739e-07,0.0001397637533955276,,,1.0,normal
1113,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2229910045862198,5.733125476581336e-07,0.0002384777762927115,,,1.0,normal
1114,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22377800941467285,9.150410562597244e-08,0.00011339635238982737,,,1.0,normal
1115,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2235405445098877,3.797636338731536e-07,0.00016642783884890378,,,1.0,normal
1116,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22328777611255646,3.4864899589592824e-07,0.00021932023810222745,,,1.0,normal
1117,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.22397083044052124,3.0201437084542704e-07,0.00012674054596573114,,,1.0,normal
1118,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22363094985485077,4.792578920387314e-07,0.00021515839034691453,,,1.0,normal
1119,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22373761236667633,6.160295242807479e-07,0.00024018104886636138,,,1.0,normal
1120,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2234959900379181,6.462115607064334e-07,0.00020788918482139707,,,1.0,normal
1121,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22406592965126038,5.718746365346306e-07,0.00022501489729620516,,,1.0,normal
1122,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2241370975971222,3.389542371223797e-07,0.0001817552256397903,,,1.0,normal
1123,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22459039092063904,2.5463077690801583e-07,0.00015752820763736963,,,1.0,normal
1124,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2248443067073822,2.7841232963510265e-07,0.00015503034228459,,,1.0,normal
1125,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.224648579955101,5.120567152516742e-07,0.0002300929045304656,,,1.0,normal
1126,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2236303985118866,1.3529726174965617e-06,0.0003118906170129776,,,1.0,normal
1127,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2246866375207901,3.740834131349402e-07,0.00022804702166467905,,,1.0,normal
1128,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.22479119896888733,3.086177002842305e-07,0.00024124234914779663,,,1.0,normal
1129,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22490040957927704,5.841691290697781e-07,0.0002726721577346325,,,1.0,normal
1130,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22510312497615814,3.0494555858240346e-07,0.00022980445646680892,,,1.0,normal
1131,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22472983598709106,9.852745961325127e-07,0.0003387227188795805,,,1.0,normal
1132,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22553887963294983,3.442953868670884e-07,0.0002171961241401732,,,1.0,normal
1133,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22526520490646362,3.848351184387866e-07,0.0002803625538945198,,,1.0,normal
1134,30,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.22504310309886932,5.583206075243652e-07,0.0003637878689914942,,,1.0,normal
1135,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22590050101280212,2.6888324100582395e-07,0.00022963975789025426,,,1.0,normal
1136,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22558006644248962,5.76090997128631e-07,0.00028927327366545796,,,1.0,normal
1137,30,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.22602668404579163,3.222195061880484e-07,0.0002553109370637685,,,1.0,normal
1138,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22592975199222565,4.656988039641874e-07,0.00024938915157690644,,,1.0,normal
1139,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.22591671347618103,4.100170940546377e-07,0.00024531365488655865,,,1.0,normal
1140,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22578801214694977,1.142585801972018e-06,0.00032319320598617196,,,1.0,normal
1141,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22577360272407532,7.096241461113095e-07,0.00029946575523354113,,,1.0,normal
1142,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22616985440254211,4.275350988791615e-07,0.0002976050600409508,,,1.0,normal
1143,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.22641673684120178,3.1643651254853467e-07,0.000285058980807662,,,1.0,normal
1144,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2266804426908493,3.22647252914976e-07,0.0002655250718817115,,,1.0,normal
