timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
136,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6126650036351315,0.38733499636486846,-0.09852136992002711,-0.12233497947454453,0.024192634969949722,0.1536683589220047,0.10107535868883133,0.23014023900032043,0.2604295611381531,normal
137,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6077110430880972,0.3922889569119028,-0.11412340649886074,-0.1215454488992691,0.02369759976863861,0.15254542231559753,0.09907107055187225,0.22959613800048828,0.2587716579437256,normal
138,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6110662315363519,0.38893376846364813,-0.09855654290620025,-0.10592836141586304,0.02227049693465233,0.14458608627319336,0.09654663503170013,0.21382711827754974,0.24402254819869995,normal
139,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6064426755220361,0.3935573244779639,-0.11429638012568233,-0.10585949569940567,0.021578054875135422,0.1427401900291443,0.0978662520647049,0.20650726556777954,0.2374328225851059,normal
140,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6027592148458933,0.39724078515410666,-0.11549528084038081,-0.11520329862833023,0.025768598541617393,0.1590171754360199,0.10484478622674942,0.23629319667816162,0.2673725485801697,normal
141,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5997901585892099,0.4002098414107901,-0.11652900168320118,-0.11584234237670898,0.023492684587836266,0.15081775188446045,0.09950252622365952,0.22547344863414764,0.25390535593032837,normal
142,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6045259397763443,0.3954740602236557,-0.09870042932492043,-0.09303995221853256,0.017259351909160614,0.14092254638671875,0.09260167926549911,0.21121320128440857,0.2386544942855835,normal
143,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6083551975769415,0.39164480242305855,-0.09861618565330729,-0.08549089729785919,0.018209975212812424,0.14276471734046936,0.09628882259130478,0.2101687490940094,0.2400221973657608,normal
144,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6041010130115742,0.39589898698842585,-0.11461572435054657,-0.13136233389377594,0.024156881496310234,0.15302525460720062,0.10126210749149323,0.22890827059745789,0.2580367922782898,normal
145,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6007069644171367,0.39929303558286333,-0.11577584912712222,-0.10033028572797775,0.020705776289105415,0.15487262606620789,0.10252691805362701,0.22982409596443176,0.2605668306350708,normal
146,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6051974744672121,0.39480252553278794,-0.09868565556172132,-0.12773378193378448,0.02139812521636486,0.14323723316192627,0.09294942766427994,0.2175062745809555,0.24067094922065735,normal
147,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6014549222929776,0.3985450777070224,-0.11497658497229518,-0.13412907719612122,0.023645024746656418,0.1506095826625824,0.0989738255739212,0.2255576103925705,0.2539980411529541,normal
148,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6057658966541167,0.39423410334588327,-0.09867315027360943,-0.11984237283468246,0.024986624717712402,0.15494821965694427,0.10254322737455368,0.23029302060604095,0.2611684501171112,normal
149,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6092721237624956,0.3907278762375044,-0.09859601327722509,-0.11385168880224228,0.020422862842679024,0.14961668848991394,0.098586305975914,0.2238537222146988,0.2532367706298828,normal
150,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6121516222615427,0.38784837773845726,-0.09853266431024606,-0.11268173158168793,0.017346011474728584,0.1388796716928482,0.09128612279891968,0.20917266607284546,0.23390677571296692,normal
151,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6145412683780708,0.38545873162192923,-0.09848009209568244,-0.099983349442482,0.019606249406933784,0.14496612548828125,0.09657430648803711,0.21760980784893036,0.2435227930545807,normal
152,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.616546413194581,0.38345358680541897,-0.09843597890971921,-0.12261516600847244,0.02258738875389099,0.14745545387268066,0.09940379112958908,0.21758607029914856,0.2469947636127472,normal
153,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6182482442975933,0.3817517557024067,-0.09839853862545295,-0.12463042885065079,0.022035731002688408,0.15406960248947144,0.10113274306058884,0.23114389181137085,0.26318076252937317,normal
154,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6197094214336732,0.38029057856632675,-0.09836639272845918,-0.12194781750440598,0.023099301382899284,0.15029196441173553,0.10173162817955017,0.22084560990333557,0.25192344188690186,normal
155,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6136236273987068,0.3863763726012932,-0.11331707781350137,-0.11846550554037094,0.022360552102327347,0.15382423996925354,0.1051599383354187,0.2248598337173462,0.2583783268928528,normal
156,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6160858279907107,0.38391417200928935,-0.09844611178420437,-0.16411861777305603,0.029861709102988243,0.16274097561836243,0.10551313310861588,0.24471907317638397,0.27866125106811523,normal
157,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6181250036044834,0.3818749963955166,-0.09840124992070136,-0.11606447398662567,0.026051737368106842,0.16838547587394714,0.11248248815536499,0.25038212537765503,0.28628793358802795,normal
158,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6198326706044981,0.3801673293955019,-0.09836368124670103,-0.11550188064575195,0.02112472616136074,0.1424604207277298,0.09470027685165405,0.21015004813671112,0.24373765289783478,normal
159,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6139306389212514,0.38606936107874856,-0.11327520911711433,-0.151304230093956,0.026285890489816666,0.16137097775936127,0.10703690350055695,0.23853330314159393,0.2737486958503723,normal
160,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6092504958408339,0.3907495041591661,-0.11460784158736,-0.13509927690029144,0.027026642113924026,0.1607552468776703,0.10616043955087662,0.2401520013809204,0.27273833751678467,normal
161,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.612703299925891,0.387296700074109,-0.09852052740163039,-0.12104150652885437,0.02476382441818714,0.15832284092903137,0.10552379488945007,0.23537558317184448,0.26873624324798584,normal
162,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6155021963253866,0.3844978036746134,-0.09845895168084148,-0.1543542593717575,0.028892381116747856,0.16685377061367035,0.10946959257125854,0.24927493929862976,0.28507137298583984,normal
163,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6177928451387584,0.38220715486124157,-0.09840855740694732,-0.13942022621631622,0.02649976871907711,0.159359410405159,0.10413962602615356,0.23884573578834534,0.2734161615371704,normal
164,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6123374781668722,0.38766252183312777,-0.1134924764149928,-0.12514589726924896,0.02559375949203968,0.15494166314601898,0.10326090455055237,0.22945784032344818,0.26348602771759033,normal
165,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6152728248031332,0.38472717519686683,-0.09846399785433108,-0.15216153860092163,0.023953735828399658,0.15321925282478333,0.09807109832763672,0.23594063520431519,0.26163238286972046,normal
166,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6176653608450337,0.38233463915496635,-0.09841136206140924,-0.14896103739738464,0.028314316645264626,0.16486549377441406,0.1086035743355751,0.24568697810173035,0.28238487243652344,normal
167,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6122868221359397,0.38771317786406034,-0.11349938463121123,-0.11711321771144867,0.02246132120490074,0.14502541720867157,0.09621964395046234,0.21584364771842957,0.24776285886764526,normal
168,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6152786108133587,0.38472138918664134,-0.0984638705621061,-0.14042721688747406,0.021946009248495102,0.14608292281627655,0.09390575438737869,0.22339226305484772,0.24941131472587585,normal
169,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6177121265573379,0.38228787344266213,-0.09841033321573855,-0.13846522569656372,0.025105634704232216,0.15192663669586182,0.09998668730258942,0.22698645293712616,0.2615082263946533,normal
170,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6197112906214826,0.38028870937851744,-0.09836635160632737,-0.12470798939466476,0.022855060175061226,0.14465421438217163,0.09622981399297714,0.21444383263587952,0.2485532909631729,normal
171,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6140279772912204,0.3859720227087796,-0.11326193459690984,-0.11867935955524445,0.024813085794448853,0.14890393614768982,0.10014335066080093,0.2208341658115387,0.2549154460430145,normal
172,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.616777751278382,0.38322224872161803,-0.09843088947187559,-0.1280183047056198,0.021483132615685463,0.1420462727546692,0.09559989720582962,0.21029536426067352,0.24355977773666382,normal
173,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6190177769418997,0.38098222305810026,-0.0983816089072782,-0.12329939752817154,0.021459266543388367,0.1399720013141632,0.09356515109539032,0.20991133153438568,0.24173159897327423,normal
174,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6208610505175252,0.37913894948247484,-0.09834105688861444,-0.15212106704711914,0.020833369344472885,0.14480794966220856,0.09407448023557663,0.22187456488609314,0.24830716848373413,normal
175,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6223944014903443,0.3776055985096557,-0.09830732316721241,-0.159333273768425,0.023866698145866394,0.1520775854587555,0.09625840932130814,0.2333395779132843,0.26639384031295776,normal
176,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.616349133921909,0.38365086607809096,-0.11294538686139965,-0.14078736305236816,0.01883952133357525,0.13551722466945648,0.08483853936195374,0.21474212408065796,0.2366940677165985,normal
177,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6115491596312164,0.38845084036878363,-0.11429358551391733,-0.1250949501991272,0.020370136946439743,0.14033566415309906,0.09089568257331848,0.21501678228378296,0.2434486299753189,normal
178,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6148875928010483,0.3851124071989517,-0.09847247295837694,-0.14617052674293518,0.020367659628391266,0.13334909081459045,0.08736145496368408,0.2027398943901062,0.23114556074142456,normal
179,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.617577619746276,0.382422380253724,-0.09841329236558193,-0.1283513754606247,0.018682383000850677,0.13425597548484802,0.08860799670219421,0.2020382434129715,0.23347482085227966,normal
180,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6197648409730695,0.3802351590269305,-0.09836517349859247,-0.13910898566246033,0.01942920684814453,0.13560651242733002,0.08915315568447113,0.2032228261232376,0.23539584875106812,normal
181,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6142221582136445,0.38577784178635555,-0.11323545317361425,-0.14382468163967133,0.02265872433781624,0.1425449550151825,0.09197968244552612,0.2163853943347931,0.2465006709098816,normal
182,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6170718512993761,0.38292814870062386,-0.09842441927141371,-0.16422002017498016,0.02284771017730236,0.14207442104816437,0.09332586824893951,0.2135997861623764,0.24479255080223083,normal
183,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6193810915133764,0.3806189084866236,-0.09837361598670571,-0.16198505461215973,0.022689685225486755,0.1398390382528305,0.0918169766664505,0.21094726026058197,0.24155083298683167,normal
184,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6212705007369802,0.3787294992630198,-0.09833204898378643,-0.1483578383922577,0.022477122023701668,0.13968181610107422,0.09033357352018356,0.21254202723503113,0.24320925772190094,normal
185,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6228327147632367,0.37716728523676335,-0.0982976802752088,-0.13397516310214996,0.017945626750588417,0.13270078599452972,0.08742624521255493,0.20051802694797516,0.23193854093551636,normal
186,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6168070440497491,0.38319295595025094,-0.11288293936771548,-0.1654120683670044,0.023472860455513,0.14318211376667023,0.09309515357017517,0.21698862314224243,0.24749131500720978,normal
187,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6192754726121074,0.38072452738789264,-0.09837593960253363,-0.134882852435112,0.014262763783335686,0.12476584315299988,0.08038859069347382,0.19269780814647675,0.21496686339378357,normal
188,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6212819329475374,0.3787180670524626,-0.09833179747515416,-0.14827588200569153,0.020123545080423355,0.13379979133605957,0.08541850745677948,0.20608720183372498,0.23042455315589905,normal
189,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6229292250871793,0.3770707749128207,-0.09829555704808204,-0.16982044279575348,0.01981387473642826,0.1332322210073471,0.08720561861991882,0.20202796161174774,0.22789379954338074,normal
190,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6242963103577661,0.3757036896422339,-0.09826548117212913,-0.16891416907310486,0.01646098494529724,0.13105681538581848,0.08185231685638428,0.20541423559188843,0.22867801785469055,normal
191,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6254438928207944,0.3745561071792056,-0.09824023435794252,-0.1523987352848053,0.01851206086575985,0.138226717710495,0.09240123629570007,0.2053394764661789,0.23917800188064575,normal
192,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6190953941787303,0.3809046058212697,-0.11257086561887567,-0.15858054161071777,0.017736878246068954,0.12605637311935425,0.0809827521443367,0.19312600791454315,0.216339111328125,normal
193,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.621302666404208,0.37869733359579205,-0.09833134133910743,-0.13368189334869385,0.01782372035086155,0.1364811658859253,0.09345962107181549,0.20040573179721832,0.23354464769363403,normal
194,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.6157677821858458,0.3842322178141542,-0.11302466870440528,-0.12696602940559387,0.016906077042222023,0.133158877491951,0.08930746465921402,0.19852314889431,0.2288849949836731,normal
195,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6186052692267009,0.3813947307732991,-0.09839068407701257,-0.1526525914669037,0.01803014799952507,0.13315850496292114,0.09153778851032257,0.1933547705411911,0.2268553525209427,normal
196,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6208880199988244,0.37911198000117563,-0.09834046356002585,-0.165095716714859,0.02453380823135376,0.14539775252342224,0.10284820944070816,0.20662033557891846,0.24444247782230377,normal
197,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.622740966008727,0.37725903399127303,-0.098299698747808,-0.15882791578769684,0.01831365004181862,0.13168318569660187,0.08832268416881561,0.1972653865814209,0.22800308465957642,normal
198,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.624259977992796,0.375740022007204,-0.09826628048415847,-0.12383649498224258,0.0175813976675272,0.13312265276908875,0.09525123983621597,0.19017869234085083,0.22503261268138885,normal
199,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6255186761269721,0.3744813238730279,-0.09823858912520661,-0.10860113799571991,0.01788778230547905,0.1373925507068634,0.09677071869373322,0.1974649727344513,0.23406705260276794,normal
200,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6265736412620615,0.3734263587379385,-0.09821537989223464,-0.19426311552524567,0.022340625524520874,0.13775263726711273,0.09351592510938644,0.20201332867145538,0.23726153373718262,normal
201,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.627468402821561,0.372531597178439,-0.09819569513792564,-0.24115025997161865,0.02317596971988678,0.14441421627998352,0.09779990464448929,0.21368712186813354,0.24869437515735626,normal
