timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
678,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386741597,0.36144986132584034,-0.09795189694916848,-0.033885080367326736,0.001154199242591858,0.009167583659291267,0.020058587193489075,0.041302233934402466,0.04893266037106514,normal
679,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138677111,0.36144986132288903,-0.09795189694910356,-0.02367669716477394,0.0006956164143048227,0.00906673539429903,0.019377321004867554,0.04390496015548706,0.050695210695266724,normal
680,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386799443,0.36144986132005574,-0.09795189694904122,-0.024866823107004166,0.0013194031780585647,0.012048930861055851,0.021875396370887756,0.04589708149433136,0.055085428059101105,normal
681,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386826643,0.3614498613173357,-0.09795189694898138,-0.014363719150424004,0.0005377312190830708,0.00796380266547203,0.014417655766010284,0.033848732709884644,0.038925834000110626,normal
682,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386852754,0.36144986131472456,-0.09795189694892392,-0.036255788058042526,0.0009689457947388291,0.00763128325343132,0.017430126667022705,0.0432334840297699,0.04837082326412201,normal
683,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386877822,0.3614498613122178,-0.09795189694886879,-0.03960467129945755,0.0011802022345364094,0.012398457154631615,0.018602728843688965,0.040265023708343506,0.048200152814388275,normal
684,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386901886,0.3614498613098114,-0.09795189694881584,-0.025333261117339134,0.0004200270923320204,0.0069046285934746265,0.012087449431419373,0.03599219024181366,0.03912270814180374,normal
685,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386924988,0.36144986130750123,-0.09795189694876502,-0.05307062342762947,0.0008567144395783544,0.009454790502786636,0.01348821073770523,0.03817377984523773,0.04218300059437752,normal
686,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386947166,0.36144986130528345,-0.09795189694871623,-0.09430646151304245,0.0009929864900186658,0.010218539275228977,0.012527219951152802,0.04556362330913544,0.04879438132047653,normal
687,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386968456,0.3614498613031544,-0.09795189694866939,-0.06745041906833649,0.0011086738668382168,0.01268770918250084,0.013722434639930725,0.04531697928905487,0.05002334713935852,normal
688,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386988895,0.36144986130111045,-0.09795189694862441,-0.049743231385946274,0.0006940222810953856,0.009338026866316795,0.008495226502418518,0.037898898124694824,0.0398806557059288,normal
689,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387008515,0.36144986129914847,-0.09795189694858125,-0.04292995482683182,0.000653865048661828,0.009941410273313522,0.008268818259239197,0.03790949285030365,0.040008679032325745,normal
690,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387027351,0.36144986129726486,-0.09795189694853981,-0.05473390221595764,0.0008231110987253487,0.01290755346417427,0.00949358195066452,0.038447216153144836,0.04229118674993515,normal
691,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387045435,0.36144986129545653,-0.09795189694850004,-0.05184338986873627,0.0008478753734380007,0.0122933778911829,0.010601863265037537,0.03967621922492981,0.04344072937965393,normal
692,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387062796,0.36144986129372036,-0.09795189694846185,-0.11207312345504761,0.0009243106469511986,0.011663969606161118,0.01068919152021408,0.044202759861946106,0.04737965017557144,normal
693,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387079462,0.3614498612920538,-0.09795189694842518,-0.059246476739645004,0.0009243626263923943,0.014108601957559586,0.012985393404960632,0.04189433157444,0.04698909819126129,normal
694,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387095461,0.36144986129045387,-0.09795189694838997,-0.03572312742471695,0.0006337939412333071,0.009946695528924465,0.008831225335597992,0.03342430293560028,0.03660326451063156,normal
695,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138711082,0.361449861288918,-0.09795189694835618,-0.03947685286402702,0.000576728256419301,0.008318829350173473,0.009682238101959229,0.03362150490283966,0.03652110695838928,normal
696,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387125565,0.3614498612874435,-0.09795189694832375,-0.04957541823387146,0.0006704238476231694,0.009586748667061329,0.011247709393501282,0.03395749628543854,0.03770642727613449,normal
697,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138713972,0.36144986128602796,-0.09795189694829261,-0.036165133118629456,0.000421352859120816,0.00608139019459486,0.007586777210235596,0.02852056920528412,0.030088676139712334,normal
698,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387153308,0.36144986128466916,-0.09795189694826271,-0.02278790809214115,0.0006631998694501817,0.009751757606863976,0.013636983931064606,0.03559549152851105,0.040064774453639984,normal
699,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387166354,0.36144986128336465,-0.09795189694823402,-0.04895678535103798,0.0008688574889674783,0.008737395517528057,0.014496512711048126,0.03980815410614014,0.044300295412540436,normal
700,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387178877,0.3614498612821123,-0.09795189694820647,-0.02344343438744545,0.00043208987335674465,0.005528673995286226,0.008281126618385315,0.028506025671958923,0.030194753780961037,normal
701,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387190898,0.36144986128091017,-0.09795189694818002,-0.054082129150629044,0.000976571231149137,0.011006560176610947,0.013479240238666534,0.03723528981208801,0.04173429310321808,normal
702,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138720244,0.361449861279756,-0.09795189694815462,-0.05489104241132736,0.0007054200978018343,0.008787982165813446,0.010509587824344635,0.034485846757888794,0.03746430203318596,normal
703,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138721352,0.361449861278648,-0.09795189694813025,-0.03178827837109566,0.0004894626326858997,0.01030657161027193,0.011257365345954895,0.03905867040157318,0.04227603226900101,normal
704,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387224156,0.3614498612775844,-0.09795189694810685,-0.07184681296348572,0.0006369108450599015,0.010143349878489971,0.007306881248950958,0.03493542969226837,0.03678677976131439,normal
705,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387234367,0.3614498612765633,-0.09795189694808439,-0.07403513789176941,0.0006182971992529929,0.009525204077363014,0.0069344863295555115,0.03474782407283783,0.03637761250138283,normal
706,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138724417,0.361449861275583,-0.09795189694806282,-0.08979082107543945,0.0008168680360540748,0.012847245670855045,0.007371678948402405,0.04040159285068512,0.04232422634959221,normal
707,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387253579,0.36144986127464207,-0.09795189694804213,-0.06474713981151581,0.0008231309475377202,0.013021580874919891,0.008196711540222168,0.03988514840602875,0.04237859696149826,normal
708,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387262614,0.36144986127373857,-0.09795189694802224,-0.15806514024734497,0.0011807765113189816,0.016926271840929985,0.007796965539455414,0.04993501305580139,0.052170947194099426,normal
709,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387271286,0.3614498612728714,-0.09795189694800316,-0.13171374797821045,0.0009100011084228754,0.013723365031182766,0.0056421756744384766,0.04294705390930176,0.044135309755802155,normal
710,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387279613,0.3614498612720387,-0.09795189694798484,-0.14177334308624268,0.001251386245712638,0.018747184425592422,0.008161559700965881,0.05051824450492859,0.053131766617298126,normal
711,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387287607,0.36144986127123935,-0.09795189694796727,-0.05009237676858902,0.0005764003726653755,0.015920361503958702,0.007799156010150909,0.04212594032287598,0.044333767145872116,normal
712,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387295278,0.3614498612704722,-0.09795189694795038,-0.14521968364715576,0.0012303460389375687,0.01842143014073372,0.0076214224100112915,0.04912109673023224,0.0514545664191246,normal
713,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387302644,0.36144986126973555,-0.09795189694793417,-0.10257631540298462,0.0009190668351948261,0.022530587390065193,0.0086127370595932,0.05641146004199982,0.05885164067149162,normal
714,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387309716,0.36144986126902845,-0.09795189694791862,-0.11876428872346878,0.0008877892978489399,0.015434308908879757,0.006481945514678955,0.0391467809677124,0.04133354499936104,normal
715,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387316506,0.36144986126834944,-0.09795189694790368,-0.1245402917265892,0.0014999972190707922,0.020516445860266685,0.00873441994190216,0.05220639705657959,0.05449708551168442,normal
716,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387323023,0.36144986126769774,-0.09795189694788935,-0.09654796868562698,0.0028390316292643547,0.026574227958917618,0.0147557333111763,0.05615265667438507,0.06387152522802353,normal
717,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387329279,0.3614498612670721,-0.09795189694787558,-0.18887650966644287,0.0014070278266444802,0.021770523861050606,0.008525416254997253,0.05387444794178009,0.05688095837831497,normal
718,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387335284,0.3614498612664716,-0.09795189694786237,-0.16473767161369324,0.0012573940912261605,0.01829473115503788,0.007873982191085815,0.0527319461107254,0.054972171783447266,normal
719,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387341049,0.36144986126589507,-0.09795189694784968,-0.08458110690116882,0.0008956734091043472,0.013360818848013878,0.006621658802032471,0.04370996356010437,0.04529488831758499,normal
720,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387346585,0.3614498612653415,-0.09795189694783751,-0.07479602098464966,0.0015321692917495966,0.018664078786969185,0.01111186295747757,0.049012407660484314,0.053850334137678146,normal
721,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013873519,0.36144986126481005,-0.09795189694782581,-0.11386982351541519,0.001467427471652627,0.01734735071659088,0.013101950287818909,0.04991358518600464,0.0557442381978035,normal
722,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387357001,0.3614498612642999,-0.09795189694781459,-0.07270321995019913,0.0008106197346933186,0.010056324303150177,0.009922251105308533,0.04224872589111328,0.04449976980686188,normal
723,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387361899,0.36144986126381007,-0.09795189694780382,-0.029494039714336395,0.0004494807799346745,0.005797683261334896,0.00820431113243103,0.029102280735969543,0.0308376532047987,normal
724,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387366601,0.3614498612633399,-0.09795189694779347,-0.03265363723039627,0.0009242978994734585,0.006853765342384577,0.018059074878692627,0.03937132656574249,0.044914815574884415,normal
725,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387371114,0.3614498612628886,-0.09795189694778354,-0.03439885005354881,0.00044251326471567154,0.0074413735419511795,0.010591395199298859,0.02566501498222351,0.030473344027996063,normal
726,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387375446,0.3614498612624554,-0.09795189694777401,0.02099410444498062,0.0005541186546906829,0.00628015398979187,0.014849871397018433,0.02781754732131958,0.033988215029239655,normal
727,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387379606,0.3614498612620394,-0.09795189694776486,0.004863140173256397,0.0008434124756604433,0.00736873596906662,0.018387317657470703,0.03220707178115845,0.039192624390125275,normal
728,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013873836,0.36144986126164,-0.09795189694775608,-0.000640779675450176,0.0007413908024318516,0.008159657940268517,0.015124134719371796,0.028995364904403687,0.03477726876735687,normal
729,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387387432,0.3614498612612568,-0.09795189694774764,0.0393565334379673,0.000653626979328692,0.007363884709775448,0.01748320460319519,0.028232455253601074,0.0356009416282177,normal
730,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387391112,0.36144986126088885,-0.09795189694773954,-0.0025248737074434757,0.0008516201050952077,0.009418310597538948,0.017237231135368347,0.03037191927433014,0.037272945046424866,normal
731,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387394645,0.36144986126053547,-0.09795189694773176,0.007923154160380363,0.0007364707416854799,0.007086744531989098,0.014481320977210999,0.029523387551307678,0.03430676460266113,normal
732,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387398037,0.3614498612601963,-0.09795189694772431,-0.010025802999734879,0.0009778352687135339,0.009045598097145557,0.01584678143262863,0.03062218427658081,0.037520185112953186,normal
733,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387401292,0.3614498612598708,-0.09795189694771715,-0.0049606370739638805,0.0007013447466306388,0.007412220351397991,0.014044985175132751,0.030313745141029358,0.034870412200689316,normal
734,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387404418,0.36144986125955825,-0.09795189694771028,-0.010207610204815865,0.0006414572126232088,0.009162358939647675,0.013042889535427094,0.030837655067443848,0.035484399646520615,normal
735,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387407418,0.36144986125925815,-0.09795189694770368,-0.04280968755483627,0.0004935032338835299,0.009194577112793922,0.011174775660037994,0.03321640193462372,0.036830976605415344,normal
736,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387410301,0.36144986125896994,-0.09795189694769732,-0.026321876794099808,0.000427320774178952,0.008999856188893318,0.011214122176170349,0.037344202399253845,0.04043494164943695,normal
737,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387413066,0.3614498612586934,-0.09795189694769124,-0.056668683886528015,0.0005700624315068126,0.008669829927384853,0.006594404578208923,0.033724114298820496,0.03503904491662979,normal
738,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138741572,0.36144986125842804,-0.09795189694768541,-0.0935431644320488,0.0007988162687979639,0.011364836245775223,0.007881298661231995,0.03909842669963837,0.040838565677404404,normal
