timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1823,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.30663153529167175,1.0195630295584124e-07,0.00014520750846713781,,,1.0,normal
1824,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30664730072021484,1.4014294436037744e-07,0.00013230659533292055,,,1.0,normal
1825,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3067314624786377,1.2111186720176192e-07,0.00011708878446370363,,,1.0,normal
1826,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.306898295879364,1.2538245641735557e-07,0.00014223007019609213,,,1.0,normal
1827,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30694878101348877,4.488397848945169e-07,0.0002265608636662364,,,1.0,normal
1828,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.306978702545166,2.3281941707864462e-07,0.00019644852727651596,,,1.0,normal
1829,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30716198682785034,7.045628791502168e-08,0.0001293686218559742,,,1.0,normal
1830,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3071485459804535,1.4099514089593868e-07,0.00017647340428084135,,,1.0,normal
1831,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.30751171708106995,1.5215850623917504e-07,0.0001785079948604107,,,1.0,normal
1832,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3076182007789612,2.3629699796856585e-07,0.00016559369396418333,,,1.0,normal
1833,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30754178762435913,1.9343502799529233e-07,0.0001765271881595254,,,1.0,normal
1834,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.30777764320373535,1.296391900496019e-07,0.00017076299991458654,,,1.0,normal
1835,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3076556622982025,2.425129252969782e-07,0.00022529123816639185,,,1.0,normal
1836,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30788716673851013,1.428312117468522e-07,0.0001611413899809122,,,1.0,normal
1837,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3078096807003021,7.628763398770388e-08,0.00015305704437196255,,,1.0,normal
1838,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3080877661705017,1.1214216755206508e-07,0.00017408945132046938,,,1.0,normal
1839,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3082335889339447,1.8496493225939048e-07,0.00019657437223941088,,,1.0,normal
1840,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.30840519070625305,1.7404595098469144e-07,0.0001639161491766572,,,1.0,normal
1841,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3085440695285797,5.975990546858156e-08,0.00011657550930976868,,,1.0,normal
1842,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30857497453689575,1.0852218679247017e-07,0.00016641546972095966,,,1.0,normal
1843,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3087155520915985,1.0748142642569292e-07,0.00017200293950736523,,,1.0,normal
1844,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3087536692619324,1.6616819209502864e-07,0.0001848265528678894,,,1.0,normal
1845,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3088046908378601,5.6976404039232875e-08,0.00010784179903566837,,,1.0,normal
1846,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30877622961997986,8.455036493160151e-08,0.00016711524222046137,,,1.0,normal
1847,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3088260889053345,4.567357336782152e-07,0.0002656353171914816,,,1.0,normal
1848,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3091692328453064,1.5820863552562514e-07,0.0001926469849422574,,,1.0,normal
1849,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30934616923332214,1.5042007817100966e-07,0.00014575570821762085,,,1.0,normal
1850,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3092489242553711,7.64988214996265e-08,0.00014364707749336958,,,1.0,normal
1851,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.309628427028656,8.975046483783444e-08,0.0001636430388316512,,,1.0,normal
1852,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3095117509365082,5.422866706794593e-07,0.00026616163086146116,,,1.0,normal
1853,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.30961182713508606,1.255853447901245e-07,0.00013203790877014399,,,1.0,normal
1854,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30966949462890625,9.388175215008232e-08,0.00013985217083245516,,,1.0,normal
1855,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30962589383125305,3.608860765780264e-07,0.00023919146042317152,,,1.0,normal
1856,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3099885582923889,8.585969624164136e-08,0.00014246487990021706,,,1.0,normal
1857,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.31018930673599243,8.047935295962816e-08,0.00012520351447165012,,,1.0,normal
1858,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3101590573787689,2.1897014335081622e-07,0.00015557080041617155,,,1.0,normal
1859,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3101859986782074,1.3593748349194357e-07,0.00016748742200434208,,,1.0,normal
1860,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3104388117790222,9.820099933222082e-08,0.000149231287650764,,,1.0,normal
1861,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31043827533721924,7.431781057221087e-08,0.000126767554320395,,,1.0,normal
1862,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31038838624954224,1.3825783184984175e-07,0.00015585380606353283,,,1.0,normal
1863,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3104809522628784,3.8846519601065665e-07,0.0001751964446157217,,,1.0,normal
1864,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31064534187316895,9.381155763321658e-08,0.000153191271238029,,,1.0,normal
1865,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31077295541763306,4.763354297665501e-07,0.00023940426763147116,,,1.0,normal
1866,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3109269440174103,1.360683796747253e-07,0.00014907552395015955,,,1.0,normal
1867,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31090182065963745,3.842532123599085e-07,0.0002667754888534546,,,1.0,normal
1868,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3111985921859741,4.0988402361108456e-07,0.0002695006551221013,,,1.0,normal
1869,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.311068594455719,2.4071897541944054e-07,0.00021063850726932287,,,1.0,normal
1870,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3113200068473816,6.710915556595864e-08,0.0001294839894399047,,,1.0,normal
1871,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3112727403640747,2.811811725678126e-07,0.00023726292420178652,,,1.0,normal
1872,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31159254908561707,3.498444698379899e-07,0.00023338396567851305,,,1.0,normal
1873,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31158211827278137,1.1493992957412047e-07,0.0001612714258953929,,,1.0,normal
1874,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31185755133628845,9.463511929652668e-08,0.000122564728371799,,,1.0,normal
1875,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.311850368976593,2.5047467033800785e-07,0.0001678592525422573,,,1.0,normal
1876,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31188324093818665,4.949742447024619e-07,0.00024394376669079065,,,1.0,normal
1877,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31179994344711304,4.3508381963874854e-07,0.0002211767714470625,,,1.0,normal
1878,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31186556816101074,1.8784079713896062e-07,0.00022364652249962091,,,1.0,normal
1879,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31217536330223083,2.971801791318285e-07,0.0002253035781905055,,,1.0,normal
1880,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31225600838661194,2.9626741593347106e-07,0.00021239544730633497,,,1.0,normal
1881,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31244510412216187,2.5902568268065806e-07,0.0001897022593766451,,,1.0,normal
1882,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3125753402709961,2.1675013783806207e-07,0.00021378160454332829,,,1.0,normal
1883,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3125828802585602,2.951124997707666e-07,0.00027372874319553375,,,1.0,normal
1884,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31269371509552,2.0117724375268153e-07,0.00022414897102862597,,,1.0,normal
1885,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3128562867641449,1.3073909599370381e-07,0.00016745587345212698,,,1.0,normal
1886,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.312715083360672,2.1621801238325133e-07,0.0001521717058494687,,,1.0,normal
1887,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3126590847969055,1.7896189774546656e-07,0.00021304446272552013,,,1.0,normal
1888,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3129649758338928,2.240347782844765e-07,0.00023770867846906185,,,1.0,normal
1889,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.31314483284950256,2.4105457896439475e-07,0.00021785381250083447,,,1.0,normal
1890,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31334733963012695,2.3803181647963356e-07,0.00020700297318398952,,,1.0,normal
1891,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3134872317314148,1.0420099272323569e-07,0.00014205137267708778,,,1.0,normal
1892,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31355392932891846,2.5737202236086887e-07,0.0001646552700549364,,,1.0,normal
1893,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3137247562408447,1.1221930407145919e-07,9.300396777689457e-05,,,1.0,normal
1894,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3135788142681122,3.840625026896305e-07,0.0001848278334364295,,,1.0,normal
1895,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.314007967710495,1.4022721188666765e-06,0.0002771472791209817,,,1.0,normal
1896,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.313720703125,3.2835117735885433e-07,0.00026627781335264444,,,1.0,normal
1897,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3139760494232178,4.046715389449673e-07,0.00024141278117895126,,,1.0,normal
1898,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3139447271823883,1.7363527149427682e-07,0.00018099904991686344,,,1.0,normal
1899,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3143273591995239,6.759597681593732e-07,0.0003361671697348356,,,1.0,normal
1900,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3140595555305481,7.183790557974135e-07,0.00039234792347997427,,,1.0,normal
1901,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3143500089645386,2.702260530895728e-07,0.0002648119116201997,,,1.0,normal
1902,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31448790431022644,2.5737966780070565e-07,0.00025398004800081253,,,1.0,normal
1903,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.314883291721344,8.068234365055105e-07,0.0002915416844189167,,,1.0,normal
1904,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.31448933482170105,1.1085363382790092e-07,0.00015749933663755655,,,1.0,normal
1905,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3149177134037018,2.80819790532405e-07,0.00024233537260442972,,,1.0,normal
1906,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31456458568573,4.969717224412307e-07,0.00036432186607271433,,,1.0,normal
1907,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3149220645427704,3.493002225241071e-07,0.00027925276663154364,,,1.0,normal
1908,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31511804461479187,2.0920006704727712e-07,0.00020312878768891096,,,1.0,normal
1909,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31515568494796753,2.0933902078468236e-07,0.00022390205413103104,,,1.0,normal
1910,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.315415620803833,2.054621575098281e-07,0.00022399332374334335,,,1.0,normal
1911,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3157894015312195,5.486821805789077e-07,0.00027214561123400927,,,1.0,normal
1912,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3153632879257202,3.7031469446446863e-07,0.00020711903925985098,,,1.0,normal
1913,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31525900959968567,2.1697290719657758e-07,0.00022195209749042988,,,1.0,normal
1914,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3152351379394531,4.4530204945658625e-07,0.0003267885185778141,,,1.0,normal
1915,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31563711166381836,3.664004850634228e-07,0.00026639713905751705,,,1.0,normal
1916,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3158280849456787,2.3731705312002305e-07,0.00021312700118869543,,,1.0,normal
1917,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3159729838371277,1.8603898865876545e-07,0.00018906896002590656,,,1.0,normal
1918,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31601330637931824,2.442195068397268e-07,0.0002612017560750246,,,1.0,normal
1919,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3161419630050659,1.688923418896593e-07,0.00019453477580100298,,,1.0,normal
1920,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3161400556564331,1.7083675629692152e-07,0.00022322277072817087,,,1.0,normal
1921,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3160277307033539,2.584791332083114e-07,0.0002531262580305338,,,1.0,normal
1922,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31641411781311035,1.6532155200366105e-07,0.00021568615920841694,,,1.0,normal
1923,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.31634238362312317,1.6363489407922316e-07,0.00021914590615779161,,,1.0,normal
1924,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3163676857948303,1.6760104699642397e-06,0.0003358544781804085,,,1.0,normal
1925,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.31668326258659363,2.0390405097714392e-07,0.00021368882153183222,,,1.0,normal
1926,50,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.3165441155433655,3.8908086708033807e-07,0.00022772233933210373,,,1.0,normal
1927,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31680452823638916,2.377173728973503e-07,0.00019521208014339209,,,1.0,normal
1928,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3173052668571472,4.290985202715092e-07,0.00025964120868593454,,,1.0,normal
1929,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3173842430114746,2.8801898110941693e-07,0.000289777060970664,,,1.0,normal
1930,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3170557916164398,2.0090109842385573e-07,0.00020516186486929655,,,1.0,normal
1931,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3171424865722656,1.50948281429919e-07,0.0001509921858087182,,,1.0,normal
1932,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.317240446805954,1.845956205670518e-07,0.0002071368508040905,,,1.0,normal
1933,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31724274158477783,2.0370428899241233e-07,0.00023551448248326778,,,1.0,normal
1934,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3174440264701843,3.9350572933471994e-07,0.00025800394359976053,,,1.0,normal
