timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1297,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1950328371312935e-06,0.0007519777864217758,,,1.0,normal
1298,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.6994999845774146e-06,0.0009020436555147171,,,1.0,normal
1299,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.731744287615584e-07,0.0007357262074947357,,,1.0,normal
1300,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00799928791821003,0.08942294120788574,,,1.0,normal
1301,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006783998571336269,0.08234365284442902,,,1.0,normal
1302,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004798398818820715,0.06922455877065659,,,1.0,normal
1303,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0027364655397832394,0.05200912803411484,,,1.0,normal
1304,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001128750154748559,0.03278031945228577,,,1.0,normal
1305,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007656092057004571,0.018730375915765762,,,1.0,normal
1306,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007056948961690068,0.018723515793681145,,,1.0,normal
1307,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00013958694762550294,0.007830806076526642,,,1.0,normal
1308,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00027742405654862523,0.015180649235844612,,,1.0,normal
1309,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0007441792404279113,0.025687623769044876,,,1.0,normal
1310,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0013177994405850768,0.03279263153672218,,,1.0,normal
1311,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0018329255981370807,0.039569124579429626,,,1.0,normal
1312,40,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0016749168280512094,0.039737723767757416,,,1.0,normal
1313,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001600794494152069,0.038962241262197495,,,1.0,normal
1314,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003435312071815133,0.05605750530958176,,,1.0,normal
1315,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0023832847364246845,0.047690920531749725,,,1.0,normal
1316,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013006498338654637,0.03518471121788025,,,1.0,normal
1317,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004156533977948129,0.019067514687776566,,,1.0,normal
1318,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.394612864824012e-05,0.00749565102159977,,,1.0,normal
1319,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.493361721979454e-05,0.0082770437002182,,,1.0,normal
1320,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00043587738764472306,0.019539931789040565,,,1.0,normal
1321,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011955355294048786,0.03181733936071396,,,1.0,normal
1322,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012813879875466228,0.03347285836935043,,,1.0,normal
1323,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013524492969736457,0.03541826456785202,,,1.0,normal
1324,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012611006386578083,0.033953577280044556,,,1.0,normal
1325,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010235980153083801,0.030746176838874817,,,1.0,normal
1326,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006271172896958888,0.023619212210178375,,,1.0,normal
1327,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003140365006402135,0.016222739592194557,,,1.0,normal
1328,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.370114275952801e-05,0.009264949709177017,,,1.0,normal
1329,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.600526542868465e-05,0.0038967523723840714,,,1.0,normal
1330,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011046031431760639,0.007947994396090508,,,1.0,normal
1331,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001939625508384779,0.013400886207818985,,,1.0,normal
1332,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005906117730773985,0.019378898665308952,,,1.0,normal
1333,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003832902875728905,0.019356004893779755,,,1.0,normal
1334,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000403282989282161,0.01971806399524212,,,1.0,normal
1335,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00036127131897956133,0.018680071458220482,,,1.0,normal
1336,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002812407910823822,0.015889327973127365,,,1.0,normal
1337,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021797955560032278,0.012458277866244316,,,1.0,normal
1338,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.028004696010612e-05,0.005961673334240913,,,1.0,normal
1339,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.135621439781971e-06,0.0023681744933128357,,,1.0,normal
1340,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3806585886632092e-05,0.003936519846320152,,,1.0,normal
1341,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.961615483509377e-05,0.008022813126444817,,,1.0,normal
1342,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000111198409285862,0.00991833582520485,,,1.0,normal
1343,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001606560981599614,0.012021644040942192,,,1.0,normal
1344,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014011646271683276,0.011283989995718002,,,1.0,normal
1345,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015902584709692746,0.011874731630086899,,,1.0,normal
1346,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013354777183849365,0.010714646428823471,,,1.0,normal
1347,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.31454123929143e-05,0.008529208600521088,,,1.0,normal
1348,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9709888622164726e-05,0.004666352644562721,,,1.0,normal
1349,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.197196343127871e-05,0.001992657780647278,,,1.0,normal
1350,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.361223768180935e-06,0.001889953389763832,,,1.0,normal
1351,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4882836694596335e-05,0.003815293312072754,,,1.0,normal
1352,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.989107269968372e-05,0.005321960896253586,,,1.0,normal
1353,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.274691309547052e-05,0.006227390840649605,,,1.0,normal
1354,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.074564614915289e-05,0.006823929026722908,,,1.0,normal
1355,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.160383807378821e-05,0.00707380473613739,,,1.0,normal
1356,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.465461825020611e-05,0.006470056250691414,,,1.0,normal
1357,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.070081220357679e-05,0.005426047369837761,,,1.0,normal
1358,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6452626368845813e-05,0.004023067653179169,,,1.0,normal
1359,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.7981086431245785e-06,0.002499787136912346,,,1.0,normal
1360,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.224400072416756e-06,0.001437673345208168,,,1.0,normal
1361,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1908365397393936e-06,0.0012198537588119507,,,1.0,normal
1362,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.237241101800464e-06,0.002438170835375786,,,1.0,normal
1363,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1562287909328006e-05,0.00321243517100811,,,1.0,normal
1364,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6992527889669873e-05,0.00394325889647007,,,1.0,normal
1365,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.815105861169286e-05,0.004119424149394035,,,1.0,normal
1366,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9937189790653065e-05,0.003995973616838455,,,1.0,normal
1367,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1637838724709582e-05,0.0031478367745876312,,,1.0,normal
1368,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.774670616025105e-06,0.002923686057329178,,,1.0,normal
1369,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.488925125973765e-06,0.0020942389965057373,,,1.0,normal
1370,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9906614145147614e-06,0.0015259701758623123,,,1.0,normal
1371,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.930007212853525e-06,0.0012784171849489212,,,1.0,normal
1372,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2023734800313832e-06,0.0007567554712295532,,,1.0,normal
1373,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.559611402830342e-06,0.001361299306154251,,,1.0,normal
1374,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.694393621524796e-06,0.002085968852043152,,,1.0,normal
1375,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.292558282439131e-06,0.0022039711475372314,,,1.0,normal
1376,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.5577014538575895e-06,0.0023130346089601517,,,1.0,normal
1377,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.033796009636717e-06,0.0023372843861579895,,,1.0,normal
1378,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2308348636433948e-06,0.0017019305378198624,,,1.0,normal
1379,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3560680801892886e-06,0.0014036335051059723,,,1.0,normal
1380,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9414467260503443e-06,0.0011421199887990952,,,1.0,normal
1381,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.311860036272265e-07,0.00036609917879104614,,,1.0,normal
1382,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.365088443591958e-06,0.0009318571537733078,,,1.0,normal
1383,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.801114755537128e-06,0.0011579636484384537,,,1.0,normal
1384,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7844698732005781e-06,0.0010633040219545364,,,1.0,normal
1385,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7617886669540894e-06,0.0010602213442325592,,,1.0,normal
1386,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.637530542415334e-06,0.0012733656913042068,,,1.0,normal
1387,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8541962819872424e-06,0.0013135559856891632,,,1.0,normal
1388,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8439777704770677e-06,0.0011132974177598953,,,1.0,normal
1389,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.958823531822418e-06,0.001040630042552948,,,1.0,normal
1390,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.660548024228774e-07,0.0006764978170394897,,,1.0,normal
1391,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5153756268991856e-06,0.0009202267974615097,,,1.0,normal
1392,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.601048325028387e-06,0.00047208182513713837,,,1.0,normal
1393,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.045752449310385e-07,0.0006772726774215698,,,1.0,normal
1394,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3279557151690824e-06,0.0008776895701885223,,,1.0,normal
1395,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.711865919191041e-07,0.0007649902254343033,,,1.0,normal
1396,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2657469596888404e-06,0.0009363368153572083,,,1.0,normal
1397,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2696767726083635e-06,0.0009365305304527283,,,1.0,normal
1398,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.979203016679094e-07,0.0008060690015554428,,,1.0,normal
1399,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.694645430296077e-07,0.0007514916360378265,,,1.0,normal
1400,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007819026708602905,0.08842317759990692,,,1.0,normal
1401,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006580844521522522,0.08110509812831879,,,1.0,normal
1402,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004580525681376457,0.06729193776845932,,,1.0,normal
1403,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002541635651141405,0.05014460161328316,,,1.0,normal
1404,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001061957678757608,0.03157097101211548,,,1.0,normal
1405,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002541234716773033,0.012557951733469963,,,1.0,normal
1406,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00042611922253854573,0.01787988282740116,,,1.0,normal
1407,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0001667113247094676,0.004934567958116531,,,1.0,normal
1408,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.001062630326487124,0.019693035632371902,,,1.0,normal
1409,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.000828168005682528,0.025387894362211227,,,1.0,normal
1410,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.001184216933324933,0.03092685155570507,,,1.0,normal
1411,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0022311133798211813,0.040414512157440186,,,1.0,normal
1412,40,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0013844184577465057,0.03377708047628403,,,1.0,normal
1413,40,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.0009993750136345625,0.028638087213039398,,,1.0,normal
1414,40,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.0028869009111076593,0.050088219344615936,,,1.0,normal
1415,40,scenario1_stationary,moper,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,,0.0020987922325730324,0.044027820229530334,,,1.0,normal
1416,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010038719046860933,0.02955080009996891,,,1.0,normal
1417,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00042371259769424796,0.018599029630422592,,,1.0,normal
1418,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023630763462278992,0.010677941143512726,,,1.0,normal
1419,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00040562020149081945,0.011965390294790268,,,1.0,normal
1420,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006192261353135109,0.020101966336369514,,,1.0,normal
1421,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013761420268565416,0.030235642567276955,,,1.0,normal
1422,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001942840521223843,0.03394874185323715,,,1.0,normal
1423,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002312840661033988,0.033746808767318726,,,1.0,normal
1424,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010993380565196276,0.029824471101164818,,,1.0,normal
