timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
486,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1482066512107849,2.7909047730645398e-06,0.0007427026284858584,,,1.0,normal
487,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14851346611976624,1.7249255961360177e-06,0.000667210784740746,,,1.0,normal
488,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14781415462493896,2.148627800124814e-06,0.0006598999607376754,,,1.0,normal
489,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14819014072418213,7.611909040861065e-07,0.0004149806045461446,,,1.0,normal
490,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14818400144577026,8.868022973729239e-07,0.0005226233042776585,,,1.0,normal
491,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14765579998493195,1.7406904362360365e-06,0.0006513071712106466,,,1.0,normal
492,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14856146275997162,2.285849177496857e-06,0.0006858602864667773,,,1.0,normal
493,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14865833520889282,3.4252630030096043e-06,0.000709767104126513,,,1.0,normal
494,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14973236620426178,8.449849246972008e-07,0.00039831490721553564,,,1.0,normal
495,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14942669868469238,4.0684415125724627e-07,0.00034406199119985104,,,1.0,normal
496,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1497744619846344,6.808521675338852e-07,0.00048357772175222635,,,1.0,normal
497,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1492636352777481,1.6414958281529834e-06,0.0005952874780632555,,,1.0,normal
498,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.14859351515769958,1.56324892941484e-06,0.000599742284975946,,,1.0,normal
499,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14944086968898773,9.079291203306639e-07,0.0005016950308345258,,,1.0,normal
500,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14941740036010742,1.2754987892549252e-06,0.0004471992142498493,,,1.0,normal
501,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14977267384529114,7.113117703738681e-07,0.00041307025821879506,,,1.0,normal
502,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1493946611881256,7.477772214770084e-07,0.0004781116440426558,,,1.0,normal
503,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15014009177684784,7.199732863227837e-07,0.0004626433947123587,,,1.0,normal
504,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1502911001443863,6.295293815128389e-07,0.0003867773339152336,,,1.0,normal
505,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15015022456645966,4.595376310589927e-07,0.00022678448294755071,,,1.0,normal
506,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1500057876110077,8.32102841741289e-07,0.0003126368101220578,,,1.0,normal
507,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1503925621509552,5.438324706119602e-07,0.00037629803409799933,,,1.0,normal
508,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.150925874710083,3.7098880056873895e-07,0.0003247844579163939,,,1.0,normal
509,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1505947858095169,4.758925342684961e-07,0.00032723048934713006,,,1.0,normal
510,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1509590446949005,9.082824590223026e-07,0.00032605178421363235,,,1.0,normal
511,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15054409205913544,5.056936061009765e-07,0.0003012291563209146,,,1.0,normal
512,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1513085663318634,2.878187217447703e-07,0.00026668922509998083,,,1.0,normal
513,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1503855437040329,3.806417225860059e-07,0.0002947153989225626,,,1.0,normal
514,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15125592052936554,2.767068281173124e-07,0.00025974688469432294,,,1.0,normal
515,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15176165103912354,2.249826707156899e-07,0.00020739463798236102,,,1.0,normal
516,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15180543065071106,2.921763098129304e-07,0.00021718368225265294,,,1.0,normal
517,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1521650105714798,1.8182183225690096e-07,0.00019715353846549988,,,1.0,normal
518,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15177185833454132,7.599092555210518e-07,0.00026909378357231617,,,1.0,normal
519,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15215396881103516,2.1295298324730538e-07,0.00016877481539268047,,,1.0,normal
520,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15165166556835175,3.6235283573660126e-07,0.00018745570559985936,,,1.0,normal
521,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1521259844303131,2.4836529632921156e-07,0.00018731279124040157,,,1.0,normal
522,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15243004262447357,2.0621601493076014e-07,0.00020784117805305868,,,1.0,normal
523,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15262745320796967,2.618625671857444e-07,0.0002348507841816172,,,1.0,normal
524,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15214267373085022,5.94292941968888e-07,0.00030614688876084983,,,1.0,normal
525,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15244750678539276,4.765592507283145e-07,0.00025401837774552405,,,1.0,normal
526,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15293438732624054,2.0825723368034232e-07,0.0001659934496274218,,,1.0,normal
527,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.15340584516525269,1.320642581958964e-07,0.0001725933252600953,,,1.0,normal
528,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15294118225574493,2.463475823333283e-07,0.00023875213810242712,,,1.0,normal
529,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15213198959827423,6.03847365709953e-06,0.00045002761180512607,,,1.0,normal
530,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15295201539993286,2.2486690909317986e-07,0.0001945255498867482,,,1.0,normal
531,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15281249582767487,1.1890883797605056e-06,0.0003966223739553243,,,1.0,normal
532,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15282154083251953,1.7313498119619908e-06,0.00046905342605896294,,,1.0,normal
533,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.15369677543640137,8.002273830243212e-07,0.0003151209093630314,,,1.0,normal
534,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15371520817279816,3.86728828516425e-07,0.00018996592552866787,,,1.0,normal
535,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15351898968219757,2.9794426836815546e-07,0.000266467483015731,,,1.0,normal
536,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15437372028827667,3.4164185080953757e-07,0.0003085868083871901,,,1.0,normal
537,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1540788859128952,9.786481314222328e-07,0.00039042558637447655,,,1.0,normal
538,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15375404059886932,5.318630883266451e-06,0.0004463096847757697,,,1.0,normal
539,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15418224036693573,9.777706111435691e-08,0.0001582790573593229,,,1.0,normal
540,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15365749597549438,8.730736453799182e-07,0.0004069277783855796,,,1.0,normal
541,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15327152609825134,1.892082536869566e-06,0.0005581398727372289,,,1.0,normal
542,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1546560674905777,3.3253414244427404e-07,0.0002907150483224541,,,1.0,normal
543,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15420103073120117,7.87875535479543e-07,0.0003031172673217952,,,1.0,normal
544,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15490618348121643,6.014844302626443e-07,0.00026722566690295935,,,1.0,normal
545,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1549462378025055,8.931327784011955e-07,0.0003433347446843982,,,1.0,normal
546,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15440766513347626,1.403671035404841e-06,0.0004657658573705703,,,1.0,normal
547,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15518732368946075,2.747289045146317e-07,0.0002971610228996724,,,1.0,normal
548,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15523822605609894,3.953177269977459e-07,0.0002726181410253048,,,1.0,normal
549,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15504920482635498,4.0203431694862957e-07,0.00033301583607681096,,,1.0,normal
550,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1551899015903473,5.752825700255926e-07,0.00039364915573969483,,,1.0,normal
551,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1548169106245041,1.0493916988707497e-06,0.00047811894910410047,,,1.0,normal
552,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15602926909923553,3.487283493086579e-07,0.00033900560811161995,,,1.0,normal
553,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15544548630714417,4.146423862039228e-07,0.0003092974075116217,,,1.0,normal
554,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15599600970745087,1.8266968027091934e-07,0.00017351654241792858,,,1.0,normal
555,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15561097860336304,4.6624441552012286e-07,0.00032884758547879755,,,1.0,normal
556,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15635809302330017,3.6591779917216627e-07,0.0003231236769352108,,,1.0,normal
557,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1558661013841629,6.296004926298338e-07,0.00040842799353413284,,,1.0,normal
558,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15597355365753174,5.810989023302682e-07,0.00039614515844732523,,,1.0,normal
559,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15590831637382507,5.851135256307316e-07,0.00032844502129592,,,1.0,normal
560,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1555911749601364,4.385529166484048e-07,0.00031229128944687545,,,1.0,normal
561,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15655599534511566,2.866164834358642e-07,0.00024030481290537864,,,1.0,normal
562,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1565302014350891,2.1907881375682337e-07,0.00020929040329065174,,,1.0,normal
563,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15687865018844604,2.482791217062186e-07,0.0001822028571041301,,,1.0,normal
564,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1571517437696457,4.235264441376785e-07,0.00022793278913013637,,,1.0,normal
565,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15719406306743622,2.0244596043994534e-07,0.00018498237477615476,,,1.0,normal
566,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15709513425827026,4.005936204976024e-07,0.00022134410392027348,,,1.0,normal
567,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15689589083194733,1.0726978416641941e-06,0.00025147368432953954,,,1.0,normal
568,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1572931706905365,7.017575285317434e-07,0.0002471136976964772,,,1.0,normal
569,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1573696881532669,5.792203410237562e-07,0.0002530195051804185,,,1.0,normal
570,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1571733057498932,2.8916582550664316e-07,0.00023947469890117645,,,1.0,normal
571,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15760071575641632,3.788355797951226e-07,0.00021678468328900635,,,1.0,normal
572,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1577034443616867,3.1254614896170096e-07,0.00021733285393565893,,,1.0,normal
573,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15796694159507751,2.6674115360947326e-07,0.00024061785370577127,,,1.0,normal
574,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15801648795604706,1.5583731283186353e-07,0.00021587195806205273,,,1.0,normal
575,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15806777775287628,3.198829858774843e-07,0.00023013427562545985,,,1.0,normal
576,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15840862691402435,1.9046483146212267e-07,0.000171073799720034,,,1.0,normal
577,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15742351114749908,3.950900463678408e-06,0.0003357191162649542,,,1.0,normal
578,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.15802644193172455,4.62694714542522e-07,0.00029169098706915975,,,1.0,normal
579,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.15842631459236145,5.974956707177626e-07,0.00035181877319701016,,,1.0,normal
580,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.15863768756389618,5.24578581462265e-07,0.0003319898678455502,,,1.0,normal
581,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15912309288978577,3.9812718455323193e-07,0.00021696262410841882,,,1.0,normal
582,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15879090130329132,2.4155308437912026e-06,0.00036260244087316096,,,1.0,normal
583,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15951655805110931,2.8234822480044386e-07,0.00026082253316417336,,,1.0,normal
584,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15884539484977722,1.1315777328491095e-06,0.0004888678668066859,,,1.0,normal
585,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15966641902923584,5.521565071830992e-07,0.000377188523998484,,,1.0,normal
586,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.15960417687892914,5.478725029206544e-07,0.00035144417779520154,,,1.0,normal
587,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.15941153466701508,1.5576787291138317e-06,0.0005883953999727964,,,1.0,normal
588,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15912413597106934,1.1524185765665607e-06,0.0005523111904039979,,,1.0,normal
589,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15908706188201904,1.5731588973721955e-06,0.0006022073794156313,,,1.0,normal
590,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15923790633678436,4.7723669922561385e-06,0.00063032639445737,,,1.0,normal
591,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15906913578510284,2.297614628332667e-06,0.000642080616671592,,,1.0,normal
592,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16004535555839539,7.515056950069265e-07,0.0004254852537997067,,,1.0,normal
593,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1592434048652649,3.034476776520023e-06,0.0006627303664572537,,,1.0,normal
594,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16046370565891266,1.6368603610317223e-06,0.0005471016047522426,,,1.0,normal
595,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16062477231025696,1.1725463764378219e-06,0.0005209072260186076,,,1.0,normal
596,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16034282743930817,1.60679792315932e-06,0.0006458967109210789,,,1.0,normal
597,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15999160706996918,1.5591126611980144e-06,0.0005900423275306821,,,1.0,normal
598,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.160085529088974,5.404992862168001e-07,0.00032799330074340105,,,1.0,normal
