timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
736,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138653885,0.361449861346115,-0.09795189694961452,-0.15571311116218567,0.004952958319336176,0.032390035688877106,0.013776421546936035,0.06453689932823181,0.07127793878316879,normal
737,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386576473,0.3614498613423527,-0.09795189694953176,-0.12787190079689026,0.004424236714839935,0.03415742516517639,0.014551326632499695,0.06763245165348053,0.0744560956954956,normal
738,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386612591,0.3614498613387409,-0.0979518969494523,-0.10630299150943756,0.0010032709687948227,0.0180159043520689,0.006491869688034058,0.0446460098028183,0.04688249155879021,normal
739,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386647265,0.36144986133527346,-0.097951896949376,-0.09433490037918091,0.0009028348722495139,0.015979839488863945,0.008929133415222168,0.042211636900901794,0.045761410146951675,normal
740,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386680553,0.3614498613319447,-0.09795189694930277,-0.17787329852581024,0.004155904985964298,0.02919679321348667,0.010568365454673767,0.06416882574558258,0.07019151002168655,normal
741,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386712509,0.3614498613287491,-0.09795189694923248,-0.04244780167937279,0.0034520174376666546,0.022049222141504288,0.011806443333625793,0.05189348757266998,0.058229025453329086,normal
742,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386743186,0.36144986132568135,-0.09795189694916498,-0.1315666288137436,0.0008232162217609584,0.011838942766189575,0.010118342936038971,0.03828264772891998,0.04225359112024307,normal
743,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386772636,0.3614498613227364,-0.0979518969491002,-0.07705962657928467,0.0006848713965155184,0.013550138100981712,0.013623423874378204,0.02947753667831421,0.037316225469112396,normal
744,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386800908,0.3614498613199092,-0.097951896949038,-0.06535661220550537,0.0010258920956403017,0.015395509079098701,0.019256427884101868,0.03356027603149414,0.04367547109723091,normal
745,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386828049,0.36144986131719514,-0.0979518969489783,0.03193025290966034,0.002557093510404229,0.016614558175206184,0.01620572805404663,0.03971606492996216,0.04860343784093857,normal
746,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386854103,0.36144986131458967,-0.09795189694892097,-0.018528740853071213,0.0006007836782373488,0.008255423046648502,0.012214615941047668,0.028986647725105286,0.03386344760656357,normal
747,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386879118,0.3614498613120882,-0.09795189694886594,0.024169567972421646,0.0023003050591796637,0.01542045921087265,0.016881689429283142,0.03780965507030487,0.04719323664903641,normal
748,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138690313,0.36144986130968704,-0.09795189694881311,-0.08422332257032394,0.0006656675832346082,0.007407540455460548,0.014342345297336578,0.0279080867767334,0.03510970622301102,normal
749,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386926182,0.36144986130738177,-0.09795189694876238,0.04726006090641022,0.0023985360749065876,0.021071268245577812,0.029727384448051453,0.03564399480819702,0.051824770867824554,normal
750,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386948312,0.36144986130516876,-0.0979518969487137,-0.09912675619125366,0.0011511017801240087,0.015409690327942371,0.022028520703315735,0.030752480030059814,0.04455452039837837,normal
751,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386969556,0.36144986130304435,-0.09795189694866696,-0.015260782092809677,0.0013596303761005402,0.0162188783288002,0.02454998344182968,0.0352969765663147,0.0477767139673233,normal
752,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386989952,0.36144986130100476,-0.0979518969486221,0.041153475642204285,0.002739825751632452,0.021197492256760597,0.024546414613723755,0.042691200971603394,0.057095855474472046,normal
753,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387009532,0.36144986129904677,-0.09795189694857903,-0.10548821836709976,0.0023756343871355057,0.016344105824828148,0.016031406819820404,0.04150335490703583,0.050784915685653687,normal
754,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387028328,0.36144986129716716,-0.09795189694853768,-0.05358867347240448,0.0006598461768589914,0.010854532942175865,0.01549779623746872,0.026997685432434082,0.0349530354142189,normal
755,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387046373,0.3614498612953627,-0.09795189694849799,-0.07230822741985321,0.002700294367969036,0.02170506678521633,0.021134935319423676,0.04126046597957611,0.05373116210103035,normal
756,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387063696,0.36144986129363044,-0.09795189694845986,0.0036216615699231625,0.002101457677781582,0.014119821600615978,0.012602217495441437,0.035664111375808716,0.04183008149266243,normal
757,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387080326,0.36144986129196743,-0.09795189694842328,-0.12130355834960938,0.0023467650171369314,0.01950385794043541,0.017188213765621185,0.043786779046058655,0.052882835268974304,normal
758,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138709629,0.36144986129037104,-0.09795189694838816,0.03600061312317848,0.002020203974097967,0.01475782785564661,0.01635182648897171,0.0366722047328949,0.04546751827001572,normal
759,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387111615,0.3614498612888385,-0.09795189694835443,-0.03486836329102516,0.0005575522664003074,0.008510538376867771,0.01235198974609375,0.02814561128616333,0.03294651210308075,normal
760,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387126328,0.3614498612873672,-0.09795189694832207,0.008981697261333466,0.0009863508166745305,0.017706995829939842,0.022785767912864685,0.035522446036338806,0.0462709479033947,normal
761,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387140452,0.3614498612859548,-0.097951896948291,-0.07851456850767136,0.002248401055112481,0.021116722375154495,0.018530957400798798,0.04253190755844116,0.05193638056516647,normal
762,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387154011,0.3614498612845989,-0.09795189694826117,0.021935177966952324,0.0007862289785407484,0.013640228658914566,0.016757652163505554,0.030802369117736816,0.038806185126304626,normal
763,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387167027,0.36144986128329726,-0.09795189694823253,0.008927904069423676,0.0014435529010370374,0.0159174632281065,0.02046211063861847,0.035369277000427246,0.04479470103979111,normal
764,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387179523,0.3614498612820477,-0.09795189694820504,0.008193578571081161,0.0016909735277295113,0.01738891564309597,0.015574432909488678,0.03777395188808441,0.04500821977853775,normal
765,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138719152,0.361449861280848,-0.09795189694817866,-0.1263672560453415,0.0020981107372790575,0.018669353798031807,0.014912314713001251,0.04387648403644562,0.05108513683080673,normal
766,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387203036,0.36144986127969636,-0.09795189694815332,-0.055295225232839584,0.0017449809238314629,0.017907679080963135,0.014767788350582123,0.043620020151138306,0.04989863187074661,normal
767,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387214092,0.3614498612785908,-0.097951896948129,-0.07030654698610306,0.001762768137268722,0.018656443804502487,0.013508722186088562,0.04289713501930237,0.04885563626885414,normal
768,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387224705,0.36144986127752954,-0.09795189694810565,-0.13249324262142181,0.0007744685863144696,0.012385849840939045,0.00996757298707962,0.03385910391807556,0.037837255746126175,normal
769,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387234893,0.3614498612765107,-0.09795189694808323,0.008497815579175949,0.0012333941413089633,0.013555719517171383,0.011195823550224304,0.034334272146224976,0.03922843188047409,normal
770,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387244675,0.36144986127553247,-0.09795189694806171,-0.11227309703826904,0.0005074538639746606,0.008969396352767944,0.006632372736930847,0.031457915902137756,0.033407632261514664,normal
771,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387254066,0.36144986127459344,-0.09795189694804105,0.004557926207780838,0.0004174640343990177,0.008805019780993462,0.008010447025299072,0.02609989047050476,0.02906193770468235,normal
772,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387263081,0.36144986127369194,-0.09795189694802123,-0.21083517372608185,0.0019232132472097874,0.020661290735006332,0.01262298971414566,0.04363936185836792,0.050084635615348816,normal
773,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387271735,0.3614498612728265,-0.09795189694800217,-0.04174662008881569,0.0007905489183031023,0.012318874709308147,0.009246021509170532,0.033891111612319946,0.03751595318317413,normal
774,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387280044,0.36144986127199563,-0.0979518969479839,-0.14271263778209686,0.0006856310064904392,0.012639250606298447,0.007825195789337158,0.03238040208816528,0.035800740122795105,normal
775,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387288021,0.36144986127119794,-0.09795189694796635,-0.21553616225719452,0.0019412287510931492,0.019914090633392334,0.009282425045967102,0.04694707691669464,0.0520680770277977,normal
776,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387295678,0.3614498612704322,-0.09795189694794951,-0.0402759313583374,0.0016340959118679166,0.014873521402478218,0.008474811911582947,0.036048293113708496,0.040005989372730255,normal
777,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387303029,0.36144986126969714,-0.09795189694793333,-0.1588757485151291,0.0009107310324907303,0.013764528557658195,0.008566722273826599,0.03613634407520294,0.04021108150482178,normal
778,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387310084,0.3614498612689916,-0.09795189694791781,-0.2521361708641052,0.002237963955849409,0.022495444864034653,0.009802155196666718,0.050522997975349426,0.056002989411354065,normal
779,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387316858,0.36144986126831424,-0.0979518969479029,-0.1877894103527069,0.0023063442204147577,0.022206595167517662,0.010996617376804352,0.05112330615520477,0.056661248207092285,normal
780,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138732336,0.361449861267664,-0.0979518969478886,-0.1013750210404396,0.0003478841099422425,0.012345083057880402,0.006369151175022125,0.032754287123680115,0.0355432890355587,normal
781,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387329603,0.3614498612670397,-0.09795189694787487,-0.11244774609804153,0.0007538083009421825,0.016835007816553116,0.00998341292142868,0.042038559913635254,0.04666301608085632,normal
782,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387335596,0.3614498612664404,-0.09795189694786169,-0.18065550923347473,0.002515343716368079,0.022465450689196587,0.012095287442207336,0.04742506146430969,0.05407039076089859,normal
783,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387341348,0.3614498612658652,-0.09795189694784903,-0.10816361755132675,0.0010580355301499367,0.01595020666718483,0.009192660450935364,0.04487055540084839,0.04852106794714928,normal
784,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387346871,0.36144986126531287,-0.09795189694783688,-0.1402389109134674,0.0025832271203398705,0.022481167688965797,0.010512769222259521,0.05261918902397156,0.057400260120630264,normal
785,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387352175,0.3614498612647825,-0.09795189694782522,-0.22535203397274017,0.0029458054341375828,0.02479362301528454,0.012339986860752106,0.057860955595970154,0.06411445140838623,normal
786,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387357265,0.3614498612642735,-0.097951896947814,-0.07748206704854965,0.0023863755632191896,0.018226157873868942,0.008874103426933289,0.047147542238235474,0.051041603088378906,normal
787,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387362152,0.36144986126378476,-0.09795189694780326,-0.15561740100383759,0.002714150119572878,0.0217901524156332,0.013575509190559387,0.05109836161136627,0.05821099877357483,normal
788,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387366843,0.3614498612633157,-0.09795189694779294,-0.16219086945056915,0.0010540225775912404,0.013458536006510258,0.01071370393037796,0.044273242354393005,0.04823065549135208,normal
789,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387371347,0.36144986126286527,-0.09795189694778303,-0.03774692863225937,0.0009554505813866854,0.014210746623575687,0.013102337718009949,0.03772415220737457,0.04368840903043747,normal
790,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138737567,0.36144986126243295,-0.09795189694777351,-0.034122269600629807,0.002040478168055415,0.015211870893836021,0.010226264595985413,0.04361136257648468,0.047791432589292526,normal
791,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138737982,0.36144986126201795,-0.09795189694776439,-0.011547530069947243,0.0009142092312686145,0.012620643712580204,0.015616223216056824,0.03771567344665527,0.04503105208277702,normal
792,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387383804,0.3614498612616196,-0.09795189694775562,-0.03451492637395859,0.0017975234659388661,0.013709969818592072,0.01265869289636612,0.03987029194831848,0.04595210403203964,normal
793,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138738763,0.361449861261237,-0.09795189694774721,-0.1133267730474472,0.0010774703696370125,0.01316449698060751,0.015359364449977875,0.03314019739627838,0.040146101266145706,normal
794,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387391302,0.36144986126086975,-0.09795189694773912,-0.11622306704521179,0.0021991149988025427,0.017311546951532364,0.01802821457386017,0.04463660717010498,0.05363168567419052,normal
795,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387394827,0.36144986126051726,-0.09795189694773138,-0.15914303064346313,0.0009313255432061851,0.01040024682879448,0.014343231916427612,0.03447087109088898,0.040583811700344086,normal
796,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387398212,0.36144986126017875,-0.09795189694772394,0.004715971648693085,0.0015506782801821828,0.013492913916707039,0.013932734727859497,0.03448118269443512,0.041796158999204636,normal
797,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387401461,0.3614498612598539,-0.09795189694771678,-0.10931149125099182,0.0009296082425862551,0.013489996083080769,0.019053883850574493,0.028543606400489807,0.040745560079813004,normal
