timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
645,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19464382529258728,3.63832924676899e-07,0.00022983754752203822,,,1.0,normal
646,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1948949694633484,2.454559648867871e-07,0.00023078222875483334,,,1.0,normal
647,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19500818848609924,1.4157225223243586e-06,0.00036103610182181,,,1.0,normal
648,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.19504764676094055,7.868151215006947e-07,0.00034679699456319213,,,1.0,normal
649,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.19512984156608582,2.548897839460551e-07,0.00021345249842852354,,,1.0,normal
650,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1952241063117981,3.6056445651411195e-07,0.00023052809410728514,,,1.0,normal
651,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1952821910381317,8.242724902629561e-07,0.00038377492455765605,,,1.0,normal
652,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1955922394990921,2.175235209733728e-07,0.00022345079923979938,,,1.0,normal
653,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19574540853500366,1.413482777934405e-06,0.00031510632834397256,,,1.0,normal
654,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1955169290304184,1.8986843315360602e-06,0.0003138497704640031,,,1.0,normal
655,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19574536383152008,6.6832802758654e-07,0.000289127608994022,,,1.0,normal
656,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19583222270011902,1.1006522981915623e-06,0.00032516175997443497,,,1.0,normal
657,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19592776894569397,9.91331148725294e-07,0.00036983683821745217,,,1.0,normal
658,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19605891406536102,5.374788543122122e-07,0.00026354059809818864,,,1.0,normal
659,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19632823765277863,5.16868340127985e-07,0.00029301783069968224,,,1.0,normal
660,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.19650821387767792,8.405480684814393e-07,0.0003653369494713843,,,1.0,normal
661,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1966768503189087,2.2846833758194407e-07,0.00024377729278057814,,,1.0,normal
662,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19665594398975372,2.163380088404665e-07,0.00019828398944810033,,,1.0,normal
663,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19657309353351593,5.778185254712298e-07,0.0002585224574431777,,,1.0,normal
664,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.19661922752857208,3.206818348644447e-07,0.00023348457762040198,,,1.0,normal
665,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.19685077667236328,2.465264969941927e-07,0.00020486005814746022,,,1.0,normal
666,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19710037112236023,5.599998189609323e-07,0.0002993266098201275,,,1.0,normal
667,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1969831883907318,4.5104491164238425e-07,0.0003001776640303433,,,1.0,normal
668,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19709765911102295,1.8732455941972148e-07,0.00021514773834496737,,,1.0,normal
669,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19716644287109375,1.8260775505041238e-06,0.000359229976311326,,,1.0,normal
670,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19723302125930786,5.379378649195132e-07,0.0002459862735122442,,,1.0,normal
671,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19746364653110504,1.1507367503327259e-07,0.00016548630082979798,,,1.0,normal
672,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1976587176322937,1.8777507193590282e-06,0.00038924437831155956,,,1.0,normal
673,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1976717710494995,1.1821599343875278e-07,0.00016004667850211263,,,1.0,normal
674,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19784364104270935,2.3763082026562188e-06,0.00036696725874207914,,,1.0,normal
675,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19782088696956635,3.503925540826458e-07,0.0002635468845255673,,,1.0,normal
676,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.19794489443302155,3.607256644500012e-07,0.0002656220458447933,,,1.0,normal
677,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19801956415176392,3.8717973893653834e-07,0.0002746254322119057,,,1.0,normal
678,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1980677992105484,1.765572505973978e-06,0.00037524919025599957,,,1.0,normal
679,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19818124175071716,6.263552450036514e-07,0.0003151806886307895,,,1.0,normal
680,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19838295876979828,7.172092750806769e-07,0.00031690753530710936,,,1.0,normal
681,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1985095888376236,6.861459382889734e-07,0.000353570852894336,,,1.0,normal
682,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19844481348991394,4.849595711675647e-07,0.00027227599639445543,,,1.0,normal
683,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.198690265417099,3.6541848658089293e-07,0.000234375853324309,,,1.0,normal
684,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19876886904239655,2.521609872019326e-07,0.00021982856560498476,,,1.0,normal
685,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19895373284816742,4.544338025880279e-07,0.0002472552005201578,,,1.0,normal
686,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1990286260843277,2.1014497519900033e-07,0.00022262980928644538,,,1.0,normal
687,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19925042986869812,2.048537453447352e-06,0.00033343766699545085,,,1.0,normal
688,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19915741682052612,5.08603932303231e-07,0.00023092946503311396,,,1.0,normal
689,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19925501942634583,2.7104897526442073e-07,0.00022068677935749292,,,1.0,normal
690,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19942978024482727,1.8045729177629255e-07,0.000190315447980538,,,1.0,normal
691,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19953319430351257,2.3977784735507157e-07,0.00019566048285923898,,,1.0,normal
692,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19968099892139435,2.2145289335639973e-07,0.0001869716215878725,,,1.0,normal
693,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19977298378944397,1.663997863943223e-07,0.0001680926070548594,,,1.0,normal
694,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19991613924503326,3.923943836525723e-07,0.0002145929611288011,,,1.0,normal
695,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20005595684051514,1.2285106549825286e-06,0.00027138966834172606,,,1.0,normal
696,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20002242922782898,6.692922625006759e-07,0.00023510720347985625,,,1.0,normal
697,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2001306116580963,8.623089797765715e-07,0.00030217773746699095,,,1.0,normal
698,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20028440654277802,1.148943965745275e-06,0.0003332289052195847,,,1.0,normal
699,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20025497674942017,2.91634137283836e-07,0.00021661719074472785,,,1.0,normal
700,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20032954216003418,6.546990221067972e-07,0.0003354401560500264,,,1.0,normal
701,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20047631859779358,4.230917625136499e-07,0.00025696057127788663,,,1.0,normal
702,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20065343379974365,1.312532958763768e-06,0.00036725265090353787,,,1.0,normal
703,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2006499022245407,4.127639954276674e-07,0.0002512866340111941,,,1.0,normal
704,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20077233016490936,2.7468408347886e-07,0.00024771312018856406,,,1.0,normal
705,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20082074403762817,6.497878075606422e-07,0.0003118544118478894,,,1.0,normal
706,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20108914375305176,4.177688310846861e-07,0.00025628763251006603,,,1.0,normal
707,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2012871652841568,1.6991799611787428e-07,0.000149375235196203,,,1.0,normal
708,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2014065682888031,2.1583623777132743e-07,0.00018009106861427426,,,1.0,normal
709,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.20143860578536987,6.563924443980795e-07,0.0002879939565900713,,,1.0,normal
710,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20159511268138885,2.0470204731282138e-07,0.000200950657017529,,,1.0,normal
711,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20162051916122437,3.2089400292534265e-07,0.00021421234123408794,,,1.0,normal
712,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2016427367925644,3.8906699728613603e-07,0.00022292823996394873,,,1.0,normal
713,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20176364481449127,2.870507103125419e-07,0.00019822909962385893,,,1.0,normal
714,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20196524262428284,1.8579733307433344e-07,0.00018915667897090316,,,1.0,normal
715,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20207813382148743,3.871002434152615e-07,0.00018802302656695247,,,1.0,normal
716,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20211850106716156,5.830046347909956e-07,0.00027652940480038524,,,1.0,normal
717,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20225916802883148,5.870382437933586e-07,0.00022108986740931869,,,1.0,normal
718,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20249012112617493,2.27742225433758e-06,0.00032555474899709225,,,1.0,normal
719,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2023504227399826,2.6320665824641765e-07,0.00019950326532125473,,,1.0,normal
720,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2023596167564392,4.28455592782484e-07,0.0002915625227615237,,,1.0,normal
721,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2025040090084076,4.797534529643599e-07,0.0003300807438790798,,,1.0,normal
722,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20257891714572906,4.3790208792415797e-07,0.0002794543979689479,,,1.0,normal
723,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20276516675949097,4.851007133765961e-07,0.00029424368403851986,,,1.0,normal
724,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20296281576156616,3.67526922673278e-07,0.00032561621628701687,,,1.0,normal
725,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20311668515205383,2.744058349435363e-07,0.0002766714314930141,,,1.0,normal
726,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2031269371509552,4.056049931477901e-07,0.00027917639818042517,,,1.0,normal
727,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20320406556129456,2.7407131142354046e-07,0.00023674790281802416,,,1.0,normal
728,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2032443732023239,3.8618213693553116e-07,0.0002374716568738222,,,1.0,normal
729,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20319440960884094,1.853293269959977e-06,0.0004785607452504337,,,1.0,normal
730,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.203359916806221,3.4763453982122883e-07,0.00033682328648865223,,,1.0,normal
731,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20355555415153503,4.142208922530699e-07,0.0003139141481369734,,,1.0,normal
732,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2037307769060135,6.23237383479136e-07,0.0003530551039148122,,,1.0,normal
733,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20390695333480835,6.723813044118288e-07,0.00033383414847776294,,,1.0,normal
734,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20401793718338013,2.1810933503729757e-07,0.0002205647761002183,,,1.0,normal
735,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2040828913450241,3.669579768939002e-07,0.0002483796561136842,,,1.0,normal
736,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20426535606384277,6.332130624286947e-07,0.00026107538724318147,,,1.0,normal
737,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20441178977489471,1.5535472357441904e-06,0.00028303457656875253,,,1.0,normal
738,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20431643724441528,2.2882578321059555e-07,0.0002264303620904684,,,1.0,normal
739,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2043255865573883,6.021336957928725e-07,0.00033020228147506714,,,1.0,normal
740,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2044302374124527,1.6137398688442772e-06,0.0003955662250518799,,,1.0,normal
741,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20458151400089264,4.1171119846694637e-07,0.00027943775057792664,,,1.0,normal
742,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2046748697757721,5.177644197829068e-07,0.0002844742557499558,,,1.0,normal
743,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20475980639457703,5.457060296976124e-07,0.0003301333053968847,,,1.0,normal
744,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20494812726974487,7.12640257916064e-07,0.0003369338810443878,,,1.0,normal
745,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20502206683158875,6.523237061628606e-07,0.0003180293715558946,,,1.0,normal
746,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2050664722919464,3.8866608065291075e-07,0.00029690470546483994,,,1.0,normal
747,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20511199533939362,3.6757575117007946e-07,0.00028967391699552536,,,1.0,normal
748,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20530030131340027,2.644384835548408e-07,0.0002656972501426935,,,1.0,normal
749,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2054314911365509,6.770204663553159e-07,0.0003487664507701993,,,1.0,normal
750,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20565678179264069,1.2452426290110452e-06,0.00030536940903402865,,,1.0,normal
751,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20587921142578125,1.47055288834963e-07,0.00018341789836995304,,,1.0,normal
752,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20602676272392273,8.992737434709852e-07,0.00026840774808079004,,,1.0,normal
753,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20604628324508667,3.875259437791101e-07,0.0002216125139966607,,,1.0,normal
754,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.20599640905857086,2.2046236836104072e-07,0.0002045902656391263,,,1.0,normal
755,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20603688061237335,2.502395375358901e-07,0.00023570709163323045,,,1.0,normal
