timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
647,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6383543837300693,0.36164561626993075,-0.09795620355793846,-0.060088951140642166,0.0032920087687671185,0.03737345337867737,0.027962535619735718,0.05443134903907776,0.07219504565000534,normal
648,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6383622332904069,0.36163776670959313,-0.09795603086761104,-0.09451036900281906,0.0024977498687803745,0.029580190777778625,0.021977581083774567,0.04470077157020569,0.05966930836439133,normal
649,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6383697672950301,0.36163023270496986,-0.09795586511950932,-0.05979538336396217,0.0024233609437942505,0.021002594381570816,0.016999490559101105,0.037568122148513794,0.04789585620164871,normal
650,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6383769985023321,0.3616230014976679,-0.09795570603294868,-0.03188414126634598,0.00112658750731498,0.02228747494518757,0.021063871681690216,0.035333871841430664,0.04734136164188385,normal
651,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6383839391467088,0.36161606085329123,-0.0979555533387724,-0.058389704674482346,0.0015234838938340545,0.024237947538495064,0.022532537579536438,0.03990994393825531,0.051596760749816895,normal
652,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6383906009612884,0.3616093990387116,-0.09795540677885164,-0.0895887166261673,0.002692784182727337,0.027518564835190773,0.02312784641981125,0.04410308599472046,0.06051862984895706,normal
653,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6383969951994503,0.36160300480054974,-0.09795526610561209,-0.0833829715847969,0.0023687495850026608,0.028104880824685097,0.020392678678035736,0.048766449093818665,0.06106644868850708,normal
654,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384031326552404,0.3615968673447596,-0.09795513108158471,-0.09462594985961914,0.002876675222069025,0.029623867943882942,0.0244637131690979,0.045476481318473816,0.06190360337495804,normal
655,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384090236827801,0.3615909763172199,-0.09795500147897884,-0.06870128214359283,0.0023954487405717373,0.026887573301792145,0.022903703153133392,0.04590149223804474,0.060518812388181686,normal
656,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384146782147427,0.36158532178525726,-0.09795487707927567,-0.01585179567337036,0.0027508249040693045,0.027948476374149323,0.027521155774593353,0.04038204252719879,0.058395303785800934,normal
657,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384201057799668,0.3615798942200332,-0.09795475767284073,-0.017350075766444206,0.002005514223128557,0.01976003497838974,0.018505461513996124,0.03358212113380432,0.04523661360144615,normal
658,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384253155202615,0.3615746844797385,-0.09795464305855425,-0.08831467479467392,0.0027233068831264973,0.028271816670894623,0.023435816168785095,0.04296581447124481,0.05816962197422981,normal
659,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384303162064571,0.36156968379354293,-0.09795453304345794,-0.048200853168964386,0.0014371374854817986,0.020410330966114998,0.020904406905174255,0.03776507079601288,0.04721841961145401,normal
660,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384351162537423,0.3615648837462577,-0.09795442744241767,-0.021053055301308632,0.00210364256054163,0.018470916897058487,0.01655954122543335,0.03203214704990387,0.04226609319448471,normal
661,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384397237363303,0.3615602762636697,-0.09795432607780072,-0.0926101878285408,0.0024275528267025948,0.02178667113184929,0.01829998940229416,0.0372115820646286,0.049268096685409546,normal
662,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384441464014894,0.3615558535985106,-0.09795422877916724,0.002613747026771307,0.0018711892189458013,0.016528235748410225,0.016794517636299133,0.0312185138463974,0.04074489325284958,normal
663,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384483916829694,0.3615516083170306,-0.09795413538297468,-0.04715033620595932,0.0008562529692426324,0.012837177142500877,0.01317238062620163,0.029368102550506592,0.03585151955485344,normal
664,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384524667138555,0.36154753328614453,-0.09795404573229517,-0.07436490803956985,0.002578956773504615,0.026731016114354134,0.023605182766914368,0.044557973742485046,0.05917208641767502,normal
665,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384563783388764,0.36154362166112364,-0.09795395967654472,-0.06632274389266968,0.0009142674971371889,0.0156979039311409,0.014915741980075836,0.034141093492507935,0.04152045026421547,normal
666,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384601331261939,0.3615398668738061,-0.09795387707122372,0.0012285806005820632,0.00140696344897151,0.02209755964577198,0.02545568346977234,0.03467845916748047,0.04963931813836098,normal
667,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384637373786957,0.36153626262130434,-0.09795379777766869,-0.04018055647611618,0.0021006232127547264,0.026073502376675606,0.022453315556049347,0.042016223073005676,0.05492275953292847,normal
668,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384671971448165,0.3615328028551835,-0.09795372166281403,-0.025752922520041466,0.002492104424163699,0.024739252403378487,0.021544046700000763,0.04051788151264191,0.053157854825258255,normal
669,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384705182289069,0.3615294817710931,-0.09795364859896405,-0.09037816524505615,0.0009259985527023673,0.014646978117525578,0.013454854488372803,0.030536890029907227,0.03767150640487671,normal
670,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384737062011707,0.3615262937988293,-0.09795357846357423,-0.06769987940788269,0.002603176049888134,0.025118231773376465,0.02122803032398224,0.041177570819854736,0.05496085807681084,normal
671,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384767664071908,0.36152323359280925,-0.0979535111390418,-0.025214940309524536,0.002213489729911089,0.019495420157909393,0.0169801265001297,0.037901461124420166,0.04710816219449043,normal
672,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384797039770587,0.36152029602294133,-0.0979534465125047,-0.06748124957084656,0.0008069616742432117,0.016070649027824402,0.015829920768737793,0.031407132744789124,0.039396241307258606,normal
673,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384825238341284,0.3615174761658716,-0.09795338447564916,-0.012824325822293758,0.0018072890816256404,0.01702861487865448,0.015398934483528137,0.031068161129951477,0.039944253861904144,normal
674,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638485230703408,0.361514769296592,-0.09795332492452502,-0.05159218609333038,0.0012956815771758556,0.017799224704504013,0.0174563005566597,0.036734938621520996,0.04499600827693939,normal
675,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384878291196058,0.3615121708803942,-0.09795326775936866,-0.005088179372251034,0.0010321212466806173,0.01880977675318718,0.02070435881614685,0.03265257179737091,0.04254799336194992,normal
676,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384903234348455,0.36150967656515454,-0.0979532128844334,-0.0209615770727396,0.0007035962771624327,0.01218870934098959,0.013776399195194244,0.028703942894935608,0.03658432513475418,normal
677,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384927178260644,0.3615072821739356,-0.09795316020782657,-0.06660249084234238,0.0021477872505784035,0.020028501749038696,0.013555102050304413,0.04294171929359436,0.050713419914245605,normal
678,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384950163021083,0.36150498369789175,-0.09795310964135362,-0.09958609193563461,0.002521815011277795,0.030758369714021683,0.024744965136051178,0.046100959181785583,0.06195893883705139,normal
679,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6384972227105341,0.3615027772894659,-0.09795306110036825,-0.11756041646003723,0.0027539182920008898,0.026010587811470032,0.019515112042427063,0.04717329144477844,0.06012171506881714,normal
680,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638499340744137,0.36150065925586305,-0.09795301450362898,-0.1270534098148346,0.0012073039542883635,0.019555414095520973,0.014133751392364502,0.03956572711467743,0.046783722937107086,normal
681,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385013739472069,0.36149862605279315,-0.09795296977316144,-0.03871191665530205,0.0030918847769498825,0.030457565560936928,0.026049844920635223,0.047653064131736755,0.06365474313497543,normal
682,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385033257215322,0.36149667427846777,-0.09795292683412629,-0.1133420392870903,0.0009724992560222745,0.015623597428202629,0.011795192956924438,0.03398768603801727,0.04098904877901077,normal
683,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385051993321574,0.36149480066784256,-0.09795288561469254,-0.1288452297449112,0.0033504730090498924,0.03439042717218399,0.025851204991340637,0.0553148090839386,0.07263721525669098,normal
684,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385069979129048,0.3614930020870952,-0.09795284604591609,-0.06988523155450821,0.0008745507802814245,0.018462087959051132,0.014413177967071533,0.037286072969436646,0.04675131291151047,normal
685,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385087244716732,0.3614912755283268,-0.09795280806162318,-0.10527805238962173,0.0034731999039649963,0.03207353875041008,0.023107357323169708,0.05032928287982941,0.06759029626846313,normal
686,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385103818955191,0.3614896181044809,-0.09795277159829857,-0.04177422076463699,0.0010469326516613364,0.01854344829916954,0.01833300292491913,0.03458613157272339,0.0452762246131897,normal
687,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385119729555321,0.3614880270444679,-0.09795273659497829,-0.06557147949934006,0.003325018333271146,0.025245223194360733,0.018325597047805786,0.04970173537731171,0.061034370213747025,normal
688,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385135003115112,0.3614864996884888,-0.09795270299314675,-0.09484496712684631,0.0035728905349969864,0.0339774489402771,0.022908374667167664,0.05956946313381195,0.0752483457326889,normal
689,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385149665164522,0.36148503348354777,-0.09795267073663805,-0.15374232828617096,0.003973950166255236,0.03445105999708176,0.022459015250205994,0.05835789442062378,0.07475259900093079,normal
690,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385163740208515,0.3614836259791485,-0.09795263977154126,-0.1293906569480896,0.00359731144271791,0.03029642254114151,0.01886224001646042,0.05472199618816376,0.06869810819625854,normal
691,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385177251768361,0.36148227482316386,-0.0979526100461096,-0.15215949714183807,0.0008391230367124081,0.013395076617598534,0.006665326654911041,0.035809293389320374,0.039306964725255966,normal
692,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638519022242126,0.361480977757874,-0.09795258151067322,-0.07160127907991409,0.0028797974810004234,0.02226545289158821,0.01385316252708435,0.04829312860965729,0.056526269763708115,normal
693,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385202673838355,0.3614797326161645,-0.09795255411755562,-0.10605735331773758,0.0033296337351202965,0.02768598683178425,0.021689362823963165,0.04801054298877716,0.06351514160633087,normal
694,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.638521462682121,0.36147853731787905,-0.09795252782099334,-0.027430474758148193,0.0005841454840265214,0.011237713508307934,0.013684824109077454,0.035818591713905334,0.04180917888879776,normal
695,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385226101336803,0.3614773898663197,-0.09795250257705904,-0.02762414887547493,0.001115087536163628,0.0161407683044672,0.018201835453510284,0.0371992290019989,0.047362130135297775,normal
696,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385237116551112,0.36147628834488876,-0.09795247834358754,-0.06394496560096741,0.0013457655441015959,0.01948804408311844,0.022177696228027344,0.03884086012840271,0.05110397934913635,normal
697,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385247690861338,0.36147523091386624,-0.09795245508010506,-0.04076596349477768,0.002797899302095175,0.024545524269342422,0.02031467854976654,0.04468819499015808,0.05691024661064148,normal
698,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385257841926814,0.36147421580731864,-0.097952432747761,-0.056066855788230896,0.0031175289768725634,0.022722626104950905,0.020022757351398468,0.04708169400691986,0.05923373997211456,normal
699,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385267586698692,0.3614732413301308,-0.09795241130926288,-0.0848965048789978,0.003426521085202694,0.027069827541708946,0.025148026645183563,0.05090130865573883,0.06679490208625793,normal
700,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385276941448395,0.36147230585516055,-0.09795239072881354,-0.027967365458607674,0.001143852947279811,0.015454775653779507,0.020014077425003052,0.03096829354763031,0.04277968406677246,normal
701,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385285921794949,0.36147140782050513,-0.09795237097205112,-0.04749197140336037,0.00117054907605052,0.01569601707160473,0.019574180245399475,0.03312765061855316,0.04468662664294243,normal
702,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385294542731195,0.36147054572688053,-0.09795235200599137,-0.028207149356603622,0.00331473327241838,0.025243226438760757,0.026417076587677002,0.045980289578437805,0.06100400164723396,normal
703,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385302818648949,0.3614697181351051,-0.09795233379897231,0.0020565863233059645,0.0008636994753032923,0.011279439553618431,0.01830175518989563,0.027214840054512024,0.03737279027700424,normal
704,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385310763363151,0.3614689236636849,-0.09795231632060106,-0.01867740973830223,0.002794973785057664,0.025487150996923447,0.02633727341890335,0.04416672885417938,0.061341542750597,normal
705,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385318390135023,0.3614681609864977,-0.09795229954170294,-0.03525136783719063,0.0009245984838344157,0.014204362407326698,0.015616104006767273,0.027590706944465637,0.036672353744506836,normal
706,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385325711694316,0.36146742883056837,-0.0979522834342725,0.011919901706278324,0.0007499774801544845,0.011359533295035362,0.017557859420776367,0.02548985183238983,0.03442564606666565,normal
707,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385332740260645,0.3614667259739355,-0.09795226797142657,-0.08152598142623901,0.001050749677233398,0.014699818566441536,0.01686137169599533,0.03371916711330414,0.0431988388299942,normal
