timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
724,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17010216414928436,3.9735357404424576e-07,0.0002555362298153341,,,1.0,normal
725,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16983042657375336,4.208042980735627e-07,0.0003012860252056271,,,1.0,normal
726,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16918644309043884,3.8706428995283204e-07,0.00028699860558845103,,,1.0,normal
727,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1698523312807083,3.8335798535626964e-07,0.0002939550904557109,,,1.0,normal
728,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16964204609394073,7.704798576924077e-07,0.00033959030406549573,,,1.0,normal
729,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16863518953323364,5.343218845155207e-07,0.00033765239641070366,,,1.0,normal
730,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16982223093509674,6.786285666748881e-07,0.00035368523094803095,,,1.0,normal
731,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1688932180404663,7.969322837197979e-07,0.0003464380861259997,,,1.0,normal
732,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17020106315612793,5.178011974749097e-07,0.0002800935762934387,,,1.0,normal
733,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17004907131195068,6.913227252880461e-07,0.0003165008674841374,,,1.0,normal
734,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1706494688987732,6.712068625347456e-07,0.0003349253674969077,,,1.0,normal
735,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1708952933549881,5.228981194704829e-07,0.00026701134629547596,,,1.0,normal
736,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17083364725112915,5.867507297807606e-07,0.0002554748789407313,,,1.0,normal
737,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17114177346229553,2.814902870795777e-07,0.0002391075249761343,,,1.0,normal
738,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17099623382091522,3.0814902629572316e-07,0.00026541337138041854,,,1.0,normal
739,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17160926759243011,2.7857063855663e-07,0.00024421498528681695,,,1.0,normal
740,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17045187950134277,4.437754625996604e-07,0.00030181973124854267,,,1.0,normal
741,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17137770354747772,4.872796353083686e-07,0.0002907627495005727,,,1.0,normal
742,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1717934012413025,2.76013764732852e-07,0.00023181145661510527,,,1.0,normal
743,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1710236817598343,8.748469895181188e-07,0.000343843741575256,,,1.0,normal
744,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.172114297747612,2.386641426710412e-07,0.00021212021238170564,,,1.0,normal
745,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.172211691737175,3.438546514189511e-07,0.00025380446459166706,,,1.0,normal
746,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1715460866689682,5.2276453743616e-07,0.00028230235329829156,,,1.0,normal
747,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17191630601882935,5.075507942819968e-07,0.00031677231891080737,,,1.0,normal
748,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17220363020896912,4.844331442654948e-07,0.00025218617520295084,,,1.0,normal
749,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17248749732971191,2.72836757631012e-07,0.0002282186469528824,,,1.0,normal
750,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1724448800086975,3.344672734328924e-07,0.00024888248299248517,,,1.0,normal
751,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17251050472259521,4.093002701210935e-07,0.00028027204098179936,,,1.0,normal
752,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17215369641780853,2.8358067538647447e-07,0.00022648321464657784,,,1.0,normal
753,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1726488322019577,5.198127155381371e-07,0.0002595078549347818,,,1.0,normal
754,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1729857474565506,3.0883245472068666e-07,0.00022667547455057502,,,1.0,normal
755,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17219051718711853,6.803070391470101e-07,0.00030884757870808244,,,1.0,normal
756,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17290925979614258,5.45193245216069e-07,0.0002644049527589232,,,1.0,normal
757,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17293928563594818,6.713453899465094e-07,0.0003174337325617671,,,1.0,normal
758,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17289340496063232,5.926553967583459e-07,0.0002934809308499098,,,1.0,normal
759,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1723061054944992,3.457111574789451e-07,0.0002518827095627785,,,1.0,normal
760,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17349857091903687,3.59590643483898e-07,0.0002315695455763489,,,1.0,normal
761,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17330104112625122,5.103241846882156e-07,0.00028368880157358944,,,1.0,normal
762,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17384666204452515,3.060790447761974e-07,0.00024150009267032146,,,1.0,normal
763,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17352008819580078,6.137933041827637e-07,0.00031742852297611535,,,1.0,normal
764,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1731346696615219,8.321191558025021e-07,0.0003317692317068577,,,1.0,normal
765,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1740790605545044,4.5751616539746465e-07,0.00026709947269409895,,,1.0,normal
766,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17448928952217102,4.039490022478276e-07,0.0002634691190905869,,,1.0,normal
767,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17431439459323883,4.4957221234653844e-07,0.000277842627838254,,,1.0,normal
768,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17438599467277527,5.014781550016778e-07,0.0003248584980610758,,,1.0,normal
769,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17437610030174255,4.6446587020909647e-07,0.00030804885318502784,,,1.0,normal
770,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17500711977481842,3.0069566037127515e-07,0.0002401976817054674,,,1.0,normal
771,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17481154203414917,4.990930619896972e-07,0.00028795620892196894,,,1.0,normal
772,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17442388832569122,5.462165972858202e-07,0.00027552247047424316,,,1.0,normal
773,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17514117062091827,3.3423802392462676e-07,0.00024593723355792463,,,1.0,normal
774,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1750723272562027,6.719221232742711e-07,0.00032715496490709484,,,1.0,normal
775,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17503459751605988,9.163680942947394e-07,0.00034514605067670345,,,1.0,normal
776,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17537233233451843,3.375095047886134e-07,0.0002488010504748672,,,1.0,normal
777,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1757596731185913,3.051914632123953e-07,0.00023301344481296837,,,1.0,normal
778,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.175333172082901,4.830670832234318e-07,0.0002693438436836004,,,1.0,normal
779,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17532426118850708,2.878500424685626e-07,0.00022949074627831578,,,1.0,normal
780,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1753251701593399,3.6306721540313447e-07,0.00025808560894802213,,,1.0,normal
781,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17562855780124664,5.569185077547445e-07,0.0002528073964640498,,,1.0,normal
782,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17590540647506714,6.314348865998909e-07,0.00025379584985785186,,,1.0,normal
783,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1759355515241623,4.894759513263125e-07,0.00028569260030053556,,,1.0,normal
784,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17672979831695557,2.0565664726746036e-07,0.0002124154707416892,,,1.0,normal
785,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17594841122627258,4.5891658828622894e-07,0.00028684193966910243,,,1.0,normal
786,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17656637728214264,4.0953011648525717e-07,0.00025777460541576147,,,1.0,normal
787,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1770472526550293,2.1517433879125747e-07,0.00020872651657555252,,,1.0,normal
788,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17549289762973785,6.863784278721141e-07,0.00030881233396939933,,,1.0,normal
789,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1767197698354721,4.7480290277235326e-07,0.00028234932688064873,,,1.0,normal
790,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17638786137104034,4.119903564969718e-07,0.00027484659221954644,,,1.0,normal
791,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17637720704078674,5.445663759928721e-07,0.0002457358059473336,,,1.0,normal
792,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17728252708911896,1.92690066569412e-07,0.0001998119114432484,,,1.0,normal
793,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17709240317344666,3.2176401987271674e-07,0.0002579964348115027,,,1.0,normal
794,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17679297924041748,6.862113650640822e-07,0.00036166232894174755,,,1.0,normal
795,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1772809773683548,4.3904984181608597e-07,0.00027099024737253785,,,1.0,normal
796,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1774875372648239,4.3366077306927764e-07,0.00023563101422041655,,,1.0,normal
797,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1775905191898346,2.927093305515882e-07,0.00022477870516013354,,,1.0,normal
798,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17793028056621552,3.434380175804108e-07,0.00022227715817280114,,,1.0,normal
799,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1777520477771759,4.6924157004468725e-07,0.00025534999440424144,,,1.0,normal
800,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17798522114753723,3.302308471120341e-07,0.0002525468880776316,,,1.0,normal
801,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17864221334457397,2.5198099251610984e-07,0.00022763514425605536,,,1.0,normal
802,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17850705981254578,2.1221509882707323e-07,0.00021398984245024621,,,1.0,normal
803,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17831337451934814,3.3915497965608665e-07,0.00026155615341849625,,,1.0,normal
804,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17864812910556793,4.4662226628133794e-07,0.00026784418150782585,,,1.0,normal
805,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17851883172988892,2.855120158073987e-07,0.00022774477838538587,,,1.0,normal
806,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1785794347524643,4.815825036530441e-07,0.00027781902463175356,,,1.0,normal
807,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17869600653648376,4.091854748367041e-07,0.00027838957612402737,,,1.0,normal
808,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1776980757713318,8.718714070710121e-07,0.0003452262608334422,,,1.0,normal
809,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17874720692634583,5.549724164666259e-07,0.00030088398489169776,,,1.0,normal
810,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1795165240764618,2.7153254222866963e-07,0.00025033392012119293,,,1.0,normal
811,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17920233309268951,4.4416822220227914e-07,0.0003046848578378558,,,1.0,normal
812,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17929431796073914,2.6621972892826307e-07,0.00023705119383521378,,,1.0,normal
813,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17964357137680054,3.6157254612589895e-07,0.00026555100339464843,,,1.0,normal
814,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17915752530097961,9.241833822670742e-07,0.00034940463956445456,,,1.0,normal
815,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17970535159111023,3.713514331593615e-07,0.00024538638535887003,,,1.0,normal
816,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17980538308620453,6.193942567733757e-07,0.0002549318305682391,,,1.0,normal
817,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17971184849739075,2.963939209621458e-07,0.00024076153931673616,,,1.0,normal
818,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18015098571777344,3.867334044116433e-07,0.00025572816957719624,,,1.0,normal
819,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1801488995552063,4.5514980229199864e-07,0.0002535863604862243,,,1.0,normal
820,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18038983643054962,3.0354999580595177e-07,0.0002493248030077666,,,1.0,normal
821,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18060818314552307,2.0836276348745741e-07,0.00019684208382386714,,,1.0,normal
822,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1796383261680603,7.92879859545792e-07,0.0003256263444200158,,,1.0,normal
823,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18070150911808014,4.3944797312178707e-07,0.00023911386961117387,,,1.0,normal
824,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18076831102371216,3.0138517104205675e-07,0.0002324459928786382,,,1.0,normal
825,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1806909739971161,3.988872663285292e-07,0.00028575558098964393,,,1.0,normal
826,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18066248297691345,2.8001991836390516e-07,0.00025885115610435605,,,1.0,normal
827,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1809321641921997,3.902660523635859e-07,0.0002609945659060031,,,1.0,normal
828,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1810724139213562,4.3379810676924535e-07,0.0002910138282459229,,,1.0,normal
829,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18152308464050293,2.3455733355604025e-07,0.0002124638995155692,,,1.0,normal
830,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18150492012500763,2.727525156842603e-07,0.0002095676609314978,,,1.0,normal
831,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1811876744031906,3.758900959383027e-07,0.0002564432506915182,,,1.0,normal
832,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1816367208957672,2.2765297558180464e-07,0.0001959605433512479,,,1.0,normal
833,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18131113052368164,6.055553285477799e-07,0.00028453313279896975,,,1.0,normal
834,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18225425481796265,2.3507033120040433e-07,0.00021883545559830964,,,1.0,normal
835,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1816883087158203,6.90946649228863e-07,0.00031981291249394417,,,1.0,normal
