timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1119,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011223296169191599,0.03300725296139717,,,1.0,normal
1120,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00047987676225602627,0.021189745515584946,,,1.0,normal
1121,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004626655427273363,0.014813835732638836,,,1.0,normal
1122,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001855257578426972,0.008310350589454174,,,1.0,normal
1123,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003793470677919686,0.015970010310411453,,,1.0,normal
1124,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006080465973354876,0.02064589038491249,,,1.0,normal
1125,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016123298555612564,0.029675863683223724,,,1.0,normal
1126,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016318629495799541,0.033318281173706055,,,1.0,normal
1127,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0025087438989430666,0.03971029072999954,,,1.0,normal
1128,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015013229567557573,0.033419184386730194,,,1.0,normal
1129,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011643292382359505,0.026422224938869476,,,1.0,normal
1130,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005561237339861691,0.020285557955503464,,,1.0,normal
1131,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004999767406843603,0.01722325012087822,,,1.0,normal
1132,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005991284851916134,0.01596200279891491,,,1.0,normal
1133,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010782311437651515,0.008239706046879292,,,1.0,normal
1134,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016794652037788182,0.007322931662201881,,,1.0,normal
1135,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001066216136678122,0.008118363097310066,,,1.0,normal
1136,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001670399506110698,0.012248657643795013,,,1.0,normal
1137,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002731317072175443,0.015515339560806751,,,1.0,normal
1138,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00030030639027245343,0.017064180225133896,,,1.0,normal
1139,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000322654377669096,0.017697475850582123,,,1.0,normal
1140,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003703753463923931,0.018098944798111916,,,1.0,normal
1141,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00027298537315800786,0.015977513045072556,,,1.0,normal
1142,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002850778109859675,0.01543732825666666,,,1.0,normal
1143,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000180008340976201,0.012229952961206436,,,1.0,normal
1144,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001624432479729876,0.010694353841245174,,,1.0,normal
1145,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00026110763428732753,0.008991165086627007,,,1.0,normal
1146,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.850116576766595e-05,0.0033004535362124443,,,1.0,normal
1147,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1649815102573484e-05,0.003737717866897583,,,1.0,normal
1148,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.1388302381383255e-05,0.006052438169717789,,,1.0,normal
1149,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.986595978261903e-05,0.008286207914352417,,,1.0,normal
1150,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.167980558937415e-05,0.008656800724565983,,,1.0,normal
1151,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014765436935704201,0.010635551996529102,,,1.0,normal
1152,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011605980398599058,0.01049420703202486,,,1.0,normal
1153,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00016450710245408118,0.011422228999435902,,,1.0,normal
1154,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015200332563836128,0.010608341544866562,,,1.0,normal
1155,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011611780792009085,0.009227104485034943,,,1.0,normal
1156,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.450931298080832e-05,0.007564009167253971,,,1.0,normal
1157,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.7430464948993176e-05,0.0064241401851177216,,,1.0,normal
1158,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.831925252801739e-05,0.0054092006757855415,,,1.0,normal
1159,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5846127755357884e-05,0.002967843785881996,,,1.0,normal
1160,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5835703127086163e-05,0.003727993927896023,,,1.0,normal
1161,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.8598318244330585e-05,0.0057083675637841225,,,1.0,normal
1162,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,9.099228191189468e-05,0.007301611825823784,,,1.0,normal
1163,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,4.3803553126053885e-05,0.005954431369900703,,,1.0,normal
1164,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.093599975225516e-05,0.006527313031256199,,,1.0,normal
1165,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.709415513090789e-05,0.007620211690664291,,,1.0,normal
1166,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.431038516690023e-05,0.006202662363648415,,,1.0,normal
1167,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2231970433495007e-05,0.004462923854589462,,,1.0,normal
1168,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.099970414652489e-05,0.0054139187559485435,,,1.0,normal
1169,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6180902093765326e-05,0.003317875787615776,,,1.0,normal
1170,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3791122910333797e-05,0.002610372379422188,,,1.0,normal
1171,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1802829249063507e-05,0.001876259222626686,,,1.0,normal
1172,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1361200449755415e-05,0.001980401575565338,,,1.0,normal
1173,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.241188086481998e-06,0.0019893888384103775,,,1.0,normal
1174,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9874030840583146e-05,0.003236863762140274,,,1.0,normal
1175,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1612144589889795e-05,0.00295125599950552,,,1.0,normal
1176,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.436336970073171e-05,0.003208431415259838,,,1.0,normal
1177,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.0490328097366728e-05,0.0037456993013620377,,,1.0,normal
1178,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.489142687205458e-05,0.0032186610624194145,,,1.0,normal
1179,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3270766430650838e-05,0.003059934824705124,,,1.0,normal
1180,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6634932762826793e-05,0.003202371299266815,,,1.0,normal
1181,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0475031962851062e-05,0.003550507128238678,,,1.0,normal
1182,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0150206435355358e-05,0.0023094238713383675,,,1.0,normal
1183,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.044222002150491e-06,0.0017270203679800034,,,1.0,normal
1184,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4691697288071737e-05,0.0018171193078160286,,,1.0,normal
1185,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.409759513800964e-06,0.0019217394292354584,,,1.0,normal
1186,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.672054157912498e-06,0.0017249388620257378,,,1.0,normal
1187,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.390906598127913e-06,0.0023590512573719025,,,1.0,normal
1188,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.369337825162802e-06,0.002139180898666382,,,1.0,normal
1189,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.96334149222821e-05,0.0030922703444957733,,,1.0,normal
1190,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.461868103244342e-06,0.0027461638674139977,,,1.0,normal
1191,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6478912584716454e-05,0.0031816503033041954,,,1.0,normal
1192,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0741677215264644e-05,0.0027736127376556396,,,1.0,normal
1193,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0226161975879222e-05,0.002513086423277855,,,1.0,normal
1194,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0559065231063869e-05,0.0024118078872561455,,,1.0,normal
1195,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.3671403697517235e-06,0.0020425627008080482,,,1.0,normal
1196,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.567938610009151e-06,0.001750868745148182,,,1.0,normal
1197,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.735399544297252e-06,0.001786547712981701,,,1.0,normal
1198,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.213633125502383e-06,0.001601886935532093,,,1.0,normal
1199,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.27294570626691e-06,0.0016074497252702713,,,1.0,normal
1200,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008233936503529549,0.09071651846170425,,,1.0,normal
1201,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007388317491859198,0.08591446280479431,,,1.0,normal
1202,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00580372242256999,0.07604597508907318,,,1.0,normal
1203,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004098467528820038,0.06361988186836243,,,1.0,normal
1204,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002290924545377493,0.04708433151245117,,,1.0,normal
1205,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010912965517491102,0.030881846323609352,,,1.0,normal
1206,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.002231873804703355,0.04483448714017868,,,1.0,normal
1207,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0012389238690957427,0.031312547624111176,,,1.0,normal
1208,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0006892780074849725,0.018564360216259956,,,1.0,normal
1209,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0004919604398310184,0.017145894467830658,,,1.0,normal
1210,50,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0009591157431714237,0.027731135487556458,,,1.0,normal
1211,50,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0015411488711833954,0.0345042385160923,,,1.0,normal
1212,50,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.002506046090275049,0.04220820963382721,,,1.0,normal
1213,50,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.0027327975258231163,0.0451551117002964,,,1.0,normal
1214,50,scenario1_stationary,moper,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,,0.0019177120411768556,0.03766702860593796,,,1.0,normal
1215,50,scenario1_stationary,moper,50,0.5132155990000022,1,0.09018662385418182,0.11214929908334545,0.5,0.5,-0.10116796146876364,,0.002487529069185257,0.04500439018011093,,,1.0,normal
1216,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012910549994558096,0.032095469534397125,,,1.0,normal
1217,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0016800111625343561,0.03318438678979874,,,1.0,normal
1218,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0026644247118383646,0.04958580061793327,,,1.0,normal
1219,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013278569094836712,0.03562832623720169,,,1.0,normal
1220,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006057509453967214,0.022391244769096375,,,1.0,normal
1221,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014636939158663154,0.011364685371518135,,,1.0,normal
1222,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015963597979862243,0.006249037571251392,,,1.0,normal
1223,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00041161244735121727,0.015327335335314274,,,1.0,normal
1224,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013618891825899482,0.026036154478788376,,,1.0,normal
1225,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012715115444734693,0.031125402078032494,,,1.0,normal
1226,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011805117828771472,0.02994537353515625,,,1.0,normal
1227,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010054971789941192,0.02715914696455002,,,1.0,normal
1228,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013378977309912443,0.030598603188991547,,,1.0,normal
1229,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008290127152577043,0.023252248764038086,,,1.0,normal
1230,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006182079669088125,0.02177436277270317,,,1.0,normal
1231,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024613115238025784,0.014664743095636368,,,1.0,normal
1232,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014095690858084708,0.010735133662819862,,,1.0,normal
1233,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.3635569202015176e-05,0.00652136467397213,,,1.0,normal
1234,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2724838092690334e-05,0.003321615979075432,,,1.0,normal
1235,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.321628022007644e-05,0.008119329810142517,,,1.0,normal
1236,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001784720370778814,0.011779582127928734,,,1.0,normal
1237,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002048099850071594,0.013890501111745834,,,1.0,normal
1238,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002633088151924312,0.01565617136657238,,,1.0,normal
1239,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00030674392473883927,0.01641683839261532,,,1.0,normal
1240,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00032680819276720285,0.016157375648617744,,,1.0,normal
1241,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024389309692196548,0.014667430892586708,,,1.0,normal
1242,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00019958408665843308,0.012758437544107437,,,1.0,normal
1243,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010185107385041192,0.008938251063227654,,,1.0,normal
1244,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.6420223952736706e-05,0.006022877991199493,,,1.0,normal
1245,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2968919691047631e-05,0.0028884541243314743,,,1.0,normal
