timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1236,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004221401468385011,0.01780526712536812,,,1.0,normal
1237,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00027028474141843617,0.015242330729961395,,,1.0,normal
1238,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00028740469133481383,0.014737049117684364,,,1.0,normal
1239,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014886374992784113,0.010150119662284851,,,1.0,normal
1240,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011553926742635667,0.007538879290223122,,,1.0,normal
1241,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015571308904327452,0.005875496193766594,,,1.0,normal
1242,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.74235023627989e-05,0.004063598811626434,,,1.0,normal
1243,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.603076351690106e-05,0.006507406011223793,,,1.0,normal
1244,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.427196007687598e-05,0.00857679545879364,,,1.0,normal
1245,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010374498378951102,0.009937526658177376,,,1.0,normal
1246,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012503343168646097,0.010908236727118492,,,1.0,normal
1247,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013863175990991294,0.011425754055380821,,,1.0,normal
1248,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011198797437828034,0.010110944509506226,,,1.0,normal
1249,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010421219485579059,0.009940801188349724,,,1.0,normal
1250,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.70809453772381e-05,0.009001433849334717,,,1.0,normal
1251,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.915428871754557e-05,0.006744677200913429,,,1.0,normal
1252,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.568397005437873e-05,0.0050995927304029465,,,1.0,normal
1253,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1492961675685365e-05,0.0026901066303253174,,,1.0,normal
1254,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010967785055981949,0.002647852525115013,,,1.0,normal
1255,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.310026608640328e-06,0.0019522439688444138,,,1.0,normal
1256,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.380083217052743e-05,0.004515454173088074,,,1.0,normal
1257,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9289021767908707e-05,0.004712143912911415,,,1.0,normal
1258,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8389968065312132e-05,0.004955718293786049,,,1.0,normal
1259,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.05911416944582e-05,0.005153791978955269,,,1.0,normal
1260,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.920848757843487e-05,0.006111651659011841,,,1.0,normal
1261,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.982248224725481e-05,0.005307549610733986,,,1.0,normal
1262,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2207068468560465e-05,0.00460457056760788,,,1.0,normal
1263,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.539399014902301e-05,0.004538081586360931,,,1.0,normal
1264,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.785719728621189e-06,0.002675360068678856,,,1.0,normal
1265,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0168914741370827e-05,0.001873089000582695,,,1.0,normal
1266,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.728044950752519e-05,0.001933801919221878,,,1.0,normal
1267,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.112761194439372e-06,0.001070188358426094,,,1.0,normal
1268,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.313865454401821e-05,0.0027728136628866196,,,1.0,normal
1269,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.836805990431458e-05,0.0035442784428596497,,,1.0,normal
1270,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9202707335352898e-05,0.003147691488265991,,,1.0,normal
1271,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.971011422749143e-06,0.002347121015191078,,,1.0,normal
1272,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.207385119225364e-06,0.002221224829554558,,,1.0,normal
1273,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.555892468895763e-06,0.0019578151404857635,,,1.0,normal
1274,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.036190850660205e-05,0.0028022341430187225,,,1.0,normal
1275,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.737151592351438e-06,0.001087212935090065,,,1.0,normal
1276,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1781896066386253e-05,0.0014183204621076584,,,1.0,normal
1277,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.688391865987796e-06,0.0015114042907953262,,,1.0,normal
1278,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.364204419791349e-06,0.0013376716524362564,,,1.0,normal
1279,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4421084415516816e-05,0.002341361716389656,,,1.0,normal
1280,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.591031938616652e-06,0.0019863341003656387,,,1.0,normal
1281,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9171360690961592e-05,0.0032535307109355927,,,1.0,normal
1282,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.428523192880675e-06,0.0020996369421482086,,,1.0,normal
1283,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.291291462432127e-06,0.0023101717233657837,,,1.0,normal
1284,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001144498455687426,0.0030746497213840485,,,1.0,normal
1285,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2351810002874117e-06,0.0010241270065307617,,,1.0,normal
1286,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.750202373950742e-06,0.0010891053825616837,,,1.0,normal
1287,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.4785286920377985e-06,0.001294529065489769,,,1.0,normal
1288,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.738196705351584e-06,0.0015768706798553467,,,1.0,normal
1289,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.2683776630146895e-06,0.0018018931150436401,,,1.0,normal
1290,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2171647540526465e-05,0.0022855494171380997,,,1.0,normal
1291,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.664903139608214e-06,0.0021942202001810074,,,1.0,normal
1292,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5912639102898538e-05,0.0029506832361221313,,,1.0,normal
1293,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.768785841704812e-05,0.002516642212867737,,,1.0,normal
1294,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9288303267094307e-06,0.0014818161725997925,,,1.0,normal
1295,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9955045900132973e-06,0.0011519286781549454,,,1.0,normal
1296,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7459895389038138e-05,0.0013112574815750122,,,1.0,normal
1297,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.855707407434238e-06,0.0005852095782756805,,,1.0,normal
1298,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.5460302569845226e-06,0.001004023477435112,,,1.0,normal
1299,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.407800927059725e-05,0.002128414809703827,,,1.0,normal
1300,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007936961017549038,0.08899807184934616,,,1.0,normal
1301,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0067213051952421665,0.08196903765201569,,,1.0,normal
1302,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004958574194461107,0.07032348215579987,,,1.0,normal
1303,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0030123554170131683,0.05465734004974365,,,1.0,normal
1304,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016359899891540408,0.03928370028734207,,,1.0,normal
1305,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005108827026560903,0.019979218021035194,,,1.0,normal
1306,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00026598054682835937,0.011126311495900154,,,1.0,normal
1307,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00022476635058410466,0.009983701631426811,,,1.0,normal
1308,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00037813262315467,0.01581263542175293,,,1.0,normal
1309,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0006085022469051182,0.022461073473095894,,,1.0,normal
1310,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0015521962195634842,0.034353628754615784,,,1.0,normal
1311,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0016484125517308712,0.03840722143650055,,,1.0,normal
1312,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.002313739387318492,0.042173534631729126,,,1.0,normal
1313,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0021158638410270214,0.040751054883003235,,,1.0,normal
1314,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004068800713866949,0.04638697952032089,,,1.0,normal
1315,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0029538897797465324,0.05313153564929962,,,1.0,normal
1316,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002652074908837676,0.04516255483031273,,,1.0,normal
1317,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008435178897343576,0.028136441484093666,,,1.0,normal
1318,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021834549261257052,0.013366665691137314,,,1.0,normal
1319,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.8811809392645955e-05,0.005320366472005844,,,1.0,normal
1320,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002314800804015249,0.012059323489665985,,,1.0,normal
1321,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011040871031582355,0.02568262815475464,,,1.0,normal
1322,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009997092420235276,0.029716866090893745,,,1.0,normal
1323,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001483220956288278,0.03526420518755913,,,1.0,normal
1324,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014965477166697383,0.0370931550860405,,,1.0,normal
1325,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014625252224504948,0.036213211715221405,,,1.0,normal
1326,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013383233454078436,0.032444488257169724,,,1.0,normal
1327,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008720027981325984,0.026441290974617004,,,1.0,normal
1328,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000342444604029879,0.016835086047649384,,,1.0,normal
1329,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005773493903689086,0.015416929498314857,,,1.0,normal
1330,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000387927662814036,0.007042413577437401,,,1.0,normal
1331,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.13001175224781e-05,0.007231174036860466,,,1.0,normal
1332,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020308092643972486,0.013342728838324547,,,1.0,normal
1333,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003094519197475165,0.016858208924531937,,,1.0,normal
1334,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004373702104203403,0.02064070850610733,,,1.0,normal
1335,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005014456692151725,0.021987758576869965,,,1.0,normal
1336,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005032374756410718,0.02218233421444893,,,1.0,normal
1337,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00042331041186116636,0.020458657294511795,,,1.0,normal
1338,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003081807226408273,0.017381437122821808,,,1.0,normal
1339,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017574187950231135,0.013147016987204552,,,1.0,normal
1340,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00018920772708952427,0.011359844356775284,,,1.0,normal
1341,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001349828962702304,0.0063612572848796844,,,1.0,normal
1342,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4272412449354306e-05,0.0034962818026542664,,,1.0,normal
1343,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001644079020479694,0.006785545498132706,,,1.0,normal
1344,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.142811955418438e-05,0.007494976744055748,,,1.0,normal
1345,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000142621312988922,0.010421453043818474,,,1.0,normal
1346,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012084047921234742,0.010470608249306679,,,1.0,normal
1347,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014067540178075433,0.011225255206227303,,,1.0,normal
1348,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014283070049714297,0.011697696521878242,,,1.0,normal
1349,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001249459310201928,0.010241905227303505,,,1.0,normal
1350,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010077149636344984,0.008863953873515129,,,1.0,normal
1351,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.990304922917858e-05,0.0073265619575977325,,,1.0,normal
1352,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4347462385776453e-05,0.004212940111756325,,,1.0,normal
1353,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6260952179436572e-05,0.002898000180721283,,,1.0,normal
1354,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.249178866506554e-05,0.003714766353368759,,,1.0,normal
1355,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.712352867703885e-05,0.004544483497738838,,,1.0,normal
1356,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.810070484178141e-05,0.004829416051506996,,,1.0,normal
1357,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.69152582809329e-05,0.0055013857781887054,,,1.0,normal
1358,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.486850568559021e-05,0.006226141005754471,,,1.0,normal
1359,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.990723366267048e-05,0.006573917344212532,,,1.0,normal
1360,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.170077201910317e-05,0.006159640848636627,,,1.0,normal
1361,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.917595262872055e-05,0.005657261237502098,,,1.0,normal
1362,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9429415008053184e-05,0.004354521632194519,,,1.0,normal
