timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1186,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05176141858100891,0.0007882301579229534,0.006602090783417225,0.010946109890937805,0.0330975204706192,0.036325983703136444,normal
1187,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07509107887744904,0.0011647953651845455,0.008377715945243835,0.01465895026922226,0.04243914783000946,0.04720526561141014,normal
1188,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.033210884779691696,0.0004838522581849247,0.004837559536099434,0.0076269060373306274,0.02479662001132965,0.026603205129504204,normal
1189,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.031908124685287476,0.0005966881290078163,0.0054010916501283646,0.009113684296607971,0.028607189655303955,0.030783306807279587,normal
1190,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.038569822907447815,0.0008160399156622589,0.006467064842581749,0.011422336101531982,0.0346510112285614,0.03742953762412071,normal
1191,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.058203160762786865,0.0007627908489666879,0.007161345798522234,0.008851192891597748,0.0316716730594635,0.034158069640398026,normal
1192,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.049182627350091934,0.0008590224315412343,0.008581438101828098,0.012288391590118408,0.03535054624080658,0.039844147861003876,normal
1193,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04668180271983147,0.0007381148170679808,0.006566855125129223,0.010190784931182861,0.033440783619880676,0.03578396886587143,normal
1194,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.029976744204759598,0.0006084763444960117,0.005222353618592024,0.009664729237556458,0.029509514570236206,0.03172016516327858,normal
1195,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06380294263362885,0.0009157569729723036,0.007707103155553341,0.011274486780166626,0.036751553416252136,0.03995881229639053,normal
1196,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05236739292740822,0.0008281376794911921,0.006668555084615946,0.011216431856155396,0.03506143391132355,0.037821024656295776,normal
1197,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.039305757731199265,0.0006866370094940066,0.005788436159491539,0.010629311203956604,0.031487658619880676,0.03407798707485199,normal
1198,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.049466803669929504,0.0007420173496939242,0.0067216879688203335,0.010222949087619781,0.031547993421554565,0.03469677269458771,normal
1199,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.048674508929252625,0.0008057371014729142,0.0062407320365309715,0.01200874149799347,0.0347314178943634,0.03787093982100487,normal
1200,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05791173875331879,0.0009238261845894158,0.006619065068662167,0.013527214527130127,0.039003655314445496,0.04231887310743332,normal
1201,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05076102167367935,0.0009344546124339104,0.007928119972348213,0.014379814267158508,0.036825522780418396,0.04138690233230591,normal
1202,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03766419366002083,0.0007685617310926318,0.0065598804503679276,0.012866437435150146,0.032466426491737366,0.03650936484336853,normal
1203,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04567595198750496,0.0009466048795729876,0.008005841635167599,0.014959998428821564,0.03806076943874359,0.04352288693189621,normal
1204,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03814443573355675,0.0007568763685412705,0.006061449181288481,0.011984318494796753,0.03464333713054657,0.03772595897316933,normal
1205,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.061910100281238556,0.0008281000191345811,0.007847578264772892,0.010903149843215942,0.034884750843048096,0.03846890479326248,normal
1206,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04579883813858032,0.0007593712070956826,0.006129568442702293,0.01102738082408905,0.03396104276180267,0.036545053124427795,normal
1207,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.038927894085645676,0.0007273867959156632,0.006861438509076834,0.011648029088973999,0.030766844749450684,0.03478524088859558,normal
1208,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.045893147587776184,0.0007831957773305476,0.007558324374258518,0.012156456708908081,0.03282175958156586,0.03722234442830086,normal
1209,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.021498369053006172,0.00045717047760263085,0.00506962276995182,0.0074782222509384155,0.02457509934902191,0.02642238140106201,normal
1210,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03570909798145294,0.000823431124445051,0.007763627916574478,0.013549856841564178,0.036383792757987976,0.041065558791160583,normal
1211,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.023812860250473022,0.000555064994841814,0.005222392734140158,0.009331345558166504,0.027735963463783264,0.03006090596318245,normal
1212,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03165670484304428,0.0007476109312847257,0.005912525113672018,0.012750685214996338,0.034623682498931885,0.038088519126176834,normal
1213,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.024808404967188835,0.0006230930448509753,0.005472732242196798,0.010611549019813538,0.02944500744342804,0.03232602775096893,normal
1214,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.017712503671646118,0.00045376273919828236,0.004471613094210625,0.008422434329986572,0.02546517550945282,0.027484966441988945,normal
1215,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02578243613243103,0.0006588044343516231,0.005674850661307573,0.011927396059036255,0.02943575382232666,0.0333932563662529,normal
1216,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.010019573383033276,0.0003786474117077887,0.00420810142531991,0.007314115762710571,0.022189408540725708,0.02399759367108345,normal
1217,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03377652168273926,0.0007085178513079882,0.007148323580622673,0.01215200126171112,0.029583528637886047,0.03470022231340408,normal
1218,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.01192941889166832,0.0004942361265420914,0.004644047003239393,0.01029101014137268,0.024695828557014465,0.028125843033194542,normal
1219,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.015622206963598728,0.0006741259712725878,0.004976376425474882,0.013174250721931458,0.03093738853931427,0.03498183190822601,normal
1220,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.020495440810918808,0.0007104309042915702,0.005690047983080149,0.013106770813465118,0.030733317136764526,0.035089001059532166,normal
1221,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.015270709991455078,0.0005724907387048006,0.004529580939561129,0.011913880705833435,0.027780964970588684,0.03181936964392662,normal
1222,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.010626167058944702,0.0005224505439400673,0.003937738947570324,0.010964736342430115,0.026354357600212097,0.029496006667613983,normal
1223,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.014159459620714188,0.0006181565695442259,0.00443866103887558,0.011901021003723145,0.028173774480819702,0.03170303255319595,normal
1224,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.015801917761564255,0.0007407873636111617,0.0061125969514250755,0.01292775571346283,0.028397351503372192,0.03228125721216202,normal
1225,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.01948411948978901,0.0008126216707751155,0.007358933798968792,0.014851875603199005,0.03116244077682495,0.036384109407663345,normal
1226,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.012664553709328175,0.0004531704180408269,0.004069042857736349,0.009846225380897522,0.023702576756477356,0.026850178837776184,normal
1227,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.018782828003168106,0.0005828319699503481,0.004384319297969341,0.011522196233272552,0.027485013008117676,0.03148961067199707,normal
1228,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03644891455769539,0.0007129610166884959,0.005175710190087557,0.011540398001670837,0.030968785285949707,0.034015506505966187,normal
1229,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06876043975353241,0.001074759173206985,0.0076976739801466465,0.014943450689315796,0.040386855602264404,0.04506319761276245,normal
1230,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.031847476959228516,0.0005712684360332787,0.005091430619359016,0.009673163294792175,0.027948692440986633,0.030433831736445427,normal
1231,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05532560497522354,0.0007653390057384968,0.006754486355930567,0.010078653693199158,0.03274860978126526,0.035589683800935745,normal
1232,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03898339346051216,0.0006520823226310313,0.00648200698196888,0.01026107370853424,0.02991420030593872,0.032512448728084564,normal
1233,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.059854667633771896,0.0008351364522241056,0.008968141861259937,0.012968078255653381,0.032826051115989685,0.03961947560310364,normal
1234,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06602571904659271,0.0008944935980252922,0.008001738227903843,0.012099161744117737,0.0399605929851532,0.04283542186021805,normal
1235,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.02927500568330288,0.0004617920785676688,0.005952228792011738,0.008789576590061188,0.023611590266227722,0.027960481122136116,normal
1236,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.046385060995817184,0.0007038454641588032,0.006781987380236387,0.009457364678382874,0.03328321874141693,0.0352875217795372,normal
1237,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0804571807384491,0.0010010800324380398,0.00862191617488861,0.014167577028274536,0.038965851068496704,0.04457848519086838,normal
1238,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06853368878364563,0.0008221308817155659,0.007552698720246553,0.00993368774652481,0.03426609933376312,0.03701157122850418,normal
1239,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07031960040330887,0.0008722179336473346,0.007624968886375427,0.011431112885475159,0.03720633685588837,0.040121037513017654,normal
1240,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.031484656035900116,0.000518936081789434,0.006784188561141491,0.010158151388168335,0.025216594338417053,0.029875580221414566,normal
1241,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04595469683408737,0.0005100521957501769,0.0055732568725943565,0.007504358887672424,0.026615440845489502,0.028294581919908524,normal
1242,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.057697445154190063,0.0006926133064553142,0.006883241701871157,0.009743675589561462,0.03251495957374573,0.03509703278541565,normal
1243,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03997213765978813,0.0006528380326926708,0.006891963072121143,0.010179772973060608,0.03026711940765381,0.03312164917588234,normal
1244,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05816938355565071,0.0008221688913181424,0.007386749144643545,0.010951124131679535,0.03594936430454254,0.03881051391363144,normal
1245,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06267643719911575,0.000766473007388413,0.007328878156840801,0.008909597992897034,0.0323994904756546,0.03486388921737671,normal
1246,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05570739880204201,0.0008347686380147934,0.007955238223075867,0.012310199439525604,0.03455536067485809,0.03902650624513626,normal
