timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
136,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6150404447595156,0.3849595552404844,-0.11312385934592106,-0.09152510017156601,0.016632361337542534,0.1353835016489029,0.09544791281223297,0.19813722372055054,0.22817885875701904,normal
137,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6103859689021758,0.3896140310978242,-0.1144526082264613,-0.09635921567678452,0.0164317823946476,0.13471785187721252,0.09565043449401855,0.19497236609458923,0.2263900637626648,normal
138,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6138440275578781,0.38615597244212185,-0.09849543139372667,-0.08761852234601974,0.016601337119936943,0.13632269203662872,0.10050807148218155,0.19235560297966003,0.22620153427124023,normal
139,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6166333939319538,0.3833666060680462,-0.09843406533349701,-0.08065164089202881,0.015724580734968185,0.13174104690551758,0.09635051339864731,0.18685470521450043,0.22020846605300903,normal
140,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6115568121345433,0.38844318786545673,-0.11359893974515166,-0.09747093915939331,0.01651785708963871,0.13469907641410828,0.09330375492572784,0.19862991571426392,0.22860883176326752,normal
141,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6147767606646024,0.3852232393353976,-0.09847491126537875,-0.08777379244565964,0.01690399833023548,0.13574200868606567,0.0958377942442894,0.1984538733959198,0.22994846105575562,normal
142,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6173821347882494,0.38261786521175056,-0.09841759303465851,-0.09083288908004761,0.01665843278169632,0.13431286811828613,0.09588509052991867,0.19458991289138794,0.22688491642475128,normal
143,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6121640122418758,0.3878359877581242,-0.11351613283051419,-0.09179714322090149,0.014953129924833775,0.12767300009727478,0.09058678150177002,0.18391188979148865,0.21145007014274597,normal
144,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6152739638448309,0.3847260361551691,-0.09846397279541372,-0.08588894456624985,0.016426393762230873,0.13371972739696503,0.09697112441062927,0.19206756353378296,0.22461670637130737,normal
145,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.617793570580315,0.38220642941968497,-0.09840854144723306,-0.08000848442316055,0.015104487538337708,0.129546120762825,0.09479190409183502,0.1858111321926117,0.2163735032081604,normal
146,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6125091442058753,0.3874908557941247,-0.11346906545892377,-0.10025356709957123,0.01669134944677353,0.14000512659549713,0.09997645020484924,0.20204196870326996,0.23477405309677124,normal
147,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6082978848098988,0.39170211519010123,-0.11473807542292672,-0.06673143804073334,0.014349677599966526,0.1224094107747078,0.0913841649889946,0.17225177586078644,0.20448358356952667,normal
148,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6121027607742714,0.3878972392257286,-0.09853373926296602,-0.08725292235612869,0.015463076531887054,0.1297760009765625,0.09666947275400162,0.18289953470230103,0.21629935503005981,normal
149,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6078091889278918,0.3921908110721082,-0.11411002185995875,-0.08725935220718384,0.01524447277188301,0.12996387481689453,0.09363489598035812,0.18725240230560303,0.2184993326663971,normal
150,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6116425611400356,0.38835743885996443,-0.09854386365491921,-0.0839894562959671,0.013879988342523575,0.1255982518196106,0.0907556563615799,0.17878633737564087,0.20682358741760254,normal
151,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6147307719513534,0.3852692280486466,-0.09847592301707023,-0.09591373801231384,0.015598689205944538,0.1301569640636444,0.09382045269012451,0.18729563057422638,0.2197043001651764,normal
152,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.609887396274209,0.39011260372579104,-0.11382660633310476,-0.10147923976182938,0.014685459434986115,0.1276034563779831,0.08845051378011703,0.18758006393909454,0.2137020379304886,normal
153,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6132967093301915,0.38670329066980846,-0.09850747239473578,-0.09025228023529053,0.013445787131786346,0.11941878497600555,0.08262865245342255,0.17708364129066467,0.19939856231212616,normal
154,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6087009224948429,0.39129907750515713,-0.11398841169476581,-0.10640113800764084,0.01772664114832878,0.14328376948833466,0.10085470229387283,0.20978915691375732,0.24382524192333221,normal
155,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.612304272825858,0.387695727174142,-0.09852930599783112,-0.10161710530519485,0.016639064997434616,0.1366039365530014,0.09807571768760681,0.19824016094207764,0.23067572712898254,normal
156,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6152176153984521,0.3847823846015479,-0.09846521246123405,-0.10232803225517273,0.014594832435250282,0.1281794309616089,0.08820577710866928,0.1909247636795044,0.21382379531860352,normal
157,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6175951101725917,0.3824048898274083,-0.09841290757620297,-0.09869822859764099,0.015624864026904106,0.1297578364610672,0.0929826870560646,0.18924805521965027,0.21935993432998657,normal
158,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6195551598128743,0.38044484018712565,-0.09836978648411676,-0.08010605722665787,0.0130330054089427,0.11911208927631378,0.08652795851230621,0.1694718599319458,0.19649481773376465,normal
159,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6138429205789165,0.38615707942108346,-0.11328717170605027,-0.10549061745405197,0.016438517719507217,0.13448096811771393,0.09608922898769379,0.19456671178340912,0.22817908227443695,normal
160,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6165740826841233,0.3834259173158767,-0.09843537018094928,-0.10140863806009293,0.015220234170556068,0.1276521533727646,0.09427349269390106,0.18039120733737946,0.2133735716342926,normal
161,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6114540256886128,0.38854597431138715,-0.11361295724671541,-0.0960950031876564,0.016456173732876778,0.13465192914009094,0.09886594861745834,0.1921602189540863,0.22654345631599426,normal
162,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6146437359021095,0.3853562640978905,-0.0984778378101536,-0.10168693214654922,0.015200234949588776,0.12892739474773407,0.09281619638204575,0.18607772886753082,0.21784743666648865,normal
163,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6098766244266258,0.3901233755733742,-0.1138280753438189,-0.10164497047662735,0.017444495111703873,0.1417103111743927,0.10108534246683121,0.20831270515918732,0.24098508059978485,normal
164,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6060659930076723,0.3939340069923277,-0.11504320293093862,-0.09019329398870468,0.01398925855755806,0.1258167326450348,0.09206347167491913,0.17873196303844452,0.20685307681560516,normal
165,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6101886672623155,0.38981133273768453,-0.09857584932022906,-0.09651109576225281,0.016195738688111305,0.13425076007843018,0.09699105471372604,0.19381853938102722,0.22782708704471588,normal
166,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6135043989052547,0.38649560109474534,-0.09850290322408439,-0.1109638661146164,0.015881694853305817,0.13442900776863098,0.09525011479854584,0.19762441515922546,0.22830870747566223,normal
167,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6161945257765047,0.3838054742234953,-0.09844372043291688,-0.11065184324979782,0.016871919855475426,0.14048685133457184,0.10384651273488998,0.1987655758857727,0.2357684224843979,normal
168,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6183982626699263,0.38160173733007374,-0.09839523822126162,-0.10673203319311142,0.015513936057686806,0.13381846249103546,0.0935959666967392,0.19744575023651123,0.22374819219112396,normal
169,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6128742605570754,0.3871257394429246,-0.11341927271652885,-0.14497607946395874,0.0198382455855608,0.14434438943862915,0.10198136419057846,0.21147392690181732,0.24466350674629211,normal
170,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6157536554959021,0.3842463445040979,-0.09845341957909015,-0.08788461983203888,0.014652774669229984,0.12691688537597656,0.0938946008682251,0.18066856265068054,0.21252773702144623,normal
171,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.618100123677332,0.381899876322668,-0.09840179727909869,-0.0983172208070755,0.015220634639263153,0.1302005797624588,0.09434927999973297,0.1876816749572754,0.22001415491104126,normal
172,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6200316757258533,0.37996832427414673,-0.09835930313403123,-0.09725606441497803,0.014607935212552547,0.1261083334684372,0.09064574539661407,0.1845480352640152,0.21468132734298706,normal
173,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.614295766347437,0.385704233652563,-0.11322541486436827,-0.12080797553062439,0.016825556755065918,0.13958945870399475,0.09567893296480179,0.20978131890296936,0.24022243916988373,normal
174,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6170043611209972,0.3829956388790028,-0.09842590405533805,-0.09636929631233215,0.014866969548165798,0.12791548669338226,0.09320265054702759,0.18373720347881317,0.2171448916196823,normal
175,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6192119818879581,0.3807880181120419,-0.09837733639846491,-0.09831658750772476,0.015098601579666138,0.12920014560222626,0.09594067186117172,0.18375666439533234,0.21836017072200775,normal
176,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6210296015391943,0.3789703984608057,-0.09833734876613773,-0.10586828738451004,0.013491792604327202,0.12387263774871826,0.08719593286514282,0.18054696917533875,0.20744720101356506,normal
177,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6152035160303522,0.38479648396964783,-0.11310162050136072,-0.12742653489112854,0.015382830053567886,0.13106584548950195,0.08976571261882782,0.196792870759964,0.2267995923757553,normal
178,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6178358929153335,0.3821641070846665,-0.09840761035586265,-0.12211501598358154,0.013991046696901321,0.12658660113811493,0.08398250490427017,0.19174335896968842,0.21515250205993652,normal
179,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6126356344606403,0.3873643655393597,-0.11345181535043018,-0.10485917329788208,0.014834128320217133,0.12725305557250977,0.0937652736902237,0.18260835111141205,0.21629497408866882,normal
180,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6157530471738107,0.38424695282618926,-0.09845343296217615,-0.10183364897966385,0.013978037983179092,0.12316156923770905,0.08787446469068527,0.18081477284431458,0.21070346236228943,normal
181,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6109262515649149,0.38907374843508513,-0.11368493244283473,-0.12210208177566528,0.01550094224512577,0.12786594033241272,0.0932721197605133,0.18525797128677368,0.21853435039520264,normal
182,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6143352441343346,0.3856647558656654,-0.09848462462904463,-0.09241398423910141,0.013397679664194584,0.11757506430149078,0.08344929665327072,0.17556388676166534,0.20351049304008484,normal
183,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6170833044734737,0.3829166955265263,-0.09842416730158357,-0.11964613199234009,0.013175372034311295,0.11787053942680359,0.08295878767967224,0.17344674468040466,0.1993160843849182,normal
184,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.619318725299016,0.380681274700984,-0.09837498804342164,-0.10613758116960526,0.014425259083509445,0.12321136146783829,0.09020029753446579,0.1792457401752472,0.21247169375419617,normal
185,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6211553546892021,0.37884464531079787,-0.09833458219683755,-0.09682752937078476,0.01274975948035717,0.11844690144062042,0.08295639604330063,0.17478708922863007,0.20009878277778625,normal
186,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6226806632692473,0.3773193367307527,-0.09830102540807656,-0.12340555340051651,0.012837449088692665,0.11404220759868622,0.07891543209552765,0.16934487223625183,0.1947115659713745,normal
187,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6239619177652674,0.37603808223473256,-0.09827283780916411,-0.09982951730489731,0.013412983156740665,0.11886823177337646,0.09043379873037338,0.16585880517959595,0.2015008181333542,normal
188,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6250509057349202,0.37494909426507983,-0.09824888007383176,-0.11687112599611282,0.015307195484638214,0.1270885020494461,0.0912306010723114,0.18716394901275635,0.22067047655582428,normal
189,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.625987551772884,0.374012448227116,-0.09822827386099656,-0.12542840838432312,0.013741599395871162,0.11796737462282181,0.08201190084218979,0.17515282332897186,0.20132386684417725,normal
190,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6268026855368333,0.37319731446316673,-0.09821034091818967,-0.11068545281887054,0.013670288026332855,0.11768297106027603,0.08885867148637772,0.16542741656303406,0.20097999274730682,normal
191,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6275201607739895,0.37247983922601047,-0.09819455646297223,-0.14869199693202972,0.014878037385642529,0.12109128385782242,0.08725553750991821,0.1766285002231598,0.2101740837097168,normal
192,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6281584777349272,0.37184152226507283,-0.09818051348983159,-0.1307915896177292,0.014285942539572716,0.12164533138275146,0.08503174781799316,0.18051938712596893,0.2124355435371399,normal
193,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6287320255628578,0.3712679744371422,-0.09816789543761711,-0.12918058037757874,0.014380049891769886,0.12179848551750183,0.0835033506155014,0.18256713449954987,0.20894581079483032,normal
194,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6292520338594667,0.3707479661405333,-0.09815645525509173,-0.15992482006549835,0.015676531940698624,0.1271733045578003,0.09215326607227325,0.18321670591831207,0.21867632865905762,normal
195,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6297273016760261,0.3702726983239739,-0.09814599936312743,-0.14055876433849335,0.01619788631796837,0.1278086006641388,0.09309561550617218,0.18293496966362,0.22081002593040466,normal
196,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6301647561489316,0.36983524385106836,-0.0981363753647235,-0.15240544080734253,0.014680779539048672,0.12431894242763519,0.08494721353054047,0.18629729747772217,0.21295660734176636,normal
197,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6305698807352593,0.3694301192647407,-0.0981274626238243,-0.11919878423213959,0.015167135745286942,0.12221148610115051,0.08979704231023788,0.175566628575325,0.21133548021316528,normal
198,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6309470436215078,0.3690529563784922,-0.09811916504032683,-0.1546536684036255,0.016641845926642418,0.1297627091407776,0.09287488460540771,0.18922843039035797,0.2259276807308197,normal
199,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6239969856842337,0.3760030143157663,-0.11190241107731264,-0.11908774077892303,0.014213469810783863,0.11668730527162552,0.0827632024884224,0.17290239036083221,0.20298197865486145,normal
200,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6257113103850517,0.3742886896149483,-0.09823435117152884,-0.15484952926635742,0.013378545641899109,0.12044729292392731,0.08394814282655716,0.17745251953601837,0.20252111554145813,normal
201,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6270964602807952,0.37290353971920476,-0.09820387787382251,-0.14585231244564056,0.014430754818022251,0.1261335015296936,0.08408334106206894,0.19056099653244019,0.2173812985420227,normal
202,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6282263976099723,0.37177360239002766,-0.0981790192525806,-0.12882521748542786,0.012160390615463257,0.11254282295703888,0.07817107439041138,0.16717563569545746,0.19061996042728424,normal
