timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
424,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385349300042354,0.36146506999576455,-0.09795223153990681,-0.09589411318302155,0.009164465591311455,0.06540904939174652,0.05892325937747955,0.08697041869163513,0.12125968188047409,normal
425,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638535538468918,0.361464461531082,-0.0979522181536838,-0.10059364885091782,0.009178359992802143,0.0637887641787529,0.0584244430065155,0.08578533679246902,0.12199792265892029,normal
426,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385361225860015,0.36146387741399855,-0.09795220530310797,-0.09417439252138138,0.0034831613302230835,0.05174827203154564,0.040559686720371246,0.07732377201318741,0.09809719026088715,normal
427,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385366833300966,0.3614633166699034,-0.09795219296673786,-0.20566688477993011,0.008247687481343746,0.05759798362851143,0.045593246817588806,0.08717649430036545,0.11353236436843872,normal
428,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638537221636774,0.36146277836322604,-0.09795218112399097,-0.10390076041221619,0.007832842878997326,0.058428265154361725,0.051108211278915405,0.07800745218992233,0.10852469503879547,normal
429,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385377384041305,0.36146226159586947,-0.09795216975510912,-0.18178044259548187,0.0029548557940870523,0.04684323072433472,0.03487873077392578,0.0734974667429924,0.08862286061048508,normal
430,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638538234494292,0.36146176550570797,-0.09795215884112557,-0.18970465660095215,0.009025035426020622,0.05792843922972679,0.0465991348028183,0.0845528170466423,0.11260492354631424,normal
431,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385387107348561,0.36146128926514387,-0.09795214836383315,-0.19007498025894165,0.0025268523022532463,0.0431436151266098,0.03028956800699234,0.07660526782274246,0.08964723348617554,normal
432,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385391679202765,0.36146083207972346,-0.09795213830575392,-0.13349425792694092,0.0024880790151655674,0.04448522999882698,0.03659231215715408,0.06969698518514633,0.08626650273799896,normal
433,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385396068131919,0.3614603931868081,-0.09795212865010977,-0.283706396818161,0.009522183798253536,0.05870622396469116,0.0445827916264534,0.0877189189195633,0.11255761981010437,normal
434,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385400281457013,0.3614599718542987,-0.09795211938079457,-0.11190494149923325,0.006368160247802734,0.05184313654899597,0.04329804331064224,0.07502944767475128,0.10058338940143585,normal
435,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385404326205886,0.36145956737941143,-0.09795211048234705,-0.17387935519218445,0.002082563703879714,0.043228596448898315,0.03183003515005112,0.07117090374231339,0.08397553116083145,normal
436,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385408209124975,0.36145917908750247,-0.09795210193992504,-0.18780729174613953,0.009633224457502365,0.05672989785671234,0.04355335980653763,0.08602354675531387,0.1114916056394577,normal
437,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385411936690597,0.3614588063309403,-0.09795209373928068,-0.1578475832939148,0.007121431641280651,0.062190212309360504,0.05151531100273132,0.09105625748634338,0.12066672742366791,normal
438,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385415515119767,0.36145844848802333,-0.09795208586673651,-0.11539297550916672,0.0018487395718693733,0.038955558091402054,0.03080027550458908,0.06335806101560593,0.0764777660369873,normal
439,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385418950380595,0.36145810496194053,-0.0979520783091627,-0.18898910284042358,0.009554962627589703,0.05566531419754028,0.04384581744670868,0.08661862462759018,0.11283476650714874,normal
440,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385422248202258,0.3614577751797742,-0.09795207105395504,-0.19825252890586853,0.00877479650080204,0.05667811632156372,0.03961561620235443,0.08707565814256668,0.11135552078485489,normal
441,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385425414084578,0.3614574585915422,-0.09795206408901393,-0.11667044460773468,0.00208610319532454,0.039900511503219604,0.0257255882024765,0.07115662097930908,0.0826127901673317,normal
442,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385428453307204,0.36145715466927963,-0.09795205740272414,-0.1652277112007141,0.008651282638311386,0.05804024264216423,0.04843403398990631,0.08814968168735504,0.11855454742908478,normal
443,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385431370938435,0.36145686290615653,-0.09795205098393545,-0.15982279181480408,0.008529746904969215,0.057320624589920044,0.04352869093418121,0.08791054040193558,0.11504986882209778,normal
444,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638543417184369,0.361456582815631,-0.09795204482194388,-0.2193649411201477,0.00738587835803628,0.05499842017889023,0.042101070284843445,0.09208858758211136,0.11685805767774582,normal
445,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385436860693636,0.3614563139306364,-0.097952038906474,-0.05941206216812134,0.0024100260343402624,0.04108110070228577,0.04075252264738083,0.06407491862773895,0.08473271876573563,normal
446,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385439441971982,0.3614560558028018,-0.09795203322766163,-0.197181835770607,0.003559740260243416,0.04642041027545929,0.039539337158203125,0.0760713741183281,0.0953296422958374,normal
447,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385441919982972,0.36145580800170285,-0.09795202777603745,-0.1180642694234848,0.005930265877395868,0.05126696452498436,0.04367506504058838,0.08689804375171661,0.11206160485744476,normal
448,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638544429885857,0.361455570114143,-0.09795202254251115,-0.15609531104564667,0.009035144932568073,0.05460015684366226,0.051839396357536316,0.08750881999731064,0.11791583895683289,normal
449,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385446582565366,0.3614553417434634,-0.0979520175183562,-0.07192372530698776,0.005895103327929974,0.04993947595357895,0.04887707531452179,0.07328276336193085,0.1017649844288826,normal
450,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385448774911192,0.3614551225088808,-0.09795201269519538,-0.09016119688749313,0.007069908082485199,0.05078812688589096,0.05013617128133774,0.07333885133266449,0.10341104120016098,normal
451,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385450879551482,0.3614549120448518,-0.09795200806498675,-0.15754924714565277,0.007301216945052147,0.05187178775668144,0.05068904161453247,0.08446337282657623,0.11409005522727966,normal
452,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385452899995375,0.3614547100004625,-0.09795200362001016,-0.13727980852127075,0.003100913716480136,0.03551305830478668,0.03608718514442444,0.06432235985994339,0.08076485991477966,normal
453,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385454839611573,0.3614545160388427,-0.09795199935285454,-0.023569749668240547,0.004640049766749144,0.05007965862751007,0.054635562002658844,0.06972481310367584,0.10225425660610199,normal
454,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385456701633964,0.36145432983660364,-0.09795199525640527,0.008432544767856598,0.0029393434524536133,0.035904597491025925,0.045622825622558594,0.05797143280506134,0.08115987479686737,normal
455,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385458489167016,0.36145415108329837,-0.09795199132383256,-0.08294990658760071,0.0065616886131465435,0.056332726031541824,0.059624701738357544,0.07968601584434509,0.11492366343736649,normal
456,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385460205190966,0.3614539794809034,-0.09795198754857987,-0.07837842404842377,0.007108797784894705,0.042186371982097626,0.046246983110904694,0.07674906402826309,0.1029776781797409,normal
457,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385461852566787,0.3614538147433213,-0.09795198392435306,-0.07124350219964981,0.005389598198235035,0.04683726280927658,0.05060950666666031,0.0750853419303894,0.10448350012302399,normal
458,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385463434040969,0.3614536565959031,-0.09795198044510986,-0.023533392697572708,0.003452256554737687,0.03970962390303612,0.04446034878492355,0.06766063719987869,0.09332989156246185,normal
459,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385464952250094,0.3614535047749906,-0.0979519771050498,0.0011017214274033904,0.004697415046393871,0.04731062799692154,0.05699504166841507,0.06595289707183838,0.10010816156864166,normal
460,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638546640972524,0.361453359027476,-0.09795197389860447,-0.008190643042325974,0.0025355794932693243,0.03463548421859741,0.04667180776596069,0.057186007499694824,0.08183863759040833,normal
461,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385467808896208,0.3614532191103792,-0.09795197082042834,0.023639315739274025,0.007516372017562389,0.05346228554844856,0.06788386404514313,0.07055805623531342,0.11153864115476608,normal
462,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638546915209557,0.361453084790443,-0.09795196786538973,-0.0197343360632658,0.004623938351869583,0.046440239995718,0.0580168291926384,0.07268829643726349,0.10721393674612045,normal
463,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385470441562566,0.3614529558437434,-0.09795196502856235,-0.04592541977763176,0.004674192052334547,0.043039266020059586,0.05135927349328995,0.0678587481379509,0.0977693721652031,normal
464,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385471679446832,0.36145283205531675,-0.09795196230521697,-0.012142155319452286,0.0030943911988288164,0.039428193122148514,0.0536501482129097,0.0635940283536911,0.08938227593898773,normal
465,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385472867811998,0.36145271321880024,-0.0979519596908136,-0.08463267982006073,0.003940724767744541,0.039474181830883026,0.047975845634937286,0.06508201360702515,0.08862436562776566,normal
466,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385474008639117,0.3614525991360883,-0.09795195718099393,-0.03641102463006973,0.002014723839238286,0.03719565272331238,0.044399045407772064,0.06081032752990723,0.08233097940683365,normal
467,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385475103829983,0.3614524896170017,-0.09795195477157403,-0.046644486486911774,0.0027170218527317047,0.031676534563302994,0.03986198455095291,0.05482308566570282,0.0748894214630127,normal
468,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385476155210293,0.36145238447897066,-0.09795195245853736,-0.05177520588040352,0.003871876047924161,0.03732622414827347,0.03668986260890961,0.06395069509744644,0.08427973836660385,normal
469,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385477164532699,0.3614522835467301,-0.09795195023802805,-0.12243042886257172,0.006304861046373844,0.04359615966677666,0.04498522728681564,0.07275598496198654,0.09935851395130157,normal
470,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638547813347973,0.36145218665202705,-0.09795194810634458,-0.12390495091676712,0.0025108156260102987,0.03235160559415817,0.03214900940656662,0.06042452156543732,0.07685710489749908,normal
471,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638547906366659,0.36145209363334097,-0.09795194605993349,-0.08458767831325531,0.005484262481331825,0.038999591022729874,0.037517398595809937,0.06265522539615631,0.08598707616329193,normal
472,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385479956643871,0.36145200433561286,-0.09795194409538346,-0.13086165487766266,0.006414801813662052,0.04130877926945686,0.03905774652957916,0.07083006948232651,0.09536513686180115,normal
473,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385480813900117,0.36145191860998827,-0.09795194220941973,-0.11198096722364426,0.005759814754128456,0.04084756225347519,0.03688869625329971,0.06860912591218948,0.09118463844060898,normal
474,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385481636864325,0.3614518363135675,-0.09795194039889848,-0.08279219269752502,0.0017450114246457815,0.026017291471362114,0.02497943490743637,0.0565682053565979,0.06850631535053253,normal
475,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385482426908315,0.36145175730916845,-0.09795193866080171,-0.11200498789548874,0.006240895017981529,0.043459437787532806,0.04348413646221161,0.07441533356904984,0.10251563787460327,normal
476,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385483185349026,0.36145168146509743,-0.09795193699223213,-0.041886620223522186,0.004809281788766384,0.03672288358211517,0.039193905889987946,0.06149797886610031,0.08537811040878296,normal
477,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385483913450707,0.3614516086549293,-0.09795193539040845,-0.07768741995096207,0.004985013511031866,0.04119052365422249,0.04544743150472641,0.0686328113079071,0.09707707166671753,normal
478,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638548461242703,0.36145153875729696,-0.09795193385266053,-0.04279336333274841,0.004046303685754538,0.03954636678099632,0.04461495578289032,0.06183338910341263,0.08913470804691315,normal
479,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385485283443112,0.3614514716556888,-0.09795193237642515,-0.04682371765375137,0.0033588437363505363,0.03825679048895836,0.04827404022216797,0.05552397668361664,0.08331319689750671,normal
480,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385485927617455,0.36145140723825453,-0.0979519309592416,-0.030395882204174995,0.004625530913472176,0.039165664464235306,0.05010596662759781,0.06347083300352097,0.09430193901062012,normal
481,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385486546023813,0.3614513453976187,-0.0979519295987476,-0.051989901810884476,0.004474490415304899,0.0410461351275444,0.049880556762218475,0.06325847655534744,0.0931253582239151,normal
482,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385487139692985,0.36145128603070154,-0.09795192829267543,0.004231447819620371,0.0051638223230838776,0.04388868436217308,0.05728864669799805,0.06026647984981537,0.09465795010328293,normal
483,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385487709614531,0.3614512290385469,-0.09795192703884803,0.017695721238851547,0.004668562673032284,0.0389745831489563,0.05126587301492691,0.05831434577703476,0.0888485461473465,normal
484,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385488256738424,0.3614511743261576,-0.09795192583517545,-0.01692718081176281,0.004455646499991417,0.038469087332487106,0.048974476754665375,0.05595160275697708,0.08485868573188782,normal
485,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385488781976634,0.36145112180233663,-0.0979519246796514,-0.0016329728532582521,0.003287977073341608,0.03406864404678345,0.042288340628147125,0.048513658344745636,0.07499237358570099,normal
486,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385489286204643,0.3614510713795357,-0.09795192357034978,0.0494593009352684,0.0033618563320487738,0.03038431704044342,0.04481224715709686,0.04772555083036423,0.07495714724063873,normal
