timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1073,50,scenario2_single_spike,moper,150,130.00239710594576,1,0.15727359894761664,0.2458188791580933,0.5,0.5,-0.20154623905285496,0.2528245449066162,0.005883324891328812,0.026506446301937103,,,1.0,spike
1074,50,scenario2_single_spike,moper,150,130.0021573953512,1,0.15727351178012772,0.24581880942410217,0.5,0.5,-0.20154616060211494,0.2357761561870575,0.007333347573876381,0.023361528292298317,,,1.0,spike
1075,50,scenario2_single_spike,moper,150,130.00194165581607,1,0.15727343332938767,0.24581874666351017,0.5,0.5,-0.2015460899964489,0.075713612139225,0.006363663822412491,0.021982980892062187,,,1.0,spike
1076,50,scenario2_single_spike,moper,150,130.00174749023446,1,0.15727336272372164,0.24581869017897734,0.5,0.5,-0.2015460264513495,0.29093965888023376,0.01749354973435402,0.05178719013929367,,,1.0,spike
1077,50,scenario2_single_spike,moper,150,130.00157274121102,1,0.1572732991786222,0.24581863934289777,0.5,0.5,-0.20154596926076,0.2796703279018402,0.013067658990621567,0.03969385102391243,,,1.0,spike
1078,50,scenario2_single_spike,moper,150,130.00141546708994,1,0.1572732419880327,0.24581859359042618,0.5,0.5,-0.20154591778922942,0.21627353131771088,0.01576283387839794,0.034928735345602036,,,1.0,spike
1079,50,scenario2_single_spike,moper,150,130.00127392038095,1,0.15727319051650215,0.24581855241320172,0.5,0.5,-0.20154587146485192,0.2786010801792145,0.013670427724719048,0.04206372797489166,,,1.0,spike
1080,50,scenario2_single_spike,moper,150,130.00114652834287,1,0.15727314419212468,0.24581851535369975,0.5,0.5,-0.20154582977291222,0.41429129242897034,0.014272295869886875,0.0456501841545105,,,1.0,spike
1081,50,scenario2_single_spike,moper,150,130.0010318755086,1,0.15727310250018495,0.245818482000148,0.5,0.5,-0.20154579225016647,0.26467350125312805,0.0042487080208957195,0.022660547867417336,,,1.0,spike
1082,50,scenario2_single_spike,moper,150,130.00092868795775,1,0.15727306497743918,0.24581845198195135,0.5,0.5,-0.20154575847969525,0.2401631474494934,0.010824436321854591,0.03615621104836464,,,1.0,spike
1083,50,scenario2_single_spike,moper,150,130.00083581916198,1,0.157273031206968,0.24581842496557443,0.5,0.5,-0.20154572808627122,0.27553269267082214,0.0271493811160326,0.058660563081502914,,,1.0,spike
1084,50,scenario2_single_spike,moper,150,130.00075223724576,1,0.15727300081354392,0.24581840065083516,0.5,0.5,-0.20154570073218953,0.12049253284931183,0.0067107779905200005,0.02402118407189846,,,1.0,spike
1085,50,scenario2_single_spike,moper,150,130.00067701352117,1,0.15727297345946226,0.24581837876756985,0.5,0.5,-0.20154567611351604,0.19607703387737274,0.0021657762117683887,0.013602941296994686,,,1.0,spike
1086,50,scenario2_single_spike,moper,150,130.00060931216905,1,0.15727294884078874,0.245818359072631,0.5,0.5,-0.20154565395670987,0.36018019914627075,0.016101554036140442,0.03911787271499634,,,1.0,spike
1087,50,scenario2_single_spike,moper,150,130.00054838095213,1,0.1572729266839826,0.2458183413471861,0.5,0.5,-0.20154563401558434,0.48021456599235535,0.03719552606344223,0.06415701657533646,,,1.0,spike
1088,50,scenario2_single_spike,moper,150,130.00049354285693,1,0.15727290674285707,0.24581832539428566,0.5,0.5,-0.20154561606857135,0.20978817343711853,0.03381210193037987,0.05437218025326729,,,1.0,spike
1089,50,scenario2_single_spike,moper,150,130.00044418857124,1,0.15727288879584408,0.24581831103667529,0.5,0.5,-0.2015455999162597,0.3144001364707947,0.013608485460281372,0.03585924208164215,,,1.0,spike
1090,50,scenario2_single_spike,moper,150,130.00039976971414,1,0.1572728726435324,0.24581829811482592,0.5,0.5,-0.20154558537917916,0.3225633203983307,0.006173830479383469,0.027112921699881554,,,1.0,spike
1091,50,scenario2_single_spike,moper,150,130.00035979274273,1,0.15727285810645192,0.24581828648516157,0.5,0.5,-0.20154557229580675,0.23874402046203613,0.01664412021636963,0.04604804515838623,,,1.0,spike
1092,50,scenario2_single_spike,moper,150,130.00032381346847,1,0.15727284502307945,0.24581827601846357,0.5,0.5,-0.2015455605207715,0.2485455572605133,0.02875921130180359,0.05663007125258446,,,1.0,spike
1093,50,scenario2_single_spike,moper,150,130.00029143212163,1,0.15727283324804422,0.24581826659843542,0.5,0.5,-0.2015455499232398,0.2577933967113495,0.024300530552864075,0.051714397966861725,,,1.0,spike
1094,50,scenario2_single_spike,moper,150,130.00026228890948,1,0.15727282265051254,0.24581825812041003,0.5,0.5,-0.2015455403854613,0.22054772078990936,0.01579812914133072,0.03466571494936943,,,1.0,spike
1095,50,scenario2_single_spike,moper,150,130.00023606001855,1,0.15727281311273403,0.24581825049018724,0.5,0.5,-0.20154553180146062,0.1969051957130432,0.03468490391969681,0.055835019797086716,,,1.0,spike
1096,50,scenario2_single_spike,moper,150,136.00021245401672,0,0.16500013278376047,0.5640002124540168,0.5,0.5,-0.3645001726188886,0.44164928793907166,0.10209140926599503,0.10697200894355774,,,1.0,spike
1097,50,scenario2_single_spike,moper,150,141.40019120861507,0,0.16837511950538442,0.5694001912086151,0.5,0.5,-0.36888765535699974,0.40826308727264404,0.040995724499225616,0.05885655805468559,,,1.0,spike
1098,50,scenario2_single_spike,moper,150,146.26017208775357,0,0.171412607554846,0.5742601720877536,0.5,0.5,-0.3728363898212998,0.6156741976737976,0.043705254793167114,0.06607575714588165,,,1.0,spike
1099,50,scenario2_single_spike,moper,150,150.63415487897822,0,0.1741463467993614,0.5786341548789782,0.5,0.5,-0.37639025083916977,0.29455816745758057,0.03227764740586281,0.05455884709954262,,,1.0,spike
1100,50,scenario2_single_spike,moper,150,154.5707393910804,0,0.17660671211942525,0.5825707393910804,0.5,0.5,-0.3795887257552528,0.6664515137672424,0.04377128183841705,0.07407190650701523,,,1.0,spike
1101,50,scenario2_single_spike,moper,150,158.11366545197237,0,0.17882104090748274,0.5861136654519724,0.5,0.5,-0.3824673531797276,0.5281049013137817,0.04684282839298248,0.05480022728443146,,,1.0,spike
1102,50,scenario2_single_spike,moper,150,161.30229890677512,0,0.18081393681673447,0.5893022989067751,0.5,0.5,-0.3850581178617548,0.3579218089580536,0.04794097691774368,0.058235280215740204,,,1.0,spike
1103,50,scenario2_single_spike,moper,150,164.17206901609762,0,0.18260754313506103,0.5921720690160976,0.5,0.5,-0.3873898060755793,0.5308260321617126,0.04668668657541275,0.07133445888757706,,,1.0,spike
1104,50,scenario2_single_spike,moper,150,166.75486211448788,0,0.18422178882155493,0.5947548621144879,0.5,0.5,-0.3894883254680214,0.5327402949333191,0.036189012229442596,0.07467968761920929,,,1.0,spike
1105,50,scenario2_single_spike,moper,150,169.0793759030391,0,0.18567460993939944,0.5970793759030391,0.5,0.5,-0.39137699292121925,0.3601034879684448,0.019496645778417587,0.051237404346466064,,,1.0,spike
1106,50,scenario2_single_spike,moper,150,171.1714383127352,0,0.1869821489454595,0.5991714383127352,0.5,0.5,-0.39307679362909737,0.35865068435668945,0.009873129427433014,0.03711515665054321,,,1.0,spike
1107,50,scenario2_single_spike,moper,150,173.05429448146168,0,0.18815893405091355,0.6010542944814616,0.5,0.5,-0.3946066142661876,0.016538426280021667,0.008846607990562916,0.019322609528899193,,,1.0,spike
1108,50,scenario2_single_spike,moper,150,174.74886503331552,0,0.18921804064582223,0.6027488650333156,0.5,0.5,-0.39598345283956893,0.5033935308456421,0.03214562311768532,0.0635766088962555,,,1.0,spike
1109,50,scenario2_single_spike,moper,150,176.27397852998396,0,0.19017123658124,0.604273978529984,0.5,0.5,-0.397222607555612,0.572966456413269,0.012509169057011604,0.037646785378456116,,,1.0,spike
1110,50,scenario2_single_spike,moper,150,177.64658067698556,0,0.19102911292311597,0.6056465806769855,0.5,0.5,-0.39833784680005074,0.4918253421783447,0.009443210437893867,0.03242506459355354,,,1.0,spike
1111,50,scenario2_single_spike,moper,150,178.88192260928702,0,0.19180120163080439,0.606881922609287,0.5,0.5,-0.3993415621200457,0.37923315167427063,0.014675632119178772,0.04182913154363632,,,1.0,spike
1112,50,scenario2_single_spike,moper,150,179.99373034835833,0,0.19249608146772398,0.6079937303483585,0.5,0.5,-0.40024490590804124,0.5886186361312866,0.014086226932704449,0.04534657672047615,,,1.0,spike
1113,50,scenario2_single_spike,moper,150,180.9943573135225,0,0.1931214733209516,0.6089943573135226,0.5,0.5,-0.4010579153172371,0.6290749907493591,0.04481470584869385,0.053661901503801346,,,1.0,spike
1114,50,scenario2_single_spike,moper,150,181.89492158217024,0,0.19368432598885643,0.6098949215821703,0.5,0.5,-0.40178962378551336,0.44103628396987915,0.05476213991641998,0.06324077397584915,,,1.0,spike
1115,50,scenario2_single_spike,moper,150,182.70542942395323,0,0.19419089338997078,0.6107054294239533,0.5,0.5,-0.40244816140696205,0.4515310525894165,0.03173906356096268,0.05700426921248436,,,1.0,spike
1116,50,scenario2_single_spike,moper,150,183.43488648155792,0,0.1946468040509737,0.611434886481558,0.5,0.5,-0.4030408452662658,0.43111419677734375,0.01861565187573433,0.0485263392329216,,,1.0,spike
1117,50,scenario2_single_spike,moper,150,178.09139783340214,1,0.1747605083030553,0.25980840664244426,0.5,0.5,-0.21728445747274977,0.5669276714324951,0.013595355674624443,0.040824759751558304,,,1.0,spike
1118,50,scenario2_single_spike,moper,150,173.28225805006193,1,0.17301173020002253,0.258409384160018,0.5,0.5,-0.21571055718002027,0.3818334639072418,0.004451693035662174,0.021635813638567924,,,1.0,spike
1119,50,scenario2_single_spike,moper,150,168.95403224505574,1,0.171437829907293,0.2571502639258344,0.5,0.5,-0.2142940469165637,0.33538633584976196,0.011100461706519127,0.029428936541080475,,,1.0,spike
1120,50,scenario2_single_spike,moper,150,165.05862902055017,1,0.17002131964383643,0.25601705571506916,0.5,0.5,-0.2130191876794528,0.2708827257156372,0.04901573061943054,0.07643566280603409,,,1.0,spike
1121,50,scenario2_single_spike,moper,150,161.55276611849516,1,0.16874646040672553,0.25499716832538044,0.5,0.5,-0.21187181436605299,0.14543946087360382,0.08007121086120605,0.09374476224184036,,,1.0,spike
1122,50,scenario2_single_spike,moper,150,158.39748950664566,1,0.16759908709332572,0.2540792696746606,0.5,0.5,-0.21083917838399316,0.04448072612285614,0.08096964657306671,0.08303093910217285,,,1.0,spike
1123,50,scenario2_single_spike,moper,150,155.5577405559811,1,0.16656645111126586,0.25325316088901273,0.5,0.5,-0.2099098060001393,0.4397808909416199,0.14780333638191223,0.15507890284061432,,,1.0,spike
1124,50,scenario2_single_spike,moper,150,153.001966500383,1,0.16563707872741198,0.2525096629819296,0.5,0.5,-0.20907337085467081,0.3500782251358032,0.06450624763965607,0.08227387815713882,,,1.0,spike
1125,50,scenario2_single_spike,moper,150,150.7017698503447,1,0.16480064358194355,0.25184051486555487,0.5,0.5,-0.2083205792237492,0.4514457881450653,0.036879200488328934,0.0666423812508583,,,1.0,spike
1126,50,scenario2_single_spike,moper,150,148.63159286531024,1,0.16404785195102192,0.25123828156081757,0.5,0.5,-0.20764306675591976,0.36307892203330994,0.019392166286706924,0.04853310063481331,,,1.0,spike
1127,50,scenario2_single_spike,moper,150,146.76843357877922,1,0.16337033948319246,0.250696271586554,0.5,0.5,-0.20703330553487323,0.36016982793807983,0.028556061908602715,0.06308116763830185,,,1.0,spike
1128,50,scenario2_single_spike,moper,150,145.0915902209013,1,0.16276057826214593,0.25020846260971674,0.5,0.5,-0.20648452043593135,0.3664805293083191,0.028697844594717026,0.06451018154621124,,,1.0,spike
1129,50,scenario2_single_spike,moper,150,143.58243119881118,1,0.16221179316320405,0.24976943453056327,0.5,0.5,-0.20599061384688366,0.40558236837387085,0.01960550993680954,0.04720636084675789,,,1.0,spike
1130,50,scenario2_single_spike,moper,150,142.22418807893007,1,0.1617178865741564,0.24937430925932513,0.5,0.5,-0.20554609791674078,0.25515252351760864,0.0206607636064291,0.03908718004822731,,,1.0,spike
1131,50,scenario2_single_spike,moper,150,141.00176927103706,1,0.16127337064401348,0.2490186965152108,0.5,0.5,-0.20514603357961214,0.3062286376953125,0.03306194394826889,0.06634069234132767,,,1.0,spike
1132,50,scenario2_single_spike,moper,150,139.90159234393337,1,0.16087330630688484,0.24869864504550787,0.5,0.5,-0.20478597567619636,0.213495135307312,0.02068730816245079,0.05113290250301361,,,1.0,spike
1133,50,scenario2_single_spike,moper,150,138.91143310954004,1,0.16051324840346912,0.24841059872277532,0.5,0.5,-0.2044619235631222,0.33476102352142334,0.01553449034690857,0.04480881616473198,,,1.0,spike
1134,50,scenario2_single_spike,moper,150,138.02028979858602,1,0.1601891962903949,0.24815135703231594,0.5,0.5,-0.20417027666135543,0.35104167461395264,0.015660634264349937,0.04268967732787132,,,1.0,spike
1135,50,scenario2_single_spike,moper,150,137.2182608187274,1,0.15989754938862816,0.24791803951090252,0.5,0.5,-0.20390779444976534,0.37344786524772644,0.012725425884127617,0.03830714896321297,,,1.0,spike
1136,50,scenario2_single_spike,moper,150,136.49643473685467,1,0.15963506717703807,0.24770805374163046,0.5,0.5,-0.20367156045933427,0.4660733640193939,0.018629219383001328,0.057451069355010986,,,1.0,spike
1137,50,scenario2_single_spike,moper,150,135.84679126316922,1,0.15939883318660697,0.24751906654928557,0.5,0.5,-0.20345894986794627,0.19824859499931335,0.005119422450661659,0.022642439231276512,,,1.0,spike
1138,50,scenario2_single_spike,moper,150,135.2621121368523,1,0.15918622259521903,0.24734897807617523,0.5,0.5,-0.20326760033569713,0.42130759358406067,0.012471649795770645,0.043473370373249054,,,1.0,spike
1139,50,scenario2_single_spike,moper,150,134.73590092316707,1,0.15899487306296983,0.24719589845037587,0.5,0.5,-0.20309538575667285,0.3497656583786011,0.02138582617044449,0.05329513922333717,,,1.0,spike
1140,50,scenario2_single_spike,moper,150,134.26231083085037,1,0.15882265848394558,0.2470581267871565,0.5,0.5,-0.20294039263555103,0.4537501633167267,0.014410500414669514,0.04425996541976929,,,1.0,spike
1141,50,scenario2_single_spike,moper,150,133.83607974776533,1,0.15866766536282376,0.246934132290259,0.5,0.5,-0.2028008988265414,0.33049166202545166,0.004858971573412418,0.026267701759934425,,,1.0,spike
1142,50,scenario2_single_spike,moper,150,133.45247177298882,1,0.15852817155381413,0.2468225372430513,0.5,0.5,-0.2026753543984327,0.5656158328056335,0.01181880384683609,0.046393245458602905,,,1.0,spike
1143,50,scenario2_single_spike,moper,150,133.10722459568996,1,0.15840262712570544,0.24672210170056436,0.5,0.5,-0.2025623644131349,0.3638957738876343,0.010509650222957134,0.03561386093497276,,,1.0,spike
1144,50,scenario2_single_spike,moper,150,132.79650213612098,1,0.15828963714040764,0.24663170971232612,0.5,0.5,-0.20246067342636687,0.3518546223640442,0.012182528153061867,0.04062977805733681,,,1.0,spike
1145,50,scenario2_single_spike,moper,150,132.51685192250886,1,0.1581879461536396,0.24655035692291172,0.5,0.5,-0.20236915153827567,0.2745606005191803,0.0052222381345927715,0.02310420200228691,,,1.0,spike
1146,50,scenario2_single_spike,moper,150,132.265166730258,1,0.15809642426554837,0.2464771394124387,0.5,0.5,-0.20228678183899354,0.41951775550842285,0.005195030011236668,0.02566991001367569,,,1.0,spike
1147,50,scenario2_single_spike,moper,150,132.0386500572322,1,0.15801405456626624,0.24641124365301303,0.5,0.5,-0.20221264910963965,0.4627854824066162,0.007947665639221668,0.03751606121659279,,,1.0,spike
1148,50,scenario2_single_spike,moper,150,131.83478505150896,1,0.15793992183691236,0.24635193746952988,0.5,0.5,-0.20214592965322112,0.3552074134349823,0.0019502900540828705,0.017676347866654396,,,1.0,spike
1149,50,scenario2_single_spike,moper,150,131.65130654635806,1,0.15787320238049385,0.24629856190439509,0.5,0.5,-0.20208588214244447,0.2927349805831909,0.006516340188682079,0.02853519842028618,,,1.0,spike
1150,50,scenario2_single_spike,moper,150,131.48617589172227,1,0.1578131548697172,0.2462505238957738,0.5,0.5,-0.2020318393827455,0.3645053505897522,0.015813468024134636,0.047950197011232376,,,1.0,spike
1151,50,scenario2_single_spike,moper,150,131.33755830255006,1,0.1577591121100182,0.24620728968801459,0.5,0.5,-0.2019832008990164,0.30409935116767883,0.00573798269033432,0.029044747352600098,,,1.0,spike
1152,50,scenario2_single_spike,moper,150,131.20380247229508,1,0.15771047362628912,0.24616837890103133,0.5,0.5,-0.20193942626366024,0.2387334108352661,0.001114875660277903,0.012110683135688305,,,1.0,spike
1153,50,scenario2_single_spike,moper,150,131.0834222250656,1,0.15766669899093294,0.24613335919274637,0.5,0.5,-0.20190002909183966,0.29533442854881287,0.008078284561634064,0.03486035019159317,,,1.0,spike
1154,50,scenario2_single_spike,moper,150,130.97508000255903,1,0.1576273018191124,0.2461018414552899,0.5,0.5,-0.20186457163720115,0.39449045062065125,0.016068140044808388,0.04577311873435974,,,1.0,spike
1155,50,scenario2_single_spike,moper,150,130.8775720023031,1,0.15759184436447388,0.2460734754915791,0.5,0.5,-0.2018326599280265,0.2817102372646332,0.009566611610352993,0.035861775279045105,,,1.0,spike
1156,50,scenario2_single_spike,moper,150,130.78981480207278,1,0.1575599326552992,0.24604794612423936,0.5,0.5,-0.20180393938976926,0.27151015400886536,0.0036490513011813164,0.018712375313043594,,,1.0,spike
1157,50,scenario2_single_spike,moper,150,130.7108333218655,1,0.15753121211704202,0.24602496969363363,0.5,0.5,-0.20177809090533783,0.3378376066684723,0.002296269405633211,0.01743781939148903,,,1.0,spike
1158,50,scenario2_single_spike,moper,150,130.63974998967893,1,0.15750536363261053,0.24600429090608844,0.5,0.5,-0.20175482726934948,0.5295939445495605,0.009384925477206707,0.04089193046092987,,,1.0,spike
