timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
136,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6227084655421014,0.37729153445789865,-0.09830041375807376,-0.09166275709867477,0.01498420163989067,0.12448156625032425,0.10307804495096207,0.1598384529352188,0.20309653878211975,normal
137,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6242170252373618,0.3757829747626382,-0.09826722544477803,-0.09671849012374878,0.014103046618402004,0.12321171909570694,0.09823229163885117,0.16442960500717163,0.204725980758667,normal
138,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6181449189833551,0.3818550810166449,-0.11270048667364496,-0.10307508707046509,0.01536559034138918,0.12617234885692596,0.10452339798212051,0.16264283657073975,0.20780062675476074,normal
139,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6205642011370543,0.37943579886294565,-0.0983475875749848,-0.10006594657897949,0.016923140734434128,0.1314600110054016,0.10942254960536957,0.16923929750919342,0.21663013100624084,normal
140,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6225201976039668,0.3774798023960332,-0.09830455565271272,-0.09647784382104874,0.014827440492808819,0.12209068983793259,0.1005430817604065,0.1570868194103241,0.1997072398662567,normal
141,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6241167253133889,0.3758832746866111,-0.09826943204310544,-0.10894794017076492,0.017913533374667168,0.13381190598011017,0.11385304480791092,0.1687348335981369,0.22019517421722412,normal
142,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6254334781799273,0.37456652182007266,-0.09824046348004159,-0.09903191775083542,0.017289096489548683,0.1328515112400055,0.11285924911499023,0.16763520240783691,0.21800002455711365,normal
143,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6265316787519929,0.3734683212480071,-0.09821630306745616,-0.10353436321020126,0.017289984971284866,0.12488673627376556,0.10564421862363815,0.1584358513355255,0.2058059722185135,normal
144,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.627458402992339,0.372541597007661,-0.09819591513416853,-0.11034594476222992,0.01773269660770893,0.13365623354911804,0.11553912609815598,0.16550315916538239,0.21790233254432678,normal
145,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6282498898974855,0.37175011010251446,-0.09817850242225531,-0.1007017269730568,0.01653171330690384,0.12715038657188416,0.10572940111160278,0.16298960149288177,0.20974233746528625,normal
146,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6216221337772593,0.3783778662227407,-0.11222628150612626,-0.09138553589582443,0.013217728585004807,0.11568958312273026,0.09469340741634369,0.1482212394475937,0.18314290046691895,normal
147,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6235975718146778,0.3764024281853222,-0.09828085342007709,-0.12775343656539917,0.020404238253831863,0.13561013340950012,0.1162860095500946,0.16996851563453674,0.22170472145080566,normal
148,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6251962683899139,0.37480373161008607,-0.0982456820954219,-0.10373486578464508,0.01665636897087097,0.12803764641284943,0.1084175556898117,0.1637752801179886,0.21079185605049133,normal
149,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6265026518784769,0.37349734812152313,-0.0982169416586735,-0.11573786288499832,0.01807815581560135,0.1327298879623413,0.11251954734325409,0.16909493505954742,0.21934115886688232,normal
150,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6275815251113976,0.37241847488860236,-0.09819320644754925,-0.12787383794784546,0.016966629773378372,0.12627555429935455,0.10317104309797287,0.16517770290374756,0.20871767401695251,normal
151,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6284826643746596,0.3715173356253404,-0.09817338138375747,-0.11864686757326126,0.012887096963822842,0.11498942226171494,0.08907315880060196,0.15398041903972626,0.18483753502368927,normal
152,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6292443385595519,0.37075566144044814,-0.09815662455168986,-0.11901285499334335,0.014896645210683346,0.12438680231571198,0.103615403175354,0.15799012780189514,0.1999889761209488,normal
153,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6298960021543839,0.3701039978456161,-0.09814228795260355,-0.14796650409698486,0.02058207243680954,0.13895079493522644,0.11890102177858353,0.17551493644714355,0.22981394827365875,normal
154,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6304603561574851,0.3695396438425149,-0.09812987216453532,-0.11813369393348694,0.013740215450525284,0.11778099834918976,0.09661164879798889,0.1530936062335968,0.1907416582107544,normal
155,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6309549253886932,0.36904507461130676,-0.09811899164144874,-0.11186139285564423,0.019056718796491623,0.13202084600925446,0.11681468784809113,0.16130760312080383,0.21547946333885193,normal
156,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6313932657898528,0.3686067342101472,-0.09810934815262323,-0.12372726202011108,0.01821603812277317,0.12963801622390747,0.11233828216791153,0.16310085356235504,0.21529045701026917,normal
157,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6317858886159873,0.3682141113840127,-0.09810071045044827,-0.12580545246601105,0.020533371716737747,0.1353086531162262,0.12175894528627396,0.1637856364250183,0.22375720739364624,normal
158,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6321409680013674,0.36785903199863257,-0.09809289870396992,-0.12170670926570892,0.015916844829916954,0.12395509332418442,0.10537754744291306,0.1535210907459259,0.19723838567733765,normal
159,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6324648827649098,0.36753511723509025,-0.09808577257917198,-0.12750983238220215,0.018022548407316208,0.12678934633731842,0.1125066876411438,0.15774452686309814,0.21157613396644592,normal
160,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6327626313698338,0.3672373686301662,-0.09807922210986365,-0.13436593115329742,0.019246358424425125,0.1313459277153015,0.11550892889499664,0.16476143896579742,0.21992743015289307,normal
161,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6330381498107818,0.36696185018921823,-0.09807316070416279,-0.08933086693286896,0.018094466999173164,0.12669990956783295,0.11638827621936798,0.1528388410806656,0.21064840257167816,normal
162,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6332945552078786,0.3667054447921214,-0.09806751978542666,-0.13322651386260986,0.020100973546504974,0.13222581148147583,0.1142372116446495,0.16623139381408691,0.21771234273910522,normal
163,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6335343325367396,0.36646566746326037,-0.09806224468419172,-0.16076131165027618,0.022081300616264343,0.14100755751132965,0.1271122843027115,0.16984522342681885,0.22999772429466248,normal
164,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6337594778300693,0.36624052216993075,-0.09805729148773847,-0.12419716268777847,0.020106539130210876,0.13078947365283966,0.11926059424877167,0.15776149928569794,0.2177475094795227,normal
165,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6339716080548463,0.3660283919451537,-0.09805262462279338,-0.09627020359039307,0.015001128427684307,0.11849692463874817,0.10496898740530014,0.14291243255138397,0.18850913643836975,normal
166,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6341720454731876,0.3658279545268124,-0.09804821499958988,-0.10274803638458252,0.01939750462770462,0.1275484561920166,0.11759298294782639,0.14992167055606842,0.21033687889575958,normal
167,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6343618824619249,0.36563811753807507,-0.09804403858583766,-0.12352634966373444,0.012666924856603146,0.11182474344968796,0.09286875277757645,0.14251284301280975,0.17796319723129272,normal
168,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6345420313634849,0.36545796863651514,-0.09804007531000333,-0.1219293475151062,0.019856352359056473,0.12847991287708282,0.11297306418418884,0.15816104412078857,0.21318955719470978,normal
169,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6347132628676379,0.36528673713236215,-0.09803630821691196,-0.1705077588558197,0.018946973606944084,0.12923084199428558,0.10952244699001312,0.16418872773647308,0.2143690586090088,normal
170,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.634876235602691,0.365123764397309,-0.0980327228167408,-0.13601313531398773,0.020019717514514923,0.12909093499183655,0.11275660246610641,0.16092272102832794,0.21561960875988007,normal
171,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6350315189865149,0.3649684810134851,-0.09802930658229667,-0.15208832919597626,0.021719997748732567,0.13554257154464722,0.12098093330860138,0.1633530855178833,0.22174020111560822,normal
172,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6279007029633388,0.3720992970366612,-0.11137004163337468,-0.14187026023864746,0.017480459064245224,0.11939020454883575,0.10027945786714554,0.15300124883651733,0.19813954830169678,normal
173,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6294415775730384,0.3705584224269616,-0.09815228529339315,-0.1412053406238556,0.020176755264401436,0.1278218924999237,0.11311361938714981,0.1559755504131317,0.20908308029174805,normal
174,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.630660605292169,0.36933939470783095,-0.09812546668357228,-0.16130945086479187,0.014646772295236588,0.11516906321048737,0.09361474215984344,0.149440735578537,0.18546812236309052,normal
175,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.631631666220253,0.368368333779747,-0.09810410334315442,-0.1580362468957901,0.013416118919849396,0.11400527507066727,0.09533893316984177,0.1429445892572403,0.18024130165576935,normal
176,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6251271128700986,0.3748728871299014,-0.11174828998234031,-0.10851535946130753,0.016950560733675957,0.11675476282835007,0.10437220335006714,0.1434601992368698,0.19523417949676514,normal
177,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.6199445952835061,0.3800554047164939,-0.11314582451730368,-0.1443479210138321,0.018664374947547913,0.12043814361095428,0.10734932869672775,0.1455150842666626,0.19799381494522095,normal
178,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6229099140249929,0.37709008597500715,-0.09829598189145015,-0.14296914637088776,0.01838904432952404,0.11934041976928711,0.10448296368122101,0.1480262577533722,0.19693610072135925,normal
179,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6252383857221807,0.3747616142778193,-0.09824475551411202,-0.20391909778118134,0.022519228979945183,0.1331360787153244,0.11814165115356445,0.1632920801639557,0.21996833384037018,normal
180,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6270769674485561,0.3729230325514439,-0.09820430671613176,-0.13452108204364777,0.02097397856414318,0.1268496811389923,0.11333799362182617,0.15447866916656494,0.20886391401290894,normal
181,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6285382142947717,0.37146178570522825,-0.09817215928551501,-0.1486893743276596,0.022484365850687027,0.13497690856456757,0.12482176721096039,0.16039542853832245,0.2224307805299759,normal
182,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6297083564269218,0.3702916435730782,-0.09814641615860771,-0.1779233068227768,0.024683702737092972,0.13999278843402863,0.1323828250169754,0.16095076501369476,0.2305842936038971,normal
183,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6306534785136351,0.36934652148636493,-0.09812562347270001,-0.18263408541679382,0.013990354724228382,0.11336386948823929,0.09116186201572418,0.14790108799934387,0.18126563727855682,normal
184,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6314242474298667,0.3685757525701333,-0.09810866655654293,-0.1661214381456375,0.02417009137570858,0.13464291393756866,0.12349644303321838,0.15902844071388245,0.22040054202079773,normal
185,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.632059529359888,0.36794047064011204,-0.09809469035408247,-0.12447034567594528,0.01957792229950428,0.11860007792711258,0.11018069088459015,0.14226441085338593,0.20196768641471863,normal
186,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6325891572608794,0.3674108427391206,-0.09808303854026065,-0.16023844480514526,0.024232832714915276,0.13313063979148865,0.1237189918756485,0.15720368921756744,0.22226306796073914,normal
187,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6330360483250494,0.36696395167495055,-0.0980732069368489,-0.20958241820335388,0.025404546409845352,0.13874708116054535,0.12745077908039093,0.16557924449443817,0.22965304553508759,normal
188,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6334178241655113,0.3665821758344887,-0.09806480786835875,-0.18709486722946167,0.021640855818986893,0.1283303201198578,0.11606259644031525,0.15559342503547668,0.21486493945121765,normal
189,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6337480505627462,0.3662519494372538,-0.09805754288761957,-0.16432252526283264,0.016316555440425873,0.11524739861488342,0.10052745789289474,0.140211820602417,0.18310107290744781,normal
190,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6340371861536691,0.3659628138463309,-0.09805118190461927,-0.1667138636112213,0.02368304133415222,0.12858210504055023,0.11550851166248322,0.1569104790687561,0.21393242478370667,normal
191,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6342933084422187,0.36570669155778135,-0.0980455472142712,-0.1738862544298172,0.024605954065918922,0.13135407865047455,0.12352290004491806,0.15284858644008636,0.2206631302833557,normal
192,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6345226694428804,0.3654773305571196,-0.09804050127225664,-0.18831086158752441,0.025413695722818375,0.13416680693626404,0.12781226634979248,0.1542593389749527,0.22227594256401062,normal
193,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6347301209767702,0.3652698790232298,-0.09803593733851104,-0.14251887798309326,0.023377150297164917,0.1256931722164154,0.1169794350862503,0.1476387083530426,0.20920883119106293,normal
194,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.634919440236572,0.365080559763428,-0.0980317723147954,-0.1356131136417389,0.022489212453365326,0.12326306849718094,0.11487310379743576,0.14599637687206268,0.20483338832855225,normal
195,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6350935790429635,0.3649064209570365,-0.0980279412610548,-0.1753305196762085,0.020462099462747574,0.12041815370321274,0.10533329844474792,0.15059418976306915,0.20342960953712463,normal
196,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6352548547119178,0.3647451452880822,-0.0980243931963378,-0.16076914966106415,0.02347353659570217,0.12735635042190552,0.119313545525074,0.14937350153923035,0.21223454177379608,normal
197,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6354050962421923,0.3645949037578077,-0.09802108788267176,-0.17584945261478424,0.023173153400421143,0.12679003179073334,0.1175331249833107,0.1512233316898346,0.21297109127044678,normal
198,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6355457563115271,0.3644542436884729,-0.09801799336114639,-0.16789574921131134,0.01842164807021618,0.11006975919008255,0.09596052765846252,0.14200924336910248,0.18876995146274567,normal
199,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6356779971060988,0.36432200289390115,-0.09801508406366582,-0.1940147429704666,0.01619209721684456,0.1147969663143158,0.09911149740219116,0.14295709133148193,0.18397203087806702,normal
200,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6358027561227652,0.36419724387723484,-0.09801233936529916,-0.1686214804649353,0.014207969419658184,0.10646306723356247,0.08897235989570618,0.1357913762331009,0.17211709916591644,normal
201,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6359207966415396,0.36407920335846045,-0.09800974247388612,-0.13822315633296967,0.021567359566688538,0.1209954023361206,0.11265402287244797,0.14332829415798187,0.20368705689907074,normal
