timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1299,10,scenario2_single_spike,moper,150,130.00350697707066,1,0.15727400253711663,0.24581920202969332,0.5,0.5,-0.20154660228340499,,0.003869234351441264,0.04594780504703522,,,1.0,spike
1300,10,scenario2_single_spike,moper,50,112.0031562793636,1,0.13072842046522312,0.1445827363721785,0.5,0.5,-0.1376555784187008,,0.011048267595469952,0.09876203536987305,,,1.0,normal
1301,10,scenario2_single_spike,moper,50,95.80284065142723,1,0.124837396600519,0.1398699172804152,0.5,0.5,-0.1323536569404671,,0.01197309885174036,0.10265534371137619,,,1.0,normal
1302,10,scenario2_single_spike,moper,50,81.22255658628451,1,0.11953547512228528,0.13562838009782824,0.5,0.5,-0.12758192761005677,,0.010217810980975628,0.07280850410461426,,,1.0,normal
1303,10,scenario2_single_spike,moper,50,68.10030092765606,1,0.11476374579187493,0.13181099663349996,0.5,0.5,-0.12328737121268744,,0.004364736843854189,0.05978691577911377,,,1.0,normal
1304,10,scenario2_single_spike,moper,50,56.290270834890464,1,0.11046918939450563,0.1283753515156045,0.5,0.5,-0.11942227045505507,,0.007192602381110191,0.07593560963869095,,,1.0,normal
1305,10,scenario2_single_spike,moper,50,45.66124375140142,1,0.10660408863687325,0.12528327090949862,0.5,0.5,-0.11594367977318593,,0.006404968444257975,0.07427484542131424,,,1.0,normal
1306,10,scenario2_single_spike,moper,50,42.09511937626128,0,0.0863094496101633,0.2380951193762613,0.5,0.5,-0.1622022844932123,,0.005470083095133305,0.06439907103776932,,,1.0,normal
1307,10,scenario2_single_spike,moper,50,38.885607438635155,0,0.08430350464914697,0.23488560743863518,0.5,0.5,-0.15959455604389108,,0.005801927298307419,0.06396351754665375,,,1.0,normal
1308,10,scenario2_single_spike,moper,50,35.99704669477164,0,0.08249815418423229,0.23199704669477167,0.5,0.5,-0.15724760043950198,,0.0045074885711073875,0.06071065738797188,,,1.0,normal
1309,10,scenario2_single_spike,moper,50,33.39734202529448,0,0.08087333876580904,0.2293973420252945,0.5,0.5,-0.15513534039555177,,0.006311562843620777,0.057927533984184265,,,1.0,normal
1310,10,scenario2_single_spike,moper,50,25.057607822765036,1,0.09911185739009637,0.11928948591207711,0.5,0.5,-0.10920067165108674,,0.005410199984908104,0.0617220401763916,,,1.0,normal
1311,10,scenario2_single_spike,moper,50,23.551847040488532,0,0.07471990440030533,0.21955184704048855,0.5,0.5,-0.14713587572039694,,0.005696810781955719,0.06511147320270538,,,1.0,normal
1312,10,scenario2_single_spike,moper,50,22.19666233643968,0,0.0738729139602748,0.2181966623364397,0.5,0.5,-0.14603478814835724,,0.004315048456192017,0.044709570705890656,,,1.0,normal
1313,10,scenario2_single_spike,moper,50,20.976996102795713,0,0.07311062256424732,0.21697699610279572,0.5,0.5,-0.1450438093335215,,0.004384735599160194,0.03786151111125946,,,1.0,normal
1314,10,scenario2_single_spike,moper,50,19.879296492516144,0,0.07242456030782259,0.21587929649251614,0.5,0.5,-0.14415192840016935,,0.0037633730098605156,0.04764760285615921,,,1.0,normal
1315,10,scenario2_single_spike,moper,50,18.891366843264528,0,0.07180710427704033,0.21489136684326454,0.5,0.5,-0.14334923556015244,,0.004474687855690718,0.04731656238436699,,,1.0,normal
1316,10,scenario2_single_spike,moper,50,18.002230158938076,0,0.0712513938493363,0.2140022301589381,0.5,0.5,-0.1426268120041372,,0.0017918199300765991,0.027051717042922974,,,1.0,normal
1317,10,scenario2_single_spike,moper,50,17.20200714304427,0,0.07075125446440267,0.21320200714304427,0.5,0.5,-0.14197663080372347,,0.008794414810836315,0.06443152576684952,,,1.0,normal
1318,10,scenario2_single_spike,moper,50,16.481806428739844,0,0.07030112901796241,0.21248180642873987,0.5,0.5,-0.14139146772335115,,0.04933600127696991,0.1361405998468399,,,1.0,normal
1319,10,scenario2_single_spike,moper,50,15.833625785865863,0,0.06989601611616617,0.21183362578586587,0.5,0.5,-0.14086482095101602,,0.030370894819498062,0.10342651605606079,,,1.0,normal
1320,10,scenario2_single_spike,moper,50,15.250263207279275,0,0.06953141450454955,0.2112502632072793,0.5,0.5,-0.1403908388559144,,0.010989694856107235,0.04585925117135048,,,1.0,normal
1321,10,scenario2_single_spike,moper,50,14.72523688655135,0,0.0692032730540946,0.21072523688655137,0.5,0.5,-0.139964254970323,,0.02261851727962494,0.10115782916545868,,,1.0,normal
1322,10,scenario2_single_spike,moper,50,14.252713197896213,0,0.06890794574868513,0.2102527131978962,0.5,0.5,-0.13958032947329066,,0.038787439465522766,0.12361615896224976,,,1.0,normal
1323,10,scenario2_single_spike,moper,50,13.82744187810659,0,0.06864215117381661,0.2098274418781066,0.5,0.5,-0.1392347965259616,,0.14296424388885498,0.24084487557411194,,,1.0,normal
1324,10,scenario2_single_spike,moper,50,13.444697690295932,0,0.06840293605643497,0.20944469769029594,0.5,0.5,-0.13892381687336547,,0.08757205307483673,0.18710091710090637,,,1.0,normal
1325,10,scenario2_single_spike,moper,50,13.100227921266338,0,0.06818764245079147,0.20910022792126637,0.5,0.5,-0.1386439351860289,,0.03943713381886482,0.14524585008621216,,,1.0,normal
1326,10,scenario2_single_spike,moper,50,12.790205129139707,0,0.06799387820571232,0.2087902051291397,0.5,0.5,-0.13839204166742602,,0.002500995760783553,0.03567714989185333,,,1.0,normal
1327,10,scenario2_single_spike,moper,50,12.511184616225737,0,0.06781949038514108,0.20851118461622575,0.5,0.5,-0.1381653375006834,,0.017955048009753227,0.09748747944831848,,,1.0,normal
1328,10,scenario2_single_spike,moper,50,12.260066154603166,0,0.06766254134662698,0.20826006615460319,0.5,0.5,-0.13796130375061508,,0.023545069620013237,0.11105088889598846,,,1.0,normal
1329,10,scenario2_single_spike,moper,50,12.034059539142852,0,0.06752128721196428,0.20803405953914286,0.5,0.5,-0.13777767337555358,,0.013880224898457527,0.08956044912338257,,,1.0,normal
1330,10,scenario2_single_spike,moper,50,11.830653585228568,0,0.06739415849076785,0.20783065358522856,0.5,0.5,-0.1376124060379982,,0.002623701933771372,0.030768943950533867,,,1.0,normal
1331,10,scenario2_single_spike,moper,50,11.647588226705711,0,0.06727974264169106,0.2076475882267057,0.5,0.5,-0.13746366543419838,,0.005983065348118544,0.05928267538547516,,,1.0,normal
1332,10,scenario2_single_spike,moper,50,11.48282940403514,0,0.06717676837752196,0.20748282940403515,0.5,0.5,-0.13732979889077856,,0.0008716064039617777,0.02398543991148472,,,1.0,normal
1333,10,scenario2_single_spike,moper,50,11.334546463631625,0,0.06708409153976977,0.20733454646363164,0.5,0.5,-0.1372093190017007,,0.004874435719102621,0.05280643329024315,,,1.0,normal
1334,10,scenario2_single_spike,moper,50,11.201091817268463,0,0.06700068238579279,0.20720109181726848,0.5,0.5,-0.13710088710153062,,0.002260309411212802,0.04024196416139603,,,1.0,normal
1335,10,scenario2_single_spike,moper,50,11.080982635541616,0,0.06692561414721351,0.20708098263554164,0.5,0.5,-0.1370032983913776,,0.005196303129196167,0.049889303743839264,,,1.0,normal
1336,10,scenario2_single_spike,moper,50,10.972884371987455,0,0.06685805273249217,0.20697288437198746,0.5,0.5,-0.13691546855223982,,0.0032683503814041615,0.045023903250694275,,,1.0,normal
1337,10,scenario2_single_spike,moper,50,10.87559593478871,0,0.06679724745924294,0.20687559593478871,0.5,0.5,-0.13683642169701582,,0.002200986258685589,0.035911738872528076,,,1.0,normal
1338,10,scenario2_single_spike,moper,50,10.78803634130984,0,0.06674252271331865,0.20678803634130985,0.5,0.5,-0.13676527952731427,,0.0023513534106314182,0.034125059843063354,,,1.0,normal
1339,10,scenario2_single_spike,moper,50,10.709232707178856,0,0.0666932704419868,0.2067092327071789,0.5,0.5,-0.13670125157458285,,0.004048030823469162,0.05000341683626175,,,1.0,normal
1340,10,scenario2_single_spike,moper,50,10.638309436460972,0,0.06664894339778811,0.206638309436461,0.5,0.5,-0.13664362641712455,,0.004168512299656868,0.04890458285808563,,,1.0,normal
1341,10,scenario2_single_spike,moper,50,10.574478492814876,0,0.0666090490580093,0.20657447849281488,0.5,0.5,-0.1365917637754121,,0.002336947014555335,0.030686507001519203,,,1.0,normal
1342,10,scenario2_single_spike,moper,50,10.517030643533388,0,0.06657314415220837,0.2065170306435334,0.5,0.5,-0.13654508739787088,,0.001998303458094597,0.032885413616895676,,,1.0,normal
1343,10,scenario2_single_spike,moper,50,10.465327579180048,0,0.06654082973698754,0.20646532757918007,0.5,0.5,-0.1365030786580838,,0.0063230907544493675,0.059859953820705414,,,1.0,normal
1344,10,scenario2_single_spike,moper,50,10.418794821262043,0,0.06651174676328878,0.20641879482126205,0.5,0.5,-0.1364652707922754,,0.00564943253993988,0.05483807995915413,,,1.0,normal
1345,10,scenario2_single_spike,moper,50,10.376915339135842,0,0.0664855720869599,0.20637691533913585,0.5,0.5,-0.13643124371304788,,0.010646497830748558,0.05244980752468109,,,1.0,normal
1346,10,scenario2_single_spike,moper,50,10.339223805222257,0,0.0664620148782639,0.20633922380522227,0.5,0.5,-0.13640061934174308,,0.022475043311715126,0.10927916318178177,,,1.0,normal
1347,10,scenario2_single_spike,moper,50,10.305301424700033,0,0.06644081339043752,0.20630530142470005,0.5,0.5,-0.13637305740756878,,0.03625525161623955,0.1304418444633484,,,1.0,normal
1348,10,scenario2_single_spike,moper,50,10.27477128223003,0,0.06642173205139378,0.20627477128223004,0.5,0.5,-0.13634825166681191,,0.028637409210205078,0.1184186339378357,,,1.0,normal
1349,10,scenario2_single_spike,moper,50,10.24729415400703,0,0.06640455884625439,0.20624729415400703,0.5,0.5,-0.1363259265001307,,0.00838315300643444,0.06408548355102539,,,1.0,normal
1350,10,scenario2_single_spike,moper,50,10.222564738606327,0,0.06638910296162896,0.20622256473860634,0.5,0.5,-0.13630583385011766,,0.00895943958312273,0.06614241003990173,,,1.0,normal
1351,10,scenario2_single_spike,moper,50,10.200308264745694,0,0.06637519266546606,0.2062003082647457,0.5,0.5,-0.13628775046510588,,0.021923936903476715,0.10668493807315826,,,1.0,normal
1352,10,scenario2_single_spike,moper,50,10.180277438271126,0,0.06636267339891945,0.20618027743827114,0.5,0.5,-0.1362714754185953,,0.015062617138028145,0.08194635063409805,,,1.0,normal
1353,10,scenario2_single_spike,moper,50,10.162249694444014,0,0.0663514060590275,0.20616224969444402,0.5,0.5,-0.13625682787673576,,0.002533378778025508,0.03854963928461075,,,1.0,normal
1354,10,scenario2_single_spike,moper,50,10.146024724999613,0,0.06634126545312476,0.20614602472499963,0.5,0.5,-0.1362436450890622,,0.006973020266741514,0.06076082959771156,,,1.0,normal
1355,10,scenario2_single_spike,moper,50,10.131422252499654,0,0.06633213890781228,0.20613142225249967,0.5,0.5,-0.13623178058015598,,0.024033989757299423,0.11509813368320465,,,1.0,normal
1356,10,scenario2_single_spike,moper,50,10.11828002724969,0,0.06632392501703105,0.2061182800272497,0.5,0.5,-0.13622110252214037,,0.013471467420458794,0.08089552819728851,,,1.0,normal
1357,10,scenario2_single_spike,moper,50,10.106452024524721,0,0.06631653251532796,0.20610645202452474,0.5,0.5,-0.13621149226992635,,0.002951374975964427,0.04004674404859543,,,1.0,normal
1358,10,scenario2_single_spike,moper,50,10.095806822072248,0,0.06630987926379515,0.20609580682207226,0.5,0.5,-0.1362028430429337,,0.016257787123322487,0.09912064671516418,,,1.0,normal
1359,10,scenario2_single_spike,moper,50,10.086226139865026,0,0.06630389133741564,0.20608622613986505,0.5,0.5,-0.13619505873864035,,0.025131158530712128,0.10194588452577591,,,1.0,normal
1360,10,scenario2_single_spike,moper,50,10.077603525878523,0,0.06629850220367407,0.20607760352587853,0.5,0.5,-0.1361880528647763,,0.018749626353383064,0.09367230534553528,,,1.0,normal
1361,10,scenario2_single_spike,moper,50,4.069843173290671,1,0.0914799429721057,0.11318395437768455,0.5,0.5,-0.10233194867489512,,0.006572311744093895,0.05323384702205658,,,1.0,normal
1362,10,scenario2_single_spike,moper,50,4.662858855961604,0,0.062914286784976,0.2006628588559616,0.5,0.5,-0.1317885728204688,,0.00519510917365551,0.05229414254426956,,,1.0,normal
1363,10,scenario2_single_spike,moper,50,5.196572970365445,0,0.06324785810647841,0.20119657297036547,0.5,0.5,-0.13222221553842195,,0.014553127810359001,0.08586384356021881,,,1.0,normal
1364,10,scenario2_single_spike,moper,50,5.6769156733288995,0,0.06354807229583057,0.2016769156733289,0.5,0.5,-0.13261249398457975,,0.013905144296586514,0.08668303489685059,,,1.0,normal
1365,10,scenario2_single_spike,moper,50,6.1092241059960095,0,0.0638182650662475,0.20210922410599602,0.5,0.5,-0.13296374458612176,,0.0012261375086382031,0.0275605246424675,,,1.0,normal
1366,10,scenario2_single_spike,moper,50,6.498301695396409,0,0.06406143855962275,0.2024983016953964,0.5,0.5,-0.13327987012750958,,0.011968418955802917,0.07620185613632202,,,1.0,normal
1367,10,scenario2_single_spike,moper,50,6.848471525856768,0,0.06428029470366048,0.20284847152585678,0.5,0.5,-0.13356438311475863,,0.03125138580799103,0.10274675488471985,,,1.0,normal
1368,10,scenario2_single_spike,moper,50,7.163624373271091,0,0.06447726523329443,0.2031636243732711,0.5,0.5,-0.13382044480328276,,0.032806023955345154,0.12698720395565033,,,1.0,normal
1369,10,scenario2_single_spike,moper,50,7.447261935943981,0,0.06465453870996499,0.20344726193594398,0.5,0.5,-0.13405090032295447,,0.003954178653657436,0.04015994817018509,,,1.0,normal
1370,10,scenario2_single_spike,moper,50,7.702535742349582,0,0.06481408483896849,0.2037025357423496,0.5,0.5,-0.13425831029065904,,0.006739480420947075,0.06195138394832611,,,1.0,normal
1371,10,scenario2_single_spike,moper,50,7.932282168114625,0,0.06495767635507164,0.20393228216811465,0.5,0.5,-0.13444497926159316,,0.015548829920589924,0.08914913237094879,,,1.0,normal
1372,10,scenario2_single_spike,moper,50,8.139053951303161,0,0.06508690871956448,0.20413905395130316,0.5,0.5,-0.1346129813354338,,0.011742796748876572,0.07415464520454407,,,1.0,normal
1373,10,scenario2_single_spike,moper,50,8.325148556172845,0,0.06520321784760803,0.20432514855617287,0.5,0.5,-0.13476418320189046,,0.0024701880756765604,0.03742638975381851,,,1.0,normal
1374,10,scenario2_single_spike,moper,50,8.492633700555562,0,0.06530789606284723,0.2044926337005556,0.5,0.5,-0.13490026488170143,,0.013331829570233822,0.07235226035118103,,,1.0,normal
1375,10,scenario2_single_spike,moper,50,8.643370330500005,0,0.06540210645656251,0.20464337033050004,0.5,0.5,-0.13502273839353127,,0.029503673315048218,0.11519284546375275,,,1.0,normal
1376,10,scenario2_single_spike,moper,50,8.779033297450006,0,0.06548689581090626,0.20477903329745004,0.5,0.5,-0.13513296455417814,,0.02116062492132187,0.0900769829750061,,,1.0,normal
1377,10,scenario2_single_spike,moper,50,8.901129967705007,0,0.06556320622981564,0.20490112996770504,0.5,0.5,-0.13523216809876035,,0.006886554881930351,0.0561867356300354,,,1.0,normal
1378,10,scenario2_single_spike,moper,50,9.011016970934506,0,0.06563188560683407,0.20501101697093452,0.5,0.5,-0.1353214512888843,,0.005052322056144476,0.05039104074239731,,,1.0,normal
1379,10,scenario2_single_spike,moper,50,9.109915273841054,0,0.06569369704615066,0.20510991527384106,0.5,0.5,-0.13540180615999586,,0.016154799610376358,0.095390684902668,,,1.0,normal
1380,10,scenario2_single_spike,moper,50,9.198923746456948,0,0.06574932734153559,0.20519892374645696,0.5,0.5,-0.13547412554399627,,0.011878867633640766,0.07692727446556091,,,1.0,normal
1381,10,scenario2_single_spike,moper,50,9.279031371811254,0,0.06579939460738203,0.20527903137181125,0.5,0.5,-0.13553921298959665,,0.0016353389946743846,0.027654724195599556,,,1.0,normal
1382,10,scenario2_single_spike,moper,50,9.351128234630128,0,0.06584445514664383,0.20535112823463014,0.5,0.5,-0.135597791690637,,0.006649184972047806,0.050128426402807236,,,1.0,normal
1383,10,scenario2_single_spike,moper,50,9.416015411167116,0,0.06588500963197945,0.20541601541116714,0.5,0.5,-0.13565051252157329,,0.02718418464064598,0.10893889516592026,,,1.0,normal
1384,10,scenario2_single_spike,moper,50,9.474413870050405,0,0.0659215086687815,0.20547441387005042,0.5,0.5,-0.13569796126941597,,0.0294808242470026,0.12694978713989258,,,1.0,normal
1385,10,scenario2_single_spike,moper,50,9.526972483045363,0,0.06595435780190335,0.20552697248304538,0.5,0.5,-0.13574066514247438,,0.006471721455454826,0.06323264539241791,,,1.0,normal
1386,10,scenario2_single_spike,moper,50,9.574275234740824,0,0.06598392202171302,0.20557427523474084,0.5,0.5,-0.13577909862822693,,0.003681682050228119,0.04461486637592316,,,1.0,normal
1387,10,scenario2_single_spike,moper,50,9.616847711266743,0,0.06601052981954171,0.20561684771126676,0.5,0.5,-0.13581368876540423,,0.015086792409420013,0.08789883553981781,,,1.0,normal
1388,10,scenario2_single_spike,moper,50,9.65516294014007,0,0.06603447683758755,0.20565516294014008,0.5,0.5,-0.13584481988886382,,0.013461251743137836,0.07656832039356232,,,1.0,normal
1389,10,scenario2_single_spike,moper,50,9.689646646126064,0,0.06605602915382879,0.20568964664612607,0.5,0.5,-0.13587283789997742,,0.0014097853563725948,0.028349369764328003,,,1.0,normal
1390,10,scenario2_single_spike,moper,50,9.720681981513458,0,0.06607542623844591,0.20572068198151347,0.5,0.5,-0.13589805410997968,,0.008728820830583572,0.0664920061826706,,,1.0,normal
1391,10,scenario2_single_spike,moper,50,9.74861378336211,0,0.06609288361460132,0.20574861378336212,0.5,0.5,-0.1359207486989817,,0.023889239877462387,0.09774445742368698,,,1.0,normal
1392,10,scenario2_single_spike,moper,50,9.773752405025899,0,0.0661085952531412,0.20577375240502593,0.5,0.5,-0.13594117382908355,,0.025058312341570854,0.09573221951723099,,,1.0,normal
1393,10,scenario2_single_spike,moper,50,9.79637716452331,0,0.06612273572782706,0.20579637716452331,0.5,0.5,-0.1359595564461752,,0.008277256973087788,0.052285872399806976,,,1.0,normal
1394,10,scenario2_single_spike,moper,50,9.81673944807098,0,0.06613546215504436,0.205816739448071,0.5,0.5,-0.13597610080155767,,0.005343007389456034,0.05127423629164696,,,1.0,normal
1395,10,scenario2_single_spike,moper,50,9.835065503263884,0,0.06614691593953993,0.20583506550326391,0.5,0.5,-0.13599099072140192,,0.00917583703994751,0.055275071412324905,,,1.0,normal
