timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
696,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
697,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
698,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
699,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
700,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
701,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
702,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
703,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
704,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
705,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
706,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
707,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
708,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
709,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
710,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
711,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
712,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
713,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
714,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
715,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
716,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
717,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
718,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
719,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
720,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
721,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
722,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
723,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
724,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
725,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
726,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
727,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
728,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
729,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
730,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
731,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
732,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
733,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
734,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
735,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
736,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
737,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
738,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
739,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
740,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
741,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
742,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
743,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
744,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
745,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
746,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
747,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
748,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
749,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
750,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
751,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
752,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
753,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
754,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
755,20,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
756,20,scenario2_single_spike,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,,,,,,normal
757,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
758,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
759,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
760,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
761,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
762,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
763,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
764,20,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
765,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
766,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
767,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
768,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
769,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
770,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
771,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
772,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
773,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
774,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
775,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
776,20,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
777,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
778,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
779,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
780,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
781,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
782,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
783,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
784,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
785,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
786,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
787,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
788,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
789,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
790,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
791,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
792,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
793,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
794,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
795,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
796,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
797,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
798,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
799,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
800,20,scenario2_single_spike,moper,150,19.0,0,0.091875,0.44699999999999995,0.5,0.5,-0.2694375,,,,,,,spike
801,20,scenario2_single_spike,moper,150,36.1,0,0.1025625,0.4641,0.5,0.5,-0.28333125000000003,,,,,,,spike
802,20,scenario2_single_spike,moper,150,45.49,1,0.1265418181818182,0.22123345454545457,0.5,0.5,-0.17388763636363638,,,,,,,spike
803,20,scenario2_single_spike,moper,150,53.941,1,0.1296149090909091,0.2236919272727273,0.5,0.5,-0.17665341818181818,,,,,,,spike
804,20,scenario2_single_spike,moper,150,61.546899999999994,1,0.1323806909090909,0.22590455272727272,0.5,0.5,-0.1791426218181818,,,,,,,spike
805,20,scenario2_single_spike,moper,150,68.39221,1,0.13486989454545456,0.22789591563636366,0.5,0.5,-0.1813829050909091,,,,,,,spike
806,20,scenario2_single_spike,moper,150,80.552989,0,0.130345618125,0.508552989,0.5,0.5,-0.3194493035625,,,,,,,spike
807,20,scenario2_single_spike,moper,150,91.4976901,0,0.1371860563125,0.5194976901,0.5,0.5,-0.32834187320625,,,,,,,spike
808,20,scenario2_single_spike,moper,150,95.34792109,1,0.14467197130545453,0.23573757704436366,0.5,0.5,-0.1902047741749091,,,,,,,spike
809,20,scenario2_single_spike,moper,150,104.813128981,0,0.14550820561312502,0.5328131289810001,0.5,0.5,-0.33916066729706257,,,,,,,spike
810,20,scenario2_single_spike,moper,150,107.3318160829,1,0.14902975130287274,0.2392238010422982,0.5,0.5,-0.19412677617258547,,,,,,,spike
811,20,scenario2_single_spike,moper,150,115.59863447461001,0,0.15224914654663127,0.54359863447461,0.5,0.5,-0.3479238905106206,,,,,,,spike
812,20,scenario2_single_spike,moper,150,117.03877102714901,1,0.15255955310078148,0.2420476424806252,0.5,0.5,-0.19730359779070333,,,,,,,spike
813,20,scenario2_single_spike,moper,150,124.33489392443411,0,0.15770930870277133,0.5523348939244341,0.5,0.5,-0.35502210131360273,,,,,,,spike
814,20,scenario2_single_spike,moper,150,124.90140453199069,1,0.1554186925570875,0.24433495404567002,0.5,0.5,-0.19987682330137876,,,,,,,spike
815,20,scenario2_single_spike,moper,150,125.41126407879165,1,0.1556040960286515,0.2444832768229212,0.5,0.5,-0.20004368642578635,,,,,,,spike
816,20,scenario2_single_spike,moper,150,125.87013767091247,1,0.15577095915305908,0.24461676732244728,0.5,0.5,-0.20019386323775318,,,,,,,spike
817,20,scenario2_single_spike,moper,150,132.2831239038212,0,0.16267695243988828,0.5602831239038213,0.5,0.5,-0.3614800381718548,,,,,,,spike
818,20,scenario2_single_spike,moper,150,138.0548115134391,0,0.16628425719589945,0.5660548115134392,0.5,0.5,-0.3661695343546693,,,,,,,spike
819,20,scenario2_single_spike,moper,150,137.24933036209518,1,0.15990884740439826,0.24792707792351865,0.5,0.5,-0.20391796266395845,,,,,,,spike
820,20,scenario2_single_spike,moper,150,136.52439732588567,1,0.15964523539123116,0.24771618831298492,0.5,0.5,-0.20368071185210804,,,,,,,spike
821,20,scenario2_single_spike,moper,150,141.8719575932971,0,0.1686699734958107,0.5698719575932971,0.5,0.5,-0.3692709655445539,,,,,,,spike
822,20,scenario2_single_spike,moper,150,146.6847618339674,0,0.17167797614622965,0.5746847618339674,0.5,0.5,-0.37318136899009857,,,,,,,spike
823,20,scenario2_single_spike,moper,150,151.01628565057067,0,0.17438517853160668,0.5790162856505707,0.5,0.5,-0.3767007320910887,,,,,,,spike
824,20,scenario2_single_spike,moper,150,148.9146570855136,1,0.1641507843947322,0.25132062751578577,0.5,0.5,-0.20773570595525898,,,,,,,spike
825,20,scenario2_single_spike,moper,150,147.02319137696225,1,0.16346297868253173,0.2507703829460254,0.5,0.5,-0.20711668081427856,,,,,,,spike
826,20,scenario2_single_spike,moper,150,145.32087223926604,1,0.16284395354155132,0.2502751628332411,0.5,0.5,-0.2065595581873962,,,,,,,spike
827,20,scenario2_single_spike,moper,150,149.78878501533944,0,0.17361799063458716,0.5777887850153395,0.5,0.5,-0.3757033878249633,,,,,,,spike
828,20,scenario2_single_spike,moper,150,147.80990651380552,1,0.1637490569141111,0.2509992455312889,0.5,0.5,-0.20737415122269998,,,,,,,spike
829,20,scenario2_single_spike,moper,150,146.02891586242498,1,0.1631014239499727,0.25048113915997816,0.5,0.5,-0.20679128155497545,,,,,,,spike
830,20,scenario2_single_spike,moper,150,150.4260242761825,0,0.17401626517261407,0.5784260242761825,0.5,0.5,-0.37622114472439827,,,,,,,spike
831,20,scenario2_single_spike,moper,150,148.38342184856424,1,0.16395760794493247,0.251166086355946,0.5,0.5,-0.20756184715043924,,,,,,,spike
832,20,scenario2_single_spike,moper,150,146.5450796637078,1,0.16328911987771194,0.2506312959021696,0.5,0.5,-0.20696020788994077,,,,,,,spike
833,20,scenario2_single_spike,moper,150,144.89057169733704,1,0.16268748061721347,0.2501499844937708,0.5,0.5,-0.20641873255549215,,,,,,,spike
834,20,scenario2_single_spike,moper,150,143.40151452760333,1,0.16214600528276485,0.2497168042262119,0.5,0.5,-0.20593140475448837,,,,,,,spike
835,20,scenario2_single_spike,moper,150,142.061363074843,1,0.16165867748176108,0.2493269419854089,0.5,0.5,-0.20549280973358497,,,,,,,spike
836,20,scenario2_single_spike,moper,150,146.85522676735872,0,0.1717845167295992,0.5748552267673588,0.5,0.5,-0.373319871748479,,,,,,,spike
837,20,scenario2_single_spike,moper,150,145.16970409062284,1,0.16278898330568103,0.25023118664454486,0.5,0.5,-0.20651008497511295,,,,,,,spike
838,20,scenario2_single_spike,moper,150,143.65273368156056,1,0.16223735770238565,0.24978988616190856,0.5,0.5,-0.20601362193214712,,,,,,,spike
839,20,scenario2_single_spike,moper,150,148.28746031340452,0,0.17267966269587784,0.5762874603134045,0.5,0.5,-0.3744835615046412,,,,,,,spike
840,20,scenario2_single_spike,moper,150,146.45871428206408,1,0.16325771428438693,0.25060617142750957,0.5,0.5,-0.20693194285594824,,,,,,,spike
841,20,scenario2_single_spike,moper,150,150.8128428538577,0,0.1742580267836611,0.5788128428538577,0.5,0.5,-0.3765354348187594,,,,,,,spike
842,20,scenario2_single_spike,moper,150,148.7315585684719,1,0.16408420311580799,0.2512673624926464,0.5,0.5,-0.20767578280422722,,,,,,,spike
843,20,scenario2_single_spike,moper,150,146.85840271162473,1,0.1634030555314999,0.2507224444251999,0.5,0.5,-0.2070627499783499,,,,,,,spike
844,20,scenario2_single_spike,moper,150,145.17256244046226,1,0.16279002270562268,0.25023201816449814,0.5,0.5,-0.20651102043506042,,,,,,,spike
845,20,scenario2_single_spike,moper,150,143.65530619641603,1,0.1622382931623331,0.2497906345298665,0.5,0.5,-0.20601446384609978,,,,,,,spike
846,20,scenario2_single_spike,moper,150,142.28977557677445,1,0.16174173657337254,0.24939338925869803,0.5,0.5,-0.20556756291603528,,,,,,,spike
847,20,scenario2_single_spike,moper,150,141.060798019097,1,0.16129483564330802,0.24903586851464643,0.5,0.5,-0.20516535207897724,,,,,,,spike
848,20,scenario2_single_spike,moper,150,139.9547182171873,1,0.1608926248062499,0.24871409984499993,0.5,0.5,-0.2048033623256249,,,,,,,spike
849,20,scenario2_single_spike,moper,150,138.95924639546857,1,0.16053063505289766,0.24842450804231814,0.5,0.5,-0.2044775715476079,,,,,,,spike
850,20,scenario2_single_spike,moper,150,138.06332175592172,1,0.16020484427488066,0.24816387541990453,0.5,0.5,-0.20418435984739258,,,,,,,spike
851,20,scenario2_single_spike,moper,150,143.25698958032956,0,0.16953561848770599,0.5712569895803296,0.5,0.5,-0.3703963040340178,,,,,,,spike
852,20,scenario2_single_spike,moper,150,147.93129062229661,0,0.1724570566389354,0.5759312906222966,0.5,0.5,-0.374194173630616,,,,,,,spike
853,20,scenario2_single_spike,moper,150,146.13816156006695,1,0.16314114965820614,0.2505129197265649,0.5,0.5,-0.20682703469238553,,,,,,,spike
854,20,scenario2_single_spike,moper,150,150.52434540406026,0,0.17407771587753768,0.5785243454040603,0.5,0.5,-0.376301030640799,,,,,,,spike
855,20,scenario2_single_spike,moper,150,154.47191086365424,0,0.17654494428978393,0.5824719108636542,0.5,0.5,-0.3795084275767191,,,,,,,spike
856,20,scenario2_single_spike,moper,150,152.02471977728882,1,0.1652817162826505,0.2522253730261204,0.5,0.5,-0.20875354465438545,,,,,,,spike
857,20,scenario2_single_spike,moper,150,149.82224779955993,1,0.16448081738165815,0.2515846539053265,0.5,0.5,-0.20803273564349234,,,,,,,spike
858,20,scenario2_single_spike,moper,150,153.84002301960393,0,0.17615001438725247,0.5818400230196039,0.5,0.5,-0.3789950187034282,,,,,,,spike
859,20,scenario2_single_spike,moper,150,151.45602071764355,1,0.16507491662459764,0.25205993329967813,0.5,0.5,-0.20856742496213787,,,,,,,spike
860,20,scenario2_single_spike,moper,150,155.3104186458792,0,0.1770690116536745,0.5833104186458792,0.5,0.5,-0.38018971514977684,,,,,,,spike
861,20,scenario2_single_spike,moper,150,158.7793767812913,0,0.17923711048830707,0.5867793767812913,0.5,0.5,-0.3830082436347992,,,,,,,spike
862,20,scenario2_single_spike,moper,150,161.90143910316218,0,0.18118839943947637,0.5899014391031622,0.5,0.5,-0.3855449192713193,,,,,,,spike
863,20,scenario2_single_spike,moper,150,164.71129519284597,0,0.18294455949552874,0.5927112951928459,0.5,0.5,-0.38782792734418736,,,,,,,spike
864,20,scenario2_single_spike,moper,150,167.24016567356136,0,0.18452510354597587,0.5952401656735614,0.5,0.5,-0.38988263460976863,,,,,,,spike
865,20,scenario2_single_spike,moper,150,163.51614910620523,1,0.1694604178568019,0.25556833428544157,0.5,0.5,-0.21251437607112172,,,,,,,spike
