timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
702,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17174117267131805,1.394463197357254e-06,0.0005762255168519914,,,1.0,normal
703,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17201702296733856,1.2337172847765032e-06,0.0005486240261234343,,,1.0,normal
704,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1720108985900879,1.380601133860182e-06,0.0005262330523692071,,,1.0,normal
705,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1722051203250885,1.1454221748863347e-06,0.0005208571092225611,,,1.0,normal
706,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17168556153774261,5.7476177062198985e-06,0.0006374911754392087,,,1.0,normal
707,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1711907535791397,2.2739695850759745e-06,0.0005999073619022965,,,1.0,normal
708,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1721414178609848,2.391693442405085e-06,0.0009065718622878194,,,1.0,normal
709,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17285555601119995,2.7441051315690856e-06,0.0008224555058404803,,,1.0,normal
710,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17244157195091248,6.1898012972960714e-06,0.0009769352618604898,,,1.0,normal
711,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17310848832130432,1.0786065104184672e-05,0.0008668538648635149,,,1.0,normal
712,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1738550215959549,1.5049097328301286e-06,0.0007044433150440454,,,1.0,normal
713,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17387574911117554,2.3833647446735995e-06,0.0008682773914188147,,,1.0,normal
714,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1733635663986206,2.81037546301377e-06,0.0008785836398601532,,,1.0,normal
715,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1733422875404358,1.8156480336983805e-06,0.0005937551613897085,,,1.0,normal
716,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1724596917629242,1.2140130820625927e-05,0.001366787706501782,,,1.0,normal
717,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17178425192832947,9.591891284799203e-06,0.001311040949076414,,,1.0,normal
718,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17244282364845276,3.8131590827106265e-06,0.0010308974888175726,,,1.0,normal
719,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17242774367332458,9.002909791888669e-06,0.0012180390767753124,,,1.0,normal
720,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17343753576278687,2.435901933495188e-06,0.0008800146752037108,,,1.0,normal
721,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17392881214618683,1.0473980182723608e-05,0.000995598966255784,,,1.0,normal
722,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17424464225769043,3.898641352861887e-06,0.0009189222473651171,,,1.0,normal
723,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1744229793548584,4.480591996980365e-06,0.0010467164684087038,,,1.0,normal
724,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17449595034122467,3.982028374593938e-06,0.0010524215176701546,,,1.0,normal
725,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17467673122882843,1.8664666185941314e-06,0.0007543744286522269,,,1.0,normal
726,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17424580454826355,7.57258362682478e-07,0.00038410560227930546,,,1.0,normal
727,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17388129234313965,1.7684479871604708e-06,0.0006327354349195957,,,1.0,normal
728,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1736048460006714,5.03428009324125e-06,0.0010400867322459817,,,1.0,normal
729,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17459923028945923,3.205283974239137e-06,0.0008664656197652221,,,1.0,normal
730,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17504648864269257,9.418627655577438e-07,0.0004950725706294179,,,1.0,normal
731,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17529179155826569,2.463729060764308e-07,0.0002176089328713715,,,1.0,normal
732,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.17550207674503326,8.970470162239508e-07,0.0004698226985055953,,,1.0,normal
733,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17533229291439056,3.0433320716838352e-06,0.0008043702691793442,,,1.0,normal
734,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1757546067237854,1.3879143807571381e-06,0.000630430004093796,,,1.0,normal
735,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17609724402427673,7.179676799751178e-07,0.0004883466754108667,,,1.0,normal
736,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17542573809623718,4.0925741018327244e-07,0.0002961271384265274,,,1.0,normal
737,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17572343349456787,4.4121418341092067e-07,0.00034792203223332763,,,1.0,normal
738,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17542436718940735,2.239187551822397e-06,0.0005496832891367376,,,1.0,normal
739,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1760193407535553,6.720649707858684e-07,0.0004657479003071785,,,1.0,normal
740,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.17628276348114014,8.678387075633509e-07,0.0004006732488051057,,,1.0,normal
741,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17670872807502747,3.348346524489898e-07,0.00031082332134246826,,,1.0,normal
742,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17682737112045288,4.848213848163141e-07,0.0003108878154307604,,,1.0,normal
743,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17691147327423096,5.831103635500767e-07,0.0003034487017430365,,,1.0,normal
744,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17657101154327393,3.7819043541276187e-07,0.0002429388405289501,,,1.0,normal
745,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17586562037467957,3.7371312373579713e-06,0.00039004659629426897,,,1.0,normal
746,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1762610375881195,1.2880668691650499e-06,0.00044853848521597683,,,1.0,normal
747,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17630217969417572,2.3073346255841898e-06,0.0005728310788981616,,,1.0,normal
748,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17727643251419067,9.700039527160698e-07,0.0003911650273948908,,,1.0,normal
749,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1776842474937439,8.905896606847818e-07,0.00020340271294116974,,,1.0,normal
750,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1773897409439087,1.0627103392835124e-06,0.0003349256585352123,,,1.0,normal
751,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17745192348957062,5.61136062060541e-07,0.0003783350111916661,,,1.0,normal
752,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1780574470758438,8.135794473673741e-07,0.0003970990073867142,,,1.0,normal
753,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17816385626792908,7.636167538294103e-07,0.00037903187330812216,,,1.0,normal
754,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17801344394683838,7.347321115958039e-07,0.0003509270609356463,,,1.0,normal
755,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17767414450645447,9.206973459185974e-07,0.000433513690950349,,,1.0,normal
756,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1775503009557724,9.812418966248515e-07,0.0005113625666126609,,,1.0,normal
757,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17733964323997498,7.956295462463459e-07,0.0004999659722670913,,,1.0,normal
758,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1778840869665146,7.269233606166381e-07,0.00046975392615422606,,,1.0,normal
759,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17861036956310272,5.16952866291831e-07,0.00037674198392778635,,,1.0,normal
760,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1784103810787201,5.161763283467735e-07,0.000407200597692281,,,1.0,normal
761,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17864170670509338,7.076076826706412e-07,0.00041969004087150097,,,1.0,normal
762,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17893478274345398,4.5512243218581716e-07,0.00036259304033592343,,,1.0,normal
763,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17906390130519867,3.894179769758921e-07,0.0003097676963079721,,,1.0,normal
764,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17841210961341858,2.745937024428713e-07,0.000290418800432235,,,1.0,normal
765,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1784573346376419,2.9965934800202376e-07,0.0002677849552128464,,,1.0,normal
766,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.17885802686214447,3.605525478178606e-07,0.0002670529065653682,,,1.0,normal
767,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17887002229690552,4.2935425881296396e-07,0.00030046532629057765,,,1.0,normal
768,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1791253536939621,3.217553796730499e-07,0.00024341671087313443,,,1.0,normal
769,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17987483739852905,2.0671004108407942e-07,0.00023063582193572074,,,1.0,normal
770,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17993515729904175,1.7082693659631332e-07,0.0001743134343996644,,,1.0,normal
771,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1788293421268463,9.090346679840877e-07,0.0003350401821080595,,,1.0,normal
772,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17988641560077667,2.5740530418261187e-07,0.0001884454395622015,,,1.0,normal
773,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17976871132850647,1.3885693306292524e-07,0.00016412603144999593,,,1.0,normal
774,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18012961745262146,1.7684979525256495e-07,0.00017629089416004717,,,1.0,normal
775,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17998680472373962,1.7840457644524577e-07,0.00020293616398703307,,,1.0,normal
776,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18011531233787537,2.4139382048815605e-07,0.00021762456162832677,,,1.0,normal
777,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18064387142658234,1.2089704171103222e-07,0.00014650312368758023,,,1.0,normal
778,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18050144612789154,1.929516031395906e-07,0.00019732736109290272,,,1.0,normal
779,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18084420263767242,1.2529521598025894e-07,0.00014657145948149264,,,1.0,normal
780,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18001782894134521,4.6130235205055214e-06,0.00031553785083815455,,,1.0,normal
781,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1801406443119049,2.0612981188605772e-06,0.0002854270860552788,,,1.0,normal
782,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.18019798398017883,1.2731210290439776e-06,0.00045142369344830513,,,1.0,normal
783,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1803683191537857,7.511061994591728e-06,0.0006646108813583851,,,1.0,normal
784,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18137802183628082,1.7843557316155056e-06,0.0003957577864639461,,,1.0,normal
785,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1814841479063034,1.6075373423518613e-06,0.0004445367958396673,,,1.0,normal
786,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18183697760105133,1.1548125939953024e-06,0.0005838089855387807,,,1.0,normal
787,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1818610429763794,8.27450548968045e-07,0.00043393674422986805,,,1.0,normal
788,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18104860186576843,3.0259623144957004e-06,0.0007059259805828333,,,1.0,normal
789,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.18098802864551544,2.8763020054611843e-06,0.0007934759487397969,,,1.0,normal
790,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18088026344776154,3.385813897693879e-06,0.0008411400485783815,,,1.0,normal
791,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17979972064495087,8.581086149206385e-06,0.0010301866568624973,,,1.0,normal
792,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18101021647453308,3.071353603445459e-06,0.0009661507792770863,,,1.0,normal
793,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1814892739057541,7.1216945798369125e-06,0.00098368467297405,,,1.0,normal
794,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1824796497821808,1.813105654946412e-06,0.0007878356846049428,,,1.0,normal
795,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18242496252059937,3.337912403367227e-06,0.0009641579817980528,,,1.0,normal
796,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18246886134147644,5.027494808018673e-06,0.0009824635926634073,,,1.0,normal
797,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18261900544166565,3.0298647288873326e-06,0.0008177888230420649,,,1.0,normal
798,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18199469149112701,1.9067059611188597e-06,0.0007539436919614673,,,1.0,normal
799,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18212933838367462,1.099233713830472e-06,0.000613965152297169,,,1.0,normal
800,20,scenario2_single_spike,moper,150,19.0,0,0.091875,0.44699999999999995,0.5,0.5,-0.2694375,-0.17967084050178528,0.001388793927617371,0.004262771923094988,,,1.0,spike
801,20,scenario2_single_spike,moper,150,30.1,1,0.12094545454545454,0.21675636363636364,0.5,0.5,-0.16885090909090908,-0.17950493097305298,1.3480490451911464e-05,0.001983132679015398,,,1.0,spike
802,20,scenario2_single_spike,moper,150,40.09,1,0.12457818181818182,0.21966254545454547,0.5,0.5,-0.17212036363636365,-0.18080420792102814,1.868977415142581e-05,0.0022074526641517878,,,1.0,spike
803,20,scenario2_single_spike,moper,150,55.081,0,0.114425625,0.483081,0.5,0.5,-0.2987533125,-0.18173223733901978,1.874144800240174e-05,0.0022383551113307476,,,1.0,spike
804,20,scenario2_single_spike,moper,150,68.5729,0,0.1228580625,0.4965729,0.5,0.5,-0.30971548125,-0.18293724954128265,6.360884981404524e-06,0.001467219553887844,,,1.0,spike
805,20,scenario2_single_spike,moper,150,74.71561,1,0.13716931272727273,0.22973545018181818,0.5,0.5,-0.18345238145454545,-0.18364354968070984,5.480143045133445e-06,0.0012868726626038551,,,1.0,spike
806,20,scenario2_single_spike,moper,150,86.244049,0,0.13390253062500002,0.514244049,0.5,0.5,-0.3240732898125,-0.173273965716362,0.0008546651224605739,0.004694121424108744,,,1.0,spike
807,20,scenario2_single_spike,moper,150,90.6196441,1,0.14295259785454545,0.23436207828363637,0.5,0.5,-0.1886573380690909,-0.15701180696487427,0.005090757273137569,0.011823206208646297,,,1.0,spike
808,20,scenario2_single_spike,moper,150,94.55767969,1,0.14438461079636364,0.23550768863709093,0.5,0.5,-0.1899461497167273,-0.15645326673984528,0.006098422687500715,0.01870918832719326,,,1.0,spike
809,20,scenario2_single_spike,moper,150,98.10191172100001,1,0.145673422444,0.23653873795520003,0.5,0.5,-0.19110608019960001,-0.17310643196105957,0.000501940434332937,0.00977381132543087,,,1.0,spike
810,20,scenario2_single_spike,moper,150,101.2917205489,1,0.14683335292687275,0.2374666823414982,0.5,0.5,-0.1921500176341855,-0.17125391960144043,0.004740388132631779,0.01620340719819069,,,1.0,spike
