timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1138,50,scenario2_single_spike,moper,150,130.04970828084404,1,0.15729080301121603,0.24583264240897285,0.5,0.5,-0.20156172271009443,,0.005661812610924244,0.0530012771487236,,,1.0,spike
1139,50,scenario2_single_spike,moper,150,130.04473745275965,1,0.15728899543736716,0.24583119634989375,0.5,0.5,-0.20156009589363044,,0.018446462228894234,0.0788339376449585,,,1.0,spike
1140,50,scenario2_single_spike,moper,150,130.0402637074837,1,0.15728736862090315,0.24582989489672252,0.5,0.5,-0.20155863175881283,,0.008122547529637814,0.04315534234046936,,,1.0,spike
1141,50,scenario2_single_spike,moper,150,130.03623733673533,1,0.15728590448608556,0.24582872358886848,0.5,0.5,-0.201557314037477,,0.006600486114621162,0.05122435837984085,,,1.0,spike
1142,50,scenario2_single_spike,moper,150,130.0326136030618,1,0.15728458676474977,0.24582766941179984,0.5,0.5,-0.2015561280882748,,0.0122571662068367,0.06645812094211578,,,1.0,spike
1143,50,scenario2_single_spike,moper,150,130.02935224275564,1,0.1572834008155475,0.24582672065243805,0.5,0.5,-0.20155506073399276,,0.023711802437901497,0.08407090604305267,,,1.0,spike
1144,50,scenario2_single_spike,moper,150,130.02641701848006,1,0.15728233346126547,0.2458258667690124,0.5,0.5,-0.20155410011513894,,0.004084864165633917,0.029946476221084595,,,1.0,spike
1145,50,scenario2_single_spike,moper,150,130.02377531663205,1,0.15728137284241167,0.24582509827392934,0.5,0.5,-0.2015532355581705,,0.01814952678978443,0.06583841145038605,,,1.0,spike
1146,50,scenario2_single_spike,moper,150,130.02139778496885,1,0.15728050828544324,0.24582440662835459,0.5,0.5,-0.20155245745689893,,0.011127663776278496,0.059817180037498474,,,1.0,spike
1147,50,scenario2_single_spike,moper,150,130.01925800647197,1,0.15727973018417163,0.2458237841473373,0.5,0.5,-0.20155175716575446,,0.009835409931838512,0.060899488627910614,,,1.0,spike
1148,50,scenario2_single_spike,moper,150,130.01733220582477,1,0.1572790298930272,0.2458232239144218,0.5,0.5,-0.2015511269037245,,0.007225286681205034,0.03302798420190811,,,1.0,spike
1149,50,scenario2_single_spike,moper,150,130.0155989852423,1,0.15727839963099718,0.24582271970479774,0.5,0.5,-0.20155055966789748,,0.029440701007843018,0.08987677097320557,,,1.0,spike
1150,50,scenario2_single_spike,moper,150,130.01403908671807,1,0.1572778323951702,0.2458222659161362,0.5,0.5,-0.20155004915565322,,0.03174188360571861,0.10750909149646759,,,1.0,spike
1151,50,scenario2_single_spike,moper,150,130.01263517804625,1,0.15727732188292592,0.24582185750634078,0.5,0.5,-0.20154958969463335,,0.020780788734555244,0.07926353812217712,,,1.0,spike
1152,50,scenario2_single_spike,moper,150,130.01137166024165,1,0.15727686242190606,0.24582148993752484,0.5,0.5,-0.20154917617971546,,0.015515461564064026,0.07293598353862762,,,1.0,spike
1153,50,scenario2_single_spike,moper,150,130.01023449421749,1,0.1572764489069882,0.24582115912559055,0.5,0.5,-0.20154880401628938,,0.0011766301468014717,0.016817007213830948,,,1.0,spike
1154,50,scenario2_single_spike,moper,150,130.00921104479573,1,0.1572760767435621,0.2458208613948497,0.5,0.5,-0.2015484690692059,,0.005540290381759405,0.039511945098638535,,,1.0,spike
1155,50,scenario2_single_spike,moper,150,130.00828994031616,1,0.1572757417964786,0.24582059343718288,0.5,0.5,-0.20154816761683075,,0.0061958967708051205,0.04309897869825363,,,1.0,spike
1156,50,scenario2_single_spike,moper,150,130.00746094628454,1,0.15727544034410346,0.24582035227528276,0.5,0.5,-0.2015478963096931,,0.0018182273488491774,0.019590813666582108,,,1.0,spike
1157,50,scenario2_single_spike,moper,150,130.00671485165608,1,0.15727516903696587,0.2458201352295727,0.5,0.5,-0.20154765213326928,,0.007251473609358072,0.03636474907398224,,,1.0,spike
1158,50,scenario2_single_spike,moper,150,130.00604336649047,1,0.157274924860542,0.24581993988843365,0.5,0.5,-0.20154743237448783,,0.006806759629398584,0.04033324122428894,,,1.0,spike
1159,50,scenario2_single_spike,moper,150,130.00543902984143,1,0.1572747051017605,0.24581976408140843,0.5,0.5,-0.20154723459158447,,0.005553860682994127,0.030888112261891365,,,1.0,spike
1160,50,scenario2_single_spike,moper,150,130.0048951268573,1,0.1572745073188572,0.24581960585508578,0.5,0.5,-0.20154705658697147,,0.0064399768598377705,0.04775351658463478,,,1.0,spike
1161,50,scenario2_single_spike,moper,150,130.00440561417156,1,0.1572743293142442,0.24581946345139538,0.5,0.5,-0.2015468963828198,,0.006675097160041332,0.04237920418381691,,,1.0,spike
1162,50,scenario2_single_spike,moper,150,136.0039650527544,0,0.16500247815797153,0.5640039650527544,0.5,0.5,-0.36450322160536297,,0.0006455046241171658,0.015274902805685997,,,1.0,spike
1163,50,scenario2_single_spike,moper,150,141.40356854747898,0,0.1683772303421744,0.569403568547479,0.5,0.5,-0.3688903994448267,,0.0019883736968040466,0.023930296301841736,,,1.0,spike
1164,50,scenario2_single_spike,moper,150,140.2632116927311,1,0.1610048042519022,0.24880384340152178,0.5,0.5,-0.20490432382671198,,0.007641255389899015,0.03888518363237381,,,1.0,spike
1165,50,scenario2_single_spike,moper,150,139.236890523458,1,0.16063159655398473,0.24850527724318783,0.5,0.5,-0.20456843689858628,,0.0018835753435268998,0.02807500585913658,,,1.0,spike
1166,50,scenario2_single_spike,moper,150,144.3132014711122,0,0.17019575091944514,0.5723132014711122,0.5,0.5,-0.3712544761952787,,0.016174262389540672,0.044809967279434204,,,1.0,spike
1167,50,scenario2_single_spike,moper,150,142.88188132400097,1,0.16195704775418218,0.24956563820334576,0.5,0.5,-0.20576134297876397,,0.013948185369372368,0.04789888113737106,,,1.0,spike
1168,50,scenario2_single_spike,moper,150,141.5936931916009,1,0.16148861570603668,0.24919089256482935,0.5,0.5,-0.205339754135433,,0.0021138465963304043,0.024321652948856354,,,1.0,spike
1169,50,scenario2_single_spike,moper,150,140.4343238724408,1,0.16106702686270574,0.2488536214901646,0.5,0.5,-0.20496032417643517,,0.008029638789594173,0.049522969871759415,,,1.0,spike
1170,50,scenario2_single_spike,moper,150,139.39089148519673,1,0.1606875969037079,0.24855007752296632,0.5,0.5,-0.20461883721333712,,0.01196526549756527,0.05932119861245155,,,1.0,spike
1171,50,scenario2_single_spike,moper,150,138.45180233667708,1,0.16034610994060983,0.24827688795248787,0.5,0.5,-0.20431149894654885,,0.007011300418525934,0.0484621487557888,,,1.0,spike
1172,50,scenario2_single_spike,moper,150,137.60662210300939,1,0.1600387716738216,0.2480310173390573,0.5,0.5,-0.20403489450643947,,0.004049528855830431,0.01997162029147148,,,1.0,spike
1173,50,scenario2_single_spike,moper,150,136.84595989270844,1,0.15976216723371217,0.24780973378696974,0.5,0.5,-0.20378595051034096,,0.006111374590545893,0.04877971485257149,,,1.0,spike
1174,50,scenario2_single_spike,moper,150,136.16136390343758,1,0.1595132232376137,0.24761057859009095,0.5,0.5,-0.20356190091385232,,0.004664797335863113,0.0445532351732254,,,1.0,spike
1175,50,scenario2_single_spike,moper,150,135.54522751309383,1,0.15928917364112505,0.24743133891290003,0.5,0.5,-0.20336025627701254,,0.0004817405715584755,0.015237686224281788,,,1.0,spike
1176,50,scenario2_single_spike,moper,150,134.99070476178446,1,0.15908752900428524,0.24727002320342822,0.5,0.5,-0.20317877610385673,,0.0030534069519490004,0.03434378653764725,,,1.0,spike
1177,50,scenario2_single_spike,moper,150,134.491634285606,1,0.15890604883112946,0.24712483906490357,0.5,0.5,-0.20301544394801652,,0.001645632553845644,0.018261557444930077,,,1.0,spike
1178,50,scenario2_single_spike,moper,150,134.04247085704543,1,0.15874271667528925,0.24699417334023144,0.5,0.5,-0.20286844500776036,,0.0015620851190760732,0.023353122174739838,,,1.0,spike
1179,50,scenario2_single_spike,moper,150,133.6382237713409,1,0.15859571773503306,0.24687657418802644,0.5,0.5,-0.20273614596152975,,0.005121610127389431,0.04476233571767807,,,1.0,spike
1180,50,scenario2_single_spike,moper,150,133.27440139420682,1,0.15846341868880248,0.24677073495104201,0.5,0.5,-0.20261707681992225,,0.012922074645757675,0.046360600739717484,,,1.0,spike
1181,50,scenario2_single_spike,moper,150,132.94696125478615,1,0.15834434954719498,0.246675479637756,0.5,0.5,-0.20250991459247547,,0.007469282019883394,0.03638964891433716,,,1.0,spike
1182,50,scenario2_single_spike,moper,150,132.65226512930752,1,0.15823718731974817,0.24658974985579857,0.5,0.5,-0.20241346858777337,,0.013997586444020271,0.04152984172105789,,,1.0,spike
1183,50,scenario2_single_spike,moper,150,132.38703861637677,1,0.1581407413150461,0.24651259305203688,0.5,0.5,-0.20232666718354148,,0.0041176676750183105,0.03285074979066849,,,1.0,spike
1184,50,scenario2_single_spike,moper,150,132.1483347547391,1,0.15805393991081423,0.2464431519286514,0.5,0.5,-0.20224854591973282,,0.0032037708442658186,0.025673184543848038,,,1.0,spike
1185,50,scenario2_single_spike,moper,150,131.9335012792652,1,0.15797581864700552,0.2463806549176044,0.5,0.5,-0.20217823678230495,,0.006017377600073814,0.029624126851558685,,,1.0,spike
1186,50,scenario2_single_spike,moper,150,131.74015115133867,1,0.15790550950957769,0.24632440760766217,0.5,0.5,-0.20211495855861994,,0.008557191118597984,0.04170961678028107,,,1.0,spike
1187,50,scenario2_single_spike,moper,150,131.5661360362048,1,0.15784223128589264,0.2462737850287141,0.5,0.5,-0.20205800815730338,,0.008440517820417881,0.05486501753330231,,,1.0,spike
1188,50,scenario2_single_spike,moper,150,131.4095224325843,1,0.15778528088457613,0.24622822470766093,0.5,0.5,-0.20200675279611852,,0.0033987201750278473,0.03179896995425224,,,1.0,spike
1189,50,scenario2_single_spike,moper,150,131.26857018932589,1,0.15773402552339122,0.246187220418713,0.5,0.5,-0.2019606229710521,,0.011134382337331772,0.04359050095081329,,,1.0,spike
1190,50,scenario2_single_spike,moper,150,131.1417131703933,1,0.15768789569832484,0.24615031655865988,0.5,0.5,-0.20191910612849234,,0.008811330422759056,0.04527359828352928,,,1.0,spike
1191,50,scenario2_single_spike,moper,150,131.02754185335397,1,0.1576463788557651,0.2461171030846121,0.5,0.5,-0.2018817409701886,,0.017826015129685402,0.05460447818040848,,,1.0,spike
1192,50,scenario2_single_spike,moper,150,130.92478766801855,1,0.1576090136974613,0.24608721095796904,0.5,0.5,-0.20184811232771516,,0.006575342267751694,0.040190160274505615,,,1.0,spike
1193,50,scenario2_single_spike,moper,150,130.83230890121672,1,0.1575753850549879,0.24606030804399032,0.5,0.5,-0.2018178465494891,,0.010367288254201412,0.060358624905347824,,,1.0,spike
1194,50,scenario2_single_spike,moper,150,130.74907801109504,1,0.15754511927676185,0.24603609542140947,0.5,0.5,-0.20179060734908566,,0.006819082424044609,0.04643864929676056,,,1.0,spike
1195,50,scenario2_single_spike,moper,150,130.67417020998553,1,0.1575178800763584,0.2460143040610867,0.5,0.5,-0.20176609206872254,,0.0028370509389787912,0.0366043746471405,,,1.0,spike
1196,50,scenario2_single_spike,moper,150,130.606753188987,1,0.15749336479599527,0.24599469183679623,0.5,0.5,-0.20174402831639576,,0.006535659544169903,0.043199073523283005,,,1.0,spike
1197,50,scenario2_single_spike,moper,150,130.5460778700883,1,0.1574713010436685,0.24597704083493482,0.5,0.5,-0.20172417093930167,,0.003339565359055996,0.027316909283399582,,,1.0,spike
1198,50,scenario2_single_spike,moper,150,130.4914700830795,1,0.15745144366657435,0.24596115493325948,0.5,0.5,-0.2017062992999169,,0.0025787539780139923,0.02818707749247551,,,1.0,spike
1199,50,scenario2_single_spike,moper,150,130.44232307477154,1,0.15743357202718966,0.24594685762175172,0.5,0.5,-0.2016902148244707,,0.01403890736401081,0.06637226790189743,,,1.0,spike
1200,50,scenario2_single_spike,moper,150,130.39809076729438,1,0.15741748755174342,0.24593399004139477,0.5,0.5,-0.20167573879656908,,0.012795839458703995,0.10236294567584991,,,1.0,spike
1201,50,scenario2_single_spike,moper,150,130.35828169056492,1,0.15740301152384178,0.24592240921907343,0.5,0.5,-0.2016627103714576,,0.00967538170516491,0.08956285566091537,,,1.0,spike
1202,50,scenario2_single_spike,moper,150,130.32245352150844,1,0.15738998309873034,0.24591198647898427,0.5,0.5,-0.2016509847888573,,0.007461372762918472,0.08447180688381195,,,1.0,spike
1203,50,scenario2_single_spike,moper,150,130.29020816935758,1,0.15737825751613002,0.24590260601290403,0.5,0.5,-0.20164043176451701,,0.015391108579933643,0.10664200782775879,,,1.0,spike
1204,50,scenario2_single_spike,moper,150,130.2611873524218,1,0.15736770449178974,0.2458941635934318,0.5,0.5,-0.2016309340426108,,0.008068598806858063,0.07975497841835022,,,1.0,spike
1205,50,scenario2_single_spike,moper,150,130.23506861717965,1,0.15735820676988352,0.2458865654159068,0.5,0.5,-0.20162238609289518,,0.012296455912292004,0.10152851045131683,,,1.0,spike
1206,50,scenario2_single_spike,moper,150,130.21156175546167,1,0.15734965882016788,0.2458797270561343,0.5,0.5,-0.2016146929381511,,0.013919772580265999,0.10632354021072388,,,1.0,spike
1207,50,scenario2_single_spike,moper,150,130.1904055799155,1,0.15734196566542383,0.2458735725323391,0.5,0.5,-0.20160776909888145,,0.012453556060791016,0.09518495202064514,,,1.0,spike
1208,50,scenario2_single_spike,moper,150,130.17136502192398,1,0.15733504182615415,0.24586803346092334,0.5,0.5,-0.20160153764353875,,0.01609308458864689,0.09073289483785629,,,1.0,spike
1209,50,scenario2_single_spike,moper,150,136.1542285197316,0,0.16509639282483224,0.5641542285197316,0.5,0.5,-0.36462531067228193,,0.013358204625546932,0.09249807894229889,,,1.0,spike
1210,50,scenario2_single_spike,moper,150,135.53880566775842,1,0.15928683842463945,0.24742947073971155,0.5,0.5,-0.2033581545821755,,0.007716276217252016,0.07755893468856812,,,1.0,spike
1211,50,scenario2_single_spike,moper,150,134.9849251009826,1,0.15908542730944822,0.24726834184755858,0.5,0.5,-0.20317688457850341,,0.013281717896461487,0.06653781235218048,,,1.0,spike
1212,50,scenario2_single_spike,moper,150,134.48643259088433,1,0.15890415730577612,0.24712332584462093,0.5,0.5,-0.20301374157519853,,0.0026664556935429573,0.047192007303237915,,,1.0,spike
1213,50,scenario2_single_spike,moper,150,134.03778933179592,1,0.15874101430247126,0.24699281144197704,0.5,0.5,-0.20286691287222414,,0.00761781120672822,0.057407304644584656,,,1.0,spike
1214,50,scenario2_single_spike,moper,150,133.63401039861634,1,0.15859418559949684,0.24687534847959747,0.5,0.5,-0.20273476703954715,,0.004762646742165089,0.047676924616098404,,,1.0,spike
1215,50,scenario2_single_spike,moper,150,133.2706093587547,1,0.1584620397668199,0.24676963181345596,0.5,0.5,-0.20261583579013792,,0.015615290962159634,0.07204623520374298,,,1.0,spike
1216,50,scenario2_single_spike,moper,150,132.94354842287925,1,0.15834310851741065,0.24667448681392856,0.5,0.5,-0.2025087976656696,,0.0058379159308969975,0.05878572165966034,,,1.0,spike
1217,50,scenario2_single_spike,moper,150,132.64919358059132,1,0.15823607039294232,0.2465888563143539,0.5,0.5,-0.2024124633536481,,0.009633352048695087,0.03960561752319336,,,1.0,spike
1218,50,scenario2_single_spike,moper,150,132.38427422253218,1,0.1581397360809208,0.24651178886473668,0.5,0.5,-0.20232576247282874,,0.016366001218557358,0.0922299474477768,,,1.0,spike
1219,50,scenario2_single_spike,moper,150,132.14584680027897,1,0.15805303520010147,0.24644242816008122,0.5,0.5,-0.20224773168009136,,0.01855992153286934,0.07716178148984909,,,1.0,spike
1220,50,scenario2_single_spike,moper,150,131.93126212025106,1,0.15797500440736403,0.24638000352589123,0.5,0.5,-0.20217750396662765,,0.013724817894399166,0.07233823835849762,,,1.0,spike
1221,50,scenario2_single_spike,moper,150,131.73813590822596,1,0.15790477669390035,0.24632382135512032,0.5,0.5,-0.20211429902451034,,0.003611590713262558,0.02694752626121044,,,1.0,spike
1222,50,scenario2_single_spike,moper,150,131.56432231740337,1,0.15784157175178304,0.24627325740142647,0.5,0.5,-0.20205741457660475,,0.0142859211191535,0.08222711086273193,,,1.0,spike
1223,50,scenario2_single_spike,moper,150,131.40789008566304,1,0.15778468730387749,0.24622774984310203,0.5,0.5,-0.20200621857348977,,0.041981544345617294,0.13262291252613068,,,1.0,spike
1224,50,scenario2_single_spike,moper,150,131.26710107709675,1,0.15773349130076245,0.24618679304060997,0.5,0.5,-0.2019601421706862,,0.02370017021894455,0.0903724804520607,,,1.0,spike
1225,50,scenario2_single_spike,moper,150,131.14039096938708,1,0.15768741489795893,0.24614993191836715,0.5,0.5,-0.20191867340816305,,0.008927244693040848,0.06251434981822968,,,1.0,spike
1226,50,scenario2_single_spike,moper,150,131.02635187244837,1,0.15764594613543578,0.24611675690834867,0.5,0.5,-0.20188135152189224,,0.005121896509081125,0.02541671134531498,,,1.0,spike
1227,50,scenario2_single_spike,moper,150,130.92371668520354,1,0.15760862424916494,0.24608689939933198,0.5,0.5,-0.20184776182424846,,0.010042642243206501,0.05783700570464134,,,1.0,spike
1228,50,scenario2_single_spike,moper,150,130.8313450166832,1,0.15757503455152116,0.24606002764121693,0.5,0.5,-0.20181753109636905,,0.011976472102105618,0.06684708595275879,,,1.0,spike
1229,50,scenario2_single_spike,moper,150,130.74821051501488,1,0.15754480382364178,0.24603584305891346,0.5,0.5,-0.20179032344127762,,0.0010725399479269981,0.020619994029402733,,,1.0,spike
1230,50,scenario2_single_spike,moper,150,130.6733894635134,1,0.15751759616855032,0.2460140769348403,0.5,0.5,-0.2017658365516953,,0.01063888892531395,0.055585913360118866,,,1.0,spike
1231,50,scenario2_single_spike,moper,150,130.60605051716203,1,0.157493109278968,0.24599448742317442,0.5,0.5,-0.2017437983510712,,0.0040041543543338776,0.040457215160131454,,,1.0,spike
1232,50,scenario2_single_spike,moper,150,130.54544546544582,1,0.15747107107834393,0.24597685686267518,0.5,0.5,-0.20172396397050957,,0.011874321848154068,0.041640087962150574,,,1.0,spike
1233,50,scenario2_single_spike,moper,150,130.49090091890125,1,0.15745123669778227,0.24596098935822586,0.5,0.5,-0.20170611302800406,,0.005603795405477285,0.03742178529500961,,,1.0,spike
1234,50,scenario2_single_spike,moper,150,130.44181082701112,1,0.15743338575527677,0.2459467086042214,0.5,0.5,-0.2016900471797491,,0.0015759423840790987,0.029197050258517265,,,1.0,spike
