timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
474,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385459857901631,0.3614540142098369,-0.09795198831261641,0.044369686394929886,0.01477489061653614,0.07999032735824585,0.07758050411939621,0.09672682732343674,0.1342594176530838,normal
475,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385461519170493,0.36145384808295067,-0.09795198465782491,-0.005055773537606001,0.008768314495682716,0.06822428852319717,0.0698312297463417,0.08025955408811569,0.11691009998321533,normal
476,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385463113981878,0.36145368860181215,-0.09795198114923986,0.01613267883658409,0.011075439862906933,0.0705491378903389,0.06726737320423126,0.08436494320631027,0.12000946700572968,normal
477,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385464644994613,0.3614535355005387,-0.09795197778101185,-0.04074070230126381,0.010503302328288555,0.0574146993458271,0.05643553286790848,0.08091749995946884,0.10903218388557434,normal
478,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385466114761128,0.3614533885238872,-0.09795197454752551,0.034654416143894196,0.0049614375457167625,0.04767892509698868,0.048407480120658875,0.06001324951648712,0.0827445536851883,normal
479,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385467525731721,0.36145324742682794,-0.09795197144339021,0.021350469440221786,0.006691360846161842,0.05702812224626541,0.05646862834692001,0.06897313892841339,0.09619822353124619,normal
480,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385468880258639,0.3614531119741361,-0.09795196846343099,-0.03436003997921944,0.005595063790678978,0.05494528263807297,0.053841009736061096,0.0717710331082344,0.09702537953853607,normal
481,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385470180600009,0.3614529819399991,-0.09795196560267998,0.042474474757909775,0.00207841326482594,0.03580942749977112,0.03530597686767578,0.04617847502231598,0.06179855018854141,normal
482,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385471428923607,0.3614528571076393,-0.09795196285636806,-0.012401089072227478,0.009639691561460495,0.05339038744568825,0.046869076788425446,0.06986813247203827,0.09205833822488785,normal
483,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385472627310464,0.36145273726895355,-0.09795196021991698,0.04764525592327118,0.010931847617030144,0.059614285826683044,0.056179583072662354,0.08056336641311646,0.10779476165771484,normal
484,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385473777758349,0.3614526222241651,-0.09795195768893163,0.02890920080244541,0.01156707014888525,0.06465166062116623,0.06050980091094971,0.08050239086151123,0.11031213402748108,normal
485,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385474882185094,0.3614525117814906,-0.09795195525919279,0.046315230429172516,0.012085861526429653,0.0699964165687561,0.06547417491674423,0.08262842893600464,0.11622551828622818,normal
486,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385475942431799,0.36145240575682014,-0.09795195292665004,-0.08677683770656586,0.006015912629663944,0.0556950643658638,0.05309014767408371,0.07210153341293335,0.09602463990449905,normal
487,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385476960265896,0.36145230397341044,-0.09795195068741502,0.15498165786266327,0.014696599915623665,0.08735325187444687,0.08619697391986847,0.09785811603069305,0.14237412810325623,normal
488,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385477937384104,0.3614522062615896,-0.09795194853775496,-0.16052508354187012,0.011364771053195,0.06784337013959885,0.06412266939878464,0.086082324385643,0.12112589925527573,normal
489,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385478875415258,0.3614521124584742,-0.09795194647408642,-0.06802716106176376,0.008397677913308144,0.06588945537805557,0.06716134399175644,0.08481159806251526,0.11672317981719971,normal
490,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385479775923023,0.3614520224076977,-0.09795194449296935,-0.04104027524590492,0.0058756014332175255,0.048457782715559006,0.0520111620426178,0.06221778690814972,0.08748409152030945,normal
491,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385480640408502,0.3614519359591498,-0.0979519425911013,-0.012032215483486652,0.0108721274882555,0.062392931431531906,0.0629165843129158,0.07688580453395844,0.11099591106176376,normal
492,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638548147031274,0.36145185296872595,-0.09795194076531197,-0.003453850746154785,0.012132230214774609,0.07157230377197266,0.06810168921947479,0.08645175397396088,0.12063200771808624,normal
493,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385482267019132,0.36145177329808675,-0.0979519390125579,-0.05968514084815979,0.010727869346737862,0.06295779347419739,0.05893256515264511,0.0796651840209961,0.1101740375161171,normal
494,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385483031855722,0.3614516968144278,-0.09795193732991742,0.12803180515766144,0.012944442220032215,0.07503937929868698,0.07531926780939102,0.08882799744606018,0.12658900022506714,normal
495,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385483766097423,0.3614516233902577,-0.09795193571458566,-0.030393462628126144,0.010841235518455505,0.06263700127601624,0.059540800750255585,0.08115571737289429,0.11075817793607712,normal
496,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385484470968144,0.36145155290318565,-0.09795193416387007,0.010548298247158527,0.013349206186830997,0.07653655856847763,0.07259967178106308,0.09257493913173676,0.12852421402931213,normal
497,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385485147642823,0.3614514852357177,-0.09795193267518579,-0.006159510463476181,0.010369367897510529,0.06414110958576202,0.06258184462785721,0.0815945416688919,0.11282467097043991,normal
498,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385485797249401,0.36145142027505994,-0.09795193124605131,-0.13425366580486298,0.012106736190617085,0.06949582695960999,0.06780850142240524,0.09156492352485657,0.12642835080623627,normal
499,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385486420870686,0.36145135791293137,-0.09795192987408449,-0.039844781160354614,0.009332320652902126,0.05559737607836723,0.053723424673080444,0.07371827960014343,0.09995190799236298,normal
500,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385487019546174,0.36145129804538256,-0.09795192855699841,-0.03482096642255783,0.012090264819562435,0.06849732249975204,0.06592550128698349,0.08946903049945831,0.12070321291685104,normal
501,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385487594273769,0.3614512405726231,-0.09795192729259769,-0.1938534379005432,0.008549821563065052,0.0552373081445694,0.04657561331987381,0.0758652538061142,0.09825330972671509,normal
502,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385488146011455,0.36145118539885446,-0.09795192607877479,-0.012441841885447502,0.006773810833692551,0.059145014733076096,0.05847366899251938,0.07596684992313385,0.10411519557237625,normal
503,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385488675678893,0.3614511324321107,-0.09795192491350643,0.05928708612918854,0.012984822504222393,0.08117148280143738,0.07834867388010025,0.09357941150665283,0.13490155339241028,normal
504,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385489184158949,0.3614510815841051,-0.0979519237948503,0.009539499878883362,0.00877097062766552,0.052082762122154236,0.051080457866191864,0.07383152842521667,0.09934480488300323,normal
505,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385489672299173,0.3614510327700827,-0.09795192272094182,0.008972142823040485,0.003742808708921075,0.04009532928466797,0.03647840768098831,0.056868165731430054,0.0720108300447464,normal
506,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385490140913207,0.3614509859086793,-0.09795192168999094,0.019302956759929657,0.009448384866118431,0.059099067002534866,0.05327252298593521,0.07809187471866608,0.10566645115613937,normal
507,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385490590782145,0.36145094092178554,-0.09795192070027928,0.0059632486663758755,0.01038916315883398,0.06260424107313156,0.058242909610271454,0.0831531286239624,0.11291253566741943,normal
508,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385491022655833,0.36145089773441674,-0.09795191975015716,-0.12038722634315491,0.009963376447558403,0.06311419606208801,0.05142812430858612,0.08334578573703766,0.10956138372421265,normal
509,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385491437254117,0.3614508562745883,-0.09795191883804094,-0.12611815333366394,0.007545126136392355,0.04666360840201378,0.03786284476518631,0.06762643158435822,0.08689466863870621,normal
510,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385491835268053,0.36145081647319466,-0.09795191796241028,-0.1337985396385193,0.0026266523636877537,0.0323166698217392,0.026991352438926697,0.05039262771606445,0.062300655990839005,normal
511,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385492217361045,0.3614507782638955,-0.09795191712180569,-0.05793933942914009,0.008679347112774849,0.05469205603003502,0.04619276523590088,0.07518529891967773,0.09804247319698334,normal
512,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385492584169963,0.3614507415830037,-0.09795191631482608,0.0841439738869667,0.007915372960269451,0.04933979734778404,0.043777503073215485,0.06660878658294678,0.08940212428569794,normal
513,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385492936306195,0.3614507063693805,-0.09795191554012636,-0.07573142647743225,0.008733918890357018,0.05559169128537178,0.046678654849529266,0.07580669224262238,0.09866738319396973,normal
514,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385493274356675,0.3614506725643325,-0.09795191479641531,0.04658621922135353,0.002798147965222597,0.03299131244421005,0.03462257236242294,0.043378010392189026,0.059752896428108215,normal
515,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385493598884858,0.3614506401115142,-0.09795191408245331,-0.012671834789216518,0.008335222490131855,0.05930224061012268,0.05249032378196716,0.07458001375198364,0.1023155227303505,normal
516,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385493910431657,0.36145060895683434,-0.09795191339705035,0.040162526071071625,0.004634580574929714,0.045286938548088074,0.04449131339788437,0.06339794397354126,0.08311980962753296,normal
517,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385494209516348,0.3614505790483652,-0.09795191273906403,0.05521341785788536,0.009936893358826637,0.06500371545553207,0.05983635038137436,0.07944245636463165,0.10916011780500412,normal
518,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385494496637433,0.3614505503362567,-0.09795191210739765,0.13912267982959747,0.009938940405845642,0.06628984957933426,0.06574622541666031,0.08341941237449646,0.11683306097984314,normal
519,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385494772273475,0.36145052277265255,-0.09795191150099836,0.051101215183734894,0.005077398382127285,0.048450276255607605,0.05042951554059982,0.057001739740371704,0.08274213969707489,normal
520,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495036883888,0.3614504963116112,-0.09795191091885544,0.029510462656617165,0.007397089619189501,0.04858175665140152,0.047940388321876526,0.06331880390644073,0.08834753930568695,normal
521,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495290909714,0.3614504709090286,-0.09795191035999862,0.13824935257434845,0.007193943485617638,0.05203261226415634,0.05467256158590317,0.06353896856307983,0.09379907697439194,normal
522,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638549553477435,0.36145044652256497,-0.09795190982349641,0.09533518552780151,0.004878710489720106,0.04161394014954567,0.04866104573011398,0.049619123339653015,0.07468871772289276,normal
523,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495768884256,0.3614504231115744,-0.09795190930845463,-0.03772113472223282,0.00386130902916193,0.041549939662218094,0.04309479892253876,0.05205260217189789,0.07319377362728119,normal
524,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495993629634,0.3614504006370366,-0.0979519088140148,0.08515745401382446,0.004388440400362015,0.04431585222482681,0.048070892691612244,0.05412107706069946,0.07763250172138214,normal
525,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496209385074,0.3614503790614926,-0.09795190833935283,0.02971470355987549,0.007879535667598248,0.05697624385356903,0.05332321673631668,0.0698891282081604,0.09573613107204437,normal
526,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496416510181,0.36145035834898187,-0.0979519078836776,0.03484596312046051,0.00878853164613247,0.06372813135385513,0.06436271965503693,0.07771669328212738,0.11087985336780548,normal
527,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496615350179,0.3614503384649821,-0.0979519074462296,0.03955884650349617,0.01029178500175476,0.07685060054063797,0.07538768649101257,0.08724439144134521,0.12710851430892944,normal
528,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496806236483,0.36145031937635175,-0.09795190702627973,-0.0005292414571158588,0.008302188478410244,0.05830250680446625,0.057853057980537415,0.0754813551902771,0.10411857813596725,normal
529,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496989487245,0.3614503010512755,-0.09795190662312805,0.020587854087352753,0.004721037112176418,0.04658465459942818,0.05126897990703583,0.055540382862091064,0.08298362046480179,normal
530,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497165407894,0.3614502834592106,-0.09795190623610261,0.017661284655332565,0.007909558713436127,0.0574108250439167,0.05497368425130844,0.07445591688156128,0.1018666923046112,normal
531,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497334291642,0.3614502665708358,-0.09795190586455838,0.10323303937911987,0.004298861604183912,0.04662870243191719,0.05084666609764099,0.05766560137271881,0.08199511468410492,normal
532,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497496419971,0.36145025035800293,-0.09795190550787605,0.06130506843328476,0.004187564831227064,0.043772876262664795,0.049295052886009216,0.058646008372306824,0.08262070268392563,normal
533,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497652063101,0.3614502347936899,-0.09795190516546118,-0.022176150232553482,0.007178274914622307,0.049883484840393066,0.04657447338104248,0.07119795680046082,0.09627260267734528,normal
534,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638549780148045,0.361450219851955,-0.097951904836743,-0.025168871507048607,0.004164411220699549,0.04591463506221771,0.04792402684688568,0.060324475169181824,0.08452104032039642,normal
535,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497944921048,0.3614502055078952,-0.0979519045211737,0.015569177456200123,0.007767916657030582,0.049316275864839554,0.044050201773643494,0.06779582798480988,0.08944030851125717,normal
