timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1243,20,scenario2_single_spike,moper,150,136.61951055441918,1,0.15967982201978878,0.24774385761583106,0.5,0.5,-0.20371183981780994,,0.03643772751092911,0.13182580471038818,,,1.0,spike
1244,20,scenario2_single_spike,moper,150,135.95755949897728,1,0.15943911254508267,0.24755129003606613,0.5,0.5,-0.2034952012905744,,0.0016878233291208744,0.026659434661269188,,,1.0,spike
1245,20,scenario2_single_spike,moper,150,135.36180354907955,1,0.15922247401784712,0.24737797921427773,0.5,0.5,-0.20330022661606242,,0.020008068531751633,0.09787123650312424,,,1.0,spike
1246,20,scenario2_single_spike,moper,150,134.8256231941716,1,0.15902749934333513,0.2472219994746681,0.5,0.5,-0.2031247494090016,,0.024238957092165947,0.09342634677886963,,,1.0,spike
1247,20,scenario2_single_spike,moper,150,134.34306087475446,1,0.15885202213627433,0.24708161770901949,0.5,0.5,-0.20296681992264692,,0.01456420123577118,0.07670252025127411,,,1.0,spike
1248,20,scenario2_single_spike,moper,150,133.908754787279,1,0.15869409264991963,0.24695527411993573,0.5,0.5,-0.20282468338492768,,0.0015171042177826166,0.018166787922382355,,,1.0,spike
1249,20,scenario2_single_spike,moper,150,133.51787930855113,1,0.1585519561122004,0.24684156488976033,0.5,0.5,-0.20269676050098037,,0.011226203292608261,0.0687425434589386,,,1.0,spike
1250,20,scenario2_single_spike,moper,150,133.16609137769603,1,0.1584240332282531,0.2467392265826025,0.5,0.5,-0.2025816299054278,,0.004373953212052584,0.04911334067583084,,,1.0,spike
1251,20,scenario2_single_spike,moper,150,132.84948223992643,1,0.15830890263270053,0.24664712210616047,0.5,0.5,-0.2024780123694305,,0.0041740043088793755,0.045509107410907745,,,1.0,spike
1252,20,scenario2_single_spike,moper,150,132.5645340159338,1,0.1582052850967032,0.24656422807736256,0.5,0.5,-0.20238475658703287,,0.00646218191832304,0.05450873821973801,,,1.0,spike
1253,20,scenario2_single_spike,moper,150,132.3080806143404,1,0.15811202931430562,0.24648962345144454,0.5,0.5,-0.20230082638287508,,0.004086551256477833,0.03624522686004639,,,1.0,spike
1254,20,scenario2_single_spike,moper,150,132.07727255290638,1,0.15802809911014776,0.24642247928811822,0.5,0.5,-0.202225289199133,,0.0011769207194447517,0.029067587107419968,,,1.0,spike
1255,20,scenario2_single_spike,moper,150,131.86954529761573,1,0.15795256192640572,0.24636204954112462,0.5,0.5,-0.20215730573376517,,0.006500964518636465,0.05205024033784866,,,1.0,spike
1256,20,scenario2_single_spike,moper,150,131.68259076785415,1,0.15788457846103787,0.24630766276883032,0.5,0.5,-0.2020961206149341,,0.017242098227143288,0.08768901228904724,,,1.0,spike
1257,20,scenario2_single_spike,moper,150,131.51433169106872,1,0.1578233933422068,0.24625871467376548,0.5,0.5,-0.20204105400798614,,0.00344622740522027,0.0353860929608345,,,1.0,spike
1258,20,scenario2_single_spike,moper,150,131.36289852196185,1,0.15776832673525884,0.24621466138820708,0.5,0.5,-0.20199149406173295,,0.012704813852906227,0.0702175498008728,,,1.0,spike
1259,20,scenario2_single_spike,moper,150,131.22660866976565,1,0.15771876678900568,0.24617501343120457,0.5,0.5,-0.20194689011010514,,0.03599393740296364,0.1353272646665573,,,1.0,spike
1260,20,scenario2_single_spike,moper,150,131.1039478027891,1,0.15767416283737784,0.2461393302699023,0.5,0.5,-0.20190674655364008,,0.012531502172350883,0.06976959109306335,,,1.0,spike
1261,20,scenario2_single_spike,moper,150,130.99355302251018,1,0.1576340192809128,0.24610721542473024,0.5,0.5,-0.20187061735282152,,0.004708489403128624,0.03556833788752556,,,1.0,spike
1262,20,scenario2_single_spike,moper,150,130.89419772025917,1,0.15759789008009426,0.24607831206407543,0.5,0.5,-0.20183810107208483,,0.03379039093852043,0.11716550588607788,,,1.0,spike
1263,20,scenario2_single_spike,moper,150,130.80477794823327,1,0.15756537379935756,0.24605229903948606,0.5,0.5,-0.20180883641942182,,0.05641024187207222,0.1464192271232605,,,1.0,spike
1264,20,scenario2_single_spike,moper,150,130.72430015340996,1,0.15753610914669453,0.24602888731735562,0.5,0.5,-0.20178249823202507,,0.053911805152893066,0.14165803790092468,,,1.0,spike
1265,20,scenario2_single_spike,moper,150,130.65187013806894,1,0.1575097709592978,0.24600781676743827,0.5,0.5,-0.20175879386336804,,0.014292556792497635,0.07096217572689056,,,1.0,spike
1266,20,scenario2_single_spike,moper,150,130.58668312426204,1,0.15748606659064074,0.24598885327251263,0.5,0.5,-0.20173745993157668,,0.0011883266270160675,0.024221286177635193,,,1.0,spike
1267,20,scenario2_single_spike,moper,150,130.52801481183582,1,0.1574647326588494,0.24597178612707954,0.5,0.5,-0.20171825939296445,,0.02251456305384636,0.09352851659059525,,,1.0,spike
1268,20,scenario2_single_spike,moper,150,130.47521333065225,1,0.15744553212023718,0.24595642569618975,0.5,0.5,-0.20170097890821348,,0.04997096210718155,0.14770649373531342,,,1.0,spike
1269,20,scenario2_single_spike,moper,150,130.42769199758703,1,0.1574282516354862,0.24594260130838896,0.5,0.5,-0.2016854264719376,,0.04820174351334572,0.15035918354988098,,,1.0,spike
1270,20,scenario2_single_spike,moper,150,130.38492279782832,1,0.1574126991992103,0.24593015935936824,0.5,0.5,-0.20167142927928927,,0.011403300799429417,0.07198607921600342,,,1.0,spike
1271,20,scenario2_single_spike,moper,150,136.3464305180455,0,0.16521651907377846,0.5643464305180456,0.5,0.5,-0.364781474795912,,0.1350676715373993,0.24231743812561035,,,1.0,spike
1272,20,scenario2_single_spike,moper,150,141.71178746624096,0,0.16856986716640063,0.569711787466241,0.5,0.5,-0.3691408273163208,,0.034060753881931305,0.08287691324949265,,,1.0,spike
1273,20,scenario2_single_spike,moper,150,146.54060871961687,0,0.17158788044976056,0.5745406087196169,0.5,0.5,-0.37306424458468873,,0.05070769414305687,0.1497514247894287,,,1.0,spike
1274,20,scenario2_single_spike,moper,150,150.88654784765518,0,0.1743040924047845,0.5788865478476553,0.5,0.5,-0.3765953201262199,,0.15607550740242004,0.23679807782173157,,,1.0,spike
1275,20,scenario2_single_spike,moper,150,154.79789306288967,0,0.17674868316430606,0.5827978930628896,0.5,0.5,-0.37977328811359784,,0.19806116819381714,0.2751227021217346,,,1.0,spike
1276,20,scenario2_single_spike,moper,150,158.31810375660072,0,0.17894881484787548,0.5863181037566008,0.5,0.5,-0.38263345930223813,,0.1582140028476715,0.22358250617980957,,,1.0,spike
1277,20,scenario2_single_spike,moper,150,161.48629338094065,0,0.1809289333630879,0.5894862933809406,0.5,0.5,-0.38520761337201426,,0.13870064914226532,0.24310019612312317,,,1.0,spike
1278,20,scenario2_single_spike,moper,150,164.3376640428466,0,0.18271104002677915,0.5923376640428466,0.5,0.5,-0.3875243520348129,,0.03585176542401314,0.12927669286727905,,,1.0,spike
1279,20,scenario2_single_spike,moper,150,160.90389763856194,1,0.16851050823220434,0.2548084065857635,0.5,0.5,-0.2116594574089839,,0.1476576179265976,0.2525207996368408,,,1.0,spike
1280,20,scenario2_single_spike,moper,150,157.81350787470575,1,0.16738673013625666,0.2539093841090053,0.5,0.5,-0.210648057122631,,0.010377807542681694,0.0595528706908226,,,1.0,spike
1281,20,scenario2_single_spike,moper,150,155.0321570872352,1,0.16637532984990372,0.253100263879923,0.5,0.5,-0.20973779686491337,,0.06999025493860245,0.16201739013195038,,,1.0,spike
1282,20,scenario2_single_spike,moper,150,152.5289413785117,1,0.16546506959218607,0.2523720556737489,0.5,0.5,-0.20891856263296749,,0.2700647711753845,0.33575549721717834,,,1.0,spike
1283,20,scenario2_single_spike,moper,150,150.27604724066052,1,0.1646458353602402,0.25171666828819217,0.5,0.5,-0.20818125182421618,,0.4083506166934967,0.4034654498100281,,,1.0,spike
1284,20,scenario2_single_spike,moper,150,148.24844251659448,1,0.16390852455148888,0.2511268196411911,0.5,0.5,-0.20751767209633998,,0.4601088762283325,0.4454272985458374,,,1.0,spike
1285,20,scenario2_single_spike,moper,150,146.42359826493504,1,0.16324494482361274,0.2505959558588902,0.5,0.5,-0.20692045034125148,,0.2769526541233063,0.30433470010757446,,,1.0,spike
1286,20,scenario2_single_spike,moper,150,144.78123843844153,1,0.1626477230685242,0.2501181784548194,0.5,0.5,-0.2063829507616718,,0.18433576822280884,0.25476497411727905,,,1.0,spike
1287,20,scenario2_single_spike,moper,150,143.3031145945974,1,0.16211022348894452,0.24968817879115562,0.5,0.5,-0.20589920114005006,,0.07600095868110657,0.18030023574829102,,,1.0,spike
1288,20,scenario2_single_spike,moper,150,141.97280313513767,1,0.1616264738673228,0.24930117909385824,0.5,0.5,-0.20546382648059053,,0.0034071134869009256,0.03363507613539696,,,1.0,spike
1289,20,scenario2_single_spike,moper,150,140.7755228216239,1,0.16119109920786323,0.24895287936629062,0.5,0.5,-0.20507198928707693,,0.03965442627668381,0.13074447214603424,,,1.0,spike
1290,20,scenario2_single_spike,moper,150,139.6979705394615,1,0.16079926201434966,0.24863940961147973,0.5,0.5,-0.20471933581291468,,0.09300782531499863,0.20082184672355652,,,1.0,spike
1291,20,scenario2_single_spike,moper,150,138.72817348551536,1,0.1604466085401874,0.24835728683214997,0.5,0.5,-0.2044019476861687,,0.0709976777434349,0.1535448580980301,,,1.0,spike
1292,20,scenario2_single_spike,moper,150,143.85535613696382,0,0.16990959758560242,0.5718553561369639,0.5,0.5,-0.3708824768612832,,0.037711452692747116,0.12526114284992218,,,1.0,spike
1293,20,scenario2_single_spike,moper,150,148.46982052326743,0,0.17279363782704216,0.5764698205232675,0.5,0.5,-0.3746317291751548,,0.06995418667793274,0.15919923782348633,,,1.0,spike
1294,20,scenario2_single_spike,moper,150,152.62283847094068,0,0.17538927404433793,0.5806228384709406,0.5,0.5,-0.3780060562576393,,0.012168665416538715,0.054933108389377594,,,1.0,spike
1295,20,scenario2_single_spike,moper,150,156.3605546238466,0,0.17772534663990414,0.5843605546238466,0.5,0.5,-0.3810429506318754,,0.023678559809923172,0.10361047089099884,,,1.0,spike
1296,20,scenario2_single_spike,moper,150,159.72449916146195,0,0.17982781197591374,0.587724499161462,0.5,0.5,-0.3837761555686878,,0.02210419997572899,0.08653095364570618,,,1.0,spike
1297,20,scenario2_single_spike,moper,150,162.75204924531576,0,0.18172003077832236,0.5907520492453158,0.5,0.5,-0.38623604001181905,,0.029316121712327003,0.12808161973953247,,,1.0,spike
1298,20,scenario2_single_spike,moper,150,159.47684432078418,1,0.16799157975301243,0.25439326380240995,0.5,0.5,-0.2111924217777112,,0.190200075507164,0.2807505130767822,,,1.0,spike
1299,20,scenario2_single_spike,moper,150,156.52915988870578,1,0.16691969450498392,0.25353575560398717,0.5,0.5,-0.21022772505448556,,0.06656931340694427,0.15989312529563904,,,1.0,spike
1300,20,scenario2_single_spike,moper,50,135.8762438998352,1,0.13940954323630372,0.15152763458904298,0.5,0.5,-0.14546858891267334,,0.014574604108929634,0.11506794393062592,,,1.0,normal
1301,20,scenario2_single_spike,moper,50,117.28861950985169,1,0.13265040709449152,0.14612032567559322,0.5,0.5,-0.13938536638504237,,0.043763305991888046,0.17184779047966003,,,1.0,normal
1302,20,scenario2_single_spike,moper,50,100.55975755886652,1,0.12656718456686056,0.14125374765348844,0.5,0.5,-0.1339104661101745,,0.05814792960882187,0.1907958686351776,,,1.0,normal
1303,20,scenario2_single_spike,moper,50,85.50378180297987,1,0.12109228429199269,0.13687382743359416,0.5,0.5,-0.12898305586279343,,0.05690450966358185,0.20089787244796753,,,1.0,normal
1304,20,scenario2_single_spike,moper,50,71.95340362268189,1,0.1161648740446116,0.1329318992356893,0.5,0.5,-0.12454838664015044,,0.012800651602447033,0.1087912917137146,,,1.0,normal
1305,20,scenario2_single_spike,moper,50,59.75806326041371,1,0.11173020482196862,0.1293841638575749,0.5,0.5,-0.12055718433977175,,0.027659282088279724,0.1366029679775238,,,1.0,normal
1306,20,scenario2_single_spike,moper,50,48.782256934372334,1,0.10773900252158994,0.12619120201727196,0.5,0.5,-0.11696510226943095,,0.06180615350604057,0.19393214583396912,,,1.0,normal
1307,20,scenario2_single_spike,moper,50,38.904031240935105,1,0.10414692045124913,0.12331753636099932,0.5,0.5,-0.11373222840612422,,0.05058771371841431,0.17084547877311707,,,1.0,normal
1308,20,scenario2_single_spike,moper,50,30.013628116841595,1,0.1009140465879424,0.12073123727035392,0.5,0.5,-0.11082264192914816,,0.02799450047314167,0.14626798033714294,,,1.0,normal
1309,20,scenario2_single_spike,moper,50,22.012265305157435,1,0.09800446011096633,0.11840356808877309,0.5,0.5,-0.10820401409986971,,0.006157341878861189,0.06700079888105392,,,1.0,normal
1310,20,scenario2_single_spike,moper,50,14.811038774641691,1,0.0953858322816879,0.11630866582535032,0.5,0.5,-0.10584724905351911,,0.031410690397024155,0.1494179368019104,,,1.0,normal
1311,20,scenario2_single_spike,moper,50,8.329934897177523,1,0.09302906723533727,0.11442325378826981,0.5,0.5,-0.10372616051180354,,0.06822008639574051,0.20422574877738953,,,1.0,normal
1312,20,scenario2_single_spike,moper,50,2.496941407459772,1,0.09090797869362174,0.1127263829548974,0.5,0.5,-0.10181718082425957,,0.10227781534194946,0.2594950795173645,,,1.0,normal
1313,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.22849613428115845,0.3262331485748291,,,1.0,normal
1314,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.17479188740253448,0.305438756942749,,,1.0,normal
1315,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.03158534690737724,0.11430969834327698,,,1.0,normal
1316,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.06562782824039459,0.19218561053276062,,,1.0,normal
1317,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.1052500307559967,0.21905119717121124,,,1.0,normal
1318,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.18012253940105438,0.283505916595459,,,1.0,normal
1319,20,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.23169925808906555,0.31539618968963623,,,1.0,normal
1320,20,scenario2_single_spike,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.10701632499694824,0.22361698746681213,,,1.0,normal
1321,20,scenario2_single_spike,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.03352739289402962,0.12845462560653687,,,1.0,normal
1322,20,scenario2_single_spike,moper,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,,0.08230004459619522,0.21457940340042114,,,1.0,normal
1323,20,scenario2_single_spike,moper,50,1.1132155990000019,0,0.060695759749375,0.19711321559900002,0.5,0.5,-0.12890448767418752,,0.00474143773317337,0.06406722217798233,,,1.0,normal
1324,20,scenario2_single_spike,moper,50,2.0018940391000015,0,0.0612511837744375,0.1980018940391,0.5,0.5,-0.12962653890676876,,0.037235233932733536,0.1485843062400818,,,1.0,normal
1325,20,scenario2_single_spike,moper,50,2.801704635190001,0,0.061751065396993744,0.19880170463519,0.5,0.5,-0.13027638501609187,,0.07675513625144958,0.20426619052886963,,,1.0,normal
1326,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.05839347094297409,0.1693914234638214,,,1.0,normal
1327,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.031059972941875458,0.13428528606891632,,,1.0,normal
1328,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.011496659368276596,0.07466979324817657,,,1.0,normal
1329,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.020172644406557083,0.10962019860744476,,,1.0,normal
1330,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01755191944539547,0.10555626451969147,,,1.0,normal
1331,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008368910290300846,0.06661715358495712,,,1.0,normal
1332,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.013675067573785782,0.09703997522592545,,,1.0,normal
1333,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.020330725237727165,0.10540211200714111,,,1.0,normal
1334,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.02413390763103962,0.12634891271591187,,,1.0,normal
1335,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.007845786400139332,0.051425591111183167,,,1.0,normal
1336,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.00783476047217846,0.059909749776124954,,,1.0,normal
1337,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0057791369035840034,0.06235187500715256,,,1.0,normal
1338,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005093104671686888,0.04758014529943466,,,1.0,normal
1339,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.009879124350845814,0.07331071048974991,,,1.0,normal
1340,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.01827017217874527,0.09979861229658127,,,1.0,normal
1341,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.005227610934525728,0.05097176134586334,,,1.0,normal
1342,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01431108359247446,0.09455464035272598,,,1.0,normal
