timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1657,30,scenario2_single_spike,moper,50,5.667368289986921,0,0.06354210518124183,0.20166736828998694,0.5,0.5,-0.13260473673561438,,0.0012591183185577393,0.020580975338816643,,,1.0,normal
1658,30,scenario2_single_spike,moper,50,6.100631460988229,0,0.06381289466311764,0.20210063146098822,0.5,0.5,-0.13295676306205292,,0.00039223494241014123,0.013791030272841454,,,1.0,normal
1659,30,scenario2_single_spike,moper,50,6.490568314889405,0,0.06405660519680588,0.20249056831488943,0.5,0.5,-0.13327358675584766,,0.0004541394882835448,0.01552598737180233,,,1.0,normal
1660,30,scenario2_single_spike,moper,50,0.8415114834004633,1,0.090306004175782,0.11224480334062559,0.5,0.5,-0.10127540375820379,,0.002695211209356785,0.03067777492105961,,,1.0,normal
1661,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002041368745267391,0.022421889007091522,,,1.0,normal
1662,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008261342532932758,0.04386642202734947,,,1.0,normal
1663,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003660127753391862,0.04122267663478851,,,1.0,normal
1664,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005063038552179933,0.013657405972480774,,,1.0,normal
1665,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014092703349888325,0.025984598323702812,,,1.0,normal
1666,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004158126190304756,0.025371743366122246,,,1.0,normal
1667,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002444094279780984,0.03420295566320419,,,1.0,normal
1668,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003513501724228263,0.031523093581199646,,,1.0,normal
1669,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012254664907231927,0.02621673047542572,,,1.0,normal
1670,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013029928086325526,0.021350810304284096,,,1.0,normal
1671,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003098936867900193,0.012386476621031761,,,1.0,normal
1672,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0023861133959144354,0.0345565527677536,,,1.0,normal
1673,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017875449266284704,0.026286257430911064,,,1.0,normal
1674,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001331759849563241,0.022628480568528175,,,1.0,normal
1675,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016783616738393903,0.028851011767983437,,,1.0,normal
1676,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0022686533629894257,0.022511104121804237,,,1.0,normal
1677,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009214745368808508,0.01448058895766735,,,1.0,normal
1678,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002705930732190609,0.02991558611392975,,,1.0,normal
1679,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0025445991195738316,0.02544044703245163,,,1.0,normal
1680,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016703627770766616,0.02524990774691105,,,1.0,normal
1681,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00169400277081877,0.026707805693149567,,,1.0,normal
1682,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003118066815659404,0.028371110558509827,,,1.0,normal
1683,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015553610865026712,0.019397851079702377,,,1.0,normal
1684,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001697261817753315,0.028387850150465965,,,1.0,normal
1685,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006223532254807651,0.015845201909542084,,,1.0,normal
1686,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0033426708541810513,0.03173961490392685,,,1.0,normal
1687,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016074301674962044,0.026533108204603195,,,1.0,normal
1688,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008669837261550128,0.019243499264121056,,,1.0,normal
1689,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012078878935426474,0.020911846309900284,,,1.0,normal
1690,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016138621140271425,0.0229067150503397,,,1.0,normal
1691,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0019559983629733324,0.030347982421517372,,,1.0,normal
1692,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000995565322227776,0.02282949909567833,,,1.0,normal
1693,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007196281803771853,0.01821502111852169,,,1.0,normal
1694,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012481180019676685,0.022082654759287834,,,1.0,normal
1695,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009177059982903302,0.019173435866832733,,,1.0,normal
1696,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013178723165765405,0.022573402151465416,,,1.0,normal
1697,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010581144597381353,0.020800147205591202,,,1.0,normal
1698,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006034376565366983,0.016861723735928535,,,1.0,normal
1699,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005885785212740302,0.018202608451247215,,,1.0,normal
1700,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012906180694699287,0.10763152688741684,,,1.0,normal
1701,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.019174208864569664,0.12956392765045166,,,1.0,normal
1702,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007807301357388496,0.08482000231742859,,,1.0,normal
1703,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.011675611138343811,0.1010337844491005,,,1.0,normal
1704,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012639855965971947,0.09939402341842651,,,1.0,normal
1705,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009982045739889145,0.09254521876573563,,,1.0,normal
1706,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005430963821709156,0.0654698833823204,,,1.0,normal
1707,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01433868333697319,0.11078974604606628,,,1.0,normal
1708,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.025360696017742157,0.1332685649394989,,,1.0,normal
1709,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017688632011413574,0.11188267171382904,,,1.0,normal
1710,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008423667401075363,0.08411620557308197,,,1.0,normal
1711,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003152154153212905,0.052599646151065826,,,1.0,normal
1712,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007612015586346388,0.07128855586051941,,,1.0,normal
1713,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006493325345218182,0.064238540828228,,,1.0,normal
1714,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002202135045081377,0.04229053854942322,,,1.0,normal
1715,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004351240117102861,0.05773735046386719,,,1.0,normal
1716,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0021278001368045807,0.040580302476882935,,,1.0,normal
1717,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0036250888369977474,0.04736781120300293,,,1.0,normal
1718,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0064945947378873825,0.052002690732479095,,,1.0,normal
1719,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00046841378207318485,0.015398884192109108,,,1.0,normal
1720,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006235526874661446,0.0435514897108078,,,1.0,normal
1721,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.012637616135179996,0.05832961946725845,,,1.0,normal
1722,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01009088009595871,0.05983235687017441,,,1.0,normal
1723,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001031089574098587,0.02071147784590721,,,1.0,normal
1724,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014399142004549503,0.0747712105512619,,,1.0,normal
1725,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0320153683423996,0.10426656901836395,,,1.0,normal
1726,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.020649807527661324,0.07807062566280365,,,1.0,normal
1727,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.014738195575773716,0.08275298774242401,,,1.0,normal
1728,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000585053232498467,0.01897723600268364,,,1.0,normal
1729,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003858687821775675,0.044046349823474884,,,1.0,normal
1730,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0030827592127025127,0.03769426792860031,,,1.0,normal
1731,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00041839564801193774,0.016743386164307594,,,1.0,normal
1732,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0024213579017668962,0.04009624570608139,,,1.0,normal
1733,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002458603587001562,0.03218964487314224,,,1.0,normal
1734,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0029746394138783216,0.03897853195667267,,,1.0,normal
1735,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0038305700290948153,0.042373932898044586,,,1.0,normal
1736,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00054600415751338,0.01869150996208191,,,1.0,normal
1737,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00884246826171875,0.06503444910049438,,,1.0,normal
1738,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01232672668993473,0.07029388844966888,,,1.0,normal
1739,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008793242275714874,0.06278283894062042,,,1.0,normal
1740,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015001287683844566,0.01871626079082489,,,1.0,normal
1741,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010086915455758572,0.06760409474372864,,,1.0,normal
1742,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01956547424197197,0.09111136198043823,,,1.0,normal
1743,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01056312583386898,0.06487618386745453,,,1.0,normal
1744,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015082362806424499,0.02892366237938404,,,1.0,normal
1745,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.019763784483075142,0.08027671277523041,,,1.0,normal
1746,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017343245446681976,0.07230720669031143,,,1.0,normal
1747,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.017640486359596252,0.073466956615448,,,1.0,normal
1748,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008178452961146832,0.05107797682285309,,,1.0,normal
1749,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008014432969503105,0.021822793409228325,,,1.0,normal
1750,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005141412373632193,0.04912341386079788,,,1.0,normal
1751,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0027000736445188522,0.03847391903400421,,,1.0,normal
1752,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017408578423783183,0.025847211480140686,,,1.0,normal
1753,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008181259036064148,0.020251784473657608,,,1.0,normal
1754,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006279258523136377,0.018167676404118538,,,1.0,normal
1755,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008473556954413652,0.01583237759768963,,,1.0,normal
1756,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011155710089951754,0.022021330893039703,,,1.0,normal
1757,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008822742383927107,0.013489572331309319,,,1.0,normal
1758,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0026628468185663223,0.03271126747131348,,,1.0,normal
1759,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002682502381503582,0.02933705598115921,,,1.0,normal
1760,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0021203903015702963,0.030920835211873055,,,1.0,normal
1761,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003723936388269067,0.03927171975374222,,,1.0,normal
1762,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004357818979769945,0.01902773417532444,,,1.0,normal
1763,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007493749260902405,0.049443356692790985,,,1.0,normal
1764,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01760278083384037,0.08355794847011566,,,1.0,normal
1765,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.01179350633174181,0.06995659321546555,,,1.0,normal
1766,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0018535569543018937,0.026365451514720917,,,1.0,normal
1767,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009259887039661407,0.06286637485027313,,,1.0,normal
1768,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.018489176407456398,0.0833321139216423,,,1.0,normal
1769,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.018253251910209656,0.08044922351837158,,,1.0,normal
1770,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005784025881439447,0.04878281429409981,,,1.0,normal
