timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
768,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
769,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
770,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
771,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
772,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
773,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
774,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
775,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
776,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
777,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
778,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
779,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
780,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
781,30,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
782,30,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,,,,,,normal
783,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
784,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
785,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
786,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
787,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
788,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
789,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
790,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
791,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
792,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
793,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
794,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
795,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
796,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
797,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
798,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
799,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
800,30,scenario2_single_spike,moper,150,13.899999999999999,1,0.11505454545454546,0.21204363636363638,0.5,0.5,-0.16354909090909092,,,,,,,spike
801,30,scenario2_single_spike,moper,150,25.509999999999998,1,0.11927636363636364,0.21542109090909092,0.5,0.5,-0.1673487272727273,,,,,,,spike
802,30,scenario2_single_spike,moper,150,35.959,1,0.123076,0.2184608,0.5,0.5,-0.17076840000000001,,,,,,,spike
803,30,scenario2_single_spike,moper,150,51.3631,0,0.1121019375,0.4793631,0.5,0.5,-0.29573251875,,,,,,,spike
804,30,scenario2_single_spike,moper,150,65.22679,0,0.12076674375000002,0.49322679,0.5,0.5,-0.306996766875,,,,,,,spike
805,30,scenario2_single_spike,moper,150,71.704111,1,0.13607422218181817,0.22885937774545456,0.5,0.5,-0.18246679996363635,,,,,,,spike
806,30,scenario2_single_spike,moper,150,83.5336999,0,0.1322085624375,0.5115336999,0.5,0.5,-0.32187113116875,,,,,,,spike
807,30,scenario2_single_spike,moper,150,88.18032991,1,0.14206557451272728,0.23365245961018183,0.5,0.5,-0.18785901706145455,,,,,,,spike
808,30,scenario2_single_spike,moper,150,92.362296919,1,0.14358628978872726,0.23486903183098182,0.5,0.5,-0.18922766080985454,,,,,,,spike
809,30,scenario2_single_spike,moper,150,96.12606722710001,1,0.1449549335371273,0.23596394682970184,0.5,0.5,-0.19045944018341457,,,,,,,spike
810,30,scenario2_single_spike,moper,150,105.51346050439001,0,0.14594591281524377,0.5335134605043901,0.5,0.5,-0.33972968665981695,,,,,,,spike
811,30,scenario2_single_spike,moper,150,107.96211445395102,1,0.14925895071052764,0.23940716056842212,0.5,0.5,-0.1943330556394749,,,,,,,spike
812,30,scenario2_single_spike,moper,150,110.16590300855592,1,0.15006032836674763,0.24004826269339813,0.5,0.5,-0.19505429553007286,,,,,,,spike
813,30,scenario2_single_spike,moper,150,112.14931270770033,1,0.1507815682573456,0.24062525460587647,0.5,0.5,-0.19570341143161102,,,,,,,spike
814,30,scenario2_single_spike,moper,150,113.9343814369303,1,0.15143068415888375,0.241144547327107,0.5,0.5,-0.19628761574299536,,,,,,,spike
815,30,scenario2_single_spike,moper,150,121.54094329323726,0,0.15596308955827332,0.5495409432932373,0.5,0.5,-0.3527520164257553,,,,,,,spike
816,30,scenario2_single_spike,moper,150,128.38684896391354,0,0.16024178060244598,0.5563868489639135,0.5,0.5,-0.35831431478317977,,,,,,,spike
817,30,scenario2_single_spike,moper,150,128.54816406752218,1,0.15674478693364444,0.24539582954691558,0.5,0.5,-0.20107030824028,,,,,,,spike
818,30,scenario2_single_spike,moper,150,128.69334766076997,1,0.15679758096755272,0.24543806477404218,0.5,0.5,-0.20111782287079744,,,,,,,spike
819,30,scenario2_single_spike,moper,150,128.824012894693,1,0.1568450955980702,0.24547607647845615,0.5,0.5,-0.20116058603826317,,,,,,,spike
820,30,scenario2_single_spike,moper,150,134.9416116052237,0,0.16433850725326482,0.5629416116052237,0.5,0.5,-0.36364005942924427,,,,,,,spike
821,30,scenario2_single_spike,moper,150,140.44745044470133,0,0.16777965652793836,0.5684474504447014,0.5,0.5,-0.36811355348631986,,,,,,,spike
822,30,scenario2_single_spike,moper,150,145.40270540023118,0,0.1708766908751445,0.5734027054002312,0.5,0.5,-0.3721396981376879,,,,,,,spike
823,30,scenario2_single_spike,moper,150,143.86243486020808,1,0.1623136126764393,0.24985089014115147,0.5,0.5,-0.20608225140879538,,,,,,,spike
824,30,scenario2_single_spike,moper,150,142.47619137418727,1,0.1618095241360681,0.2494476193088545,0.5,0.5,-0.2056285717224613,,,,,,,spike
825,30,scenario2_single_spike,moper,150,141.22857223676854,1,0.16135584444973403,0.24908467555978725,0.5,0.5,-0.20522026000476062,,,,,,,spike
826,30,scenario2_single_spike,moper,150,140.1057150130917,1,0.16094753273203335,0.2487580261856267,0.5,0.5,-0.20485277945883001,,,,,,,spike
827,30,scenario2_single_spike,moper,150,145.0951435117825,0,0.1706844646948641,0.5730951435117826,0.5,0.5,-0.37188980410332334,,,,,,,spike
828,30,scenario2_single_spike,moper,150,149.58562916060427,0,0.17349101822537769,0.5775856291606043,0.5,0.5,-0.375538323692991,,,,,,,spike
829,30,scenario2_single_spike,moper,150,147.62706624454384,1,0.1636825695434705,0.2509460556347764,0.5,0.5,-0.20731431258912345,,,,,,,spike
830,30,scenario2_single_spike,moper,150,145.86435962008946,1,0.16304158531639615,0.25043326825311696,0.5,0.5,-0.20673742678475654,,,,,,,spike
831,30,scenario2_single_spike,moper,150,150.2779236580805,0,0.17392370228630033,0.5782779236580805,0.5,0.5,-0.37610081297219045,,,,,,,spike
832,30,scenario2_single_spike,moper,150,154.25013129227247,0,0.1764063320576703,0.5822501312922725,0.5,0.5,-0.37932823167497143,,,,,,,spike
833,30,scenario2_single_spike,moper,150,157.82511816304523,0,0.17864069885190328,0.5858251181630453,0.5,0.5,-0.38223290850747427,,,,,,,spike
834,30,scenario2_single_spike,moper,150,161.0426063467407,0,0.18065162896671294,0.5890426063467407,0.5,0.5,-0.3848471176567268,,,,,,,spike
835,30,scenario2_single_spike,moper,150,157.93834571206665,1,0.1674321257134788,0.25394570057078303,0.5,0.5,-0.2106889131421309,,,,,,,spike
836,30,scenario2_single_spike,moper,150,155.14451114085998,1,0.1664161858694036,0.2531329486955229,0.5,0.5,-0.20977456728246324,,,,,,,spike
837,30,scenario2_single_spike,moper,150,152.63006002677398,1,0.16550184000973597,0.2524014720077888,0.5,0.5,-0.20895165600876237,,,,,,,spike
838,30,scenario2_single_spike,moper,150,150.36705402409657,1,0.1646789287360351,0.2517431429888281,0.5,0.5,-0.20821103586243161,,,,,,,spike
839,30,scenario2_single_spike,moper,150,154.3303486216869,0,0.17645646788855432,0.5823303486216869,0.5,0.5,-0.3793934082551206,,,,,,,spike
840,30,scenario2_single_spike,moper,150,157.89731375951823,0,0.1786858210996989,0.5858973137595183,0.5,0.5,-0.38229156742960857,,,,,,,spike
841,30,scenario2_single_spike,moper,150,155.1075823835664,1,0.16640275723038778,0.2531222057843102,0.5,0.5,-0.209762481507349,,,,,,,spike
842,30,scenario2_single_spike,moper,150,158.59682414520978,0,0.17912301509075612,0.5865968241452097,0.5,0.5,-0.38285991961798294,,,,,,,spike
843,30,scenario2_single_spike,moper,150,161.73714173068882,0,0.18108571358168052,0.5897371417306888,0.5,0.5,-0.38541142765618464,,,,,,,spike
844,30,scenario2_single_spike,moper,150,164.56342755761995,0,0.18285214222351248,0.5925634275576199,0.5,0.5,-0.38770778489056623,,,,,,,spike
845,30,scenario2_single_spike,moper,150,161.10708480185795,1,0.16858439447340287,0.25486751557872234,0.5,0.5,-0.21172595502606262,,,,,,,spike
846,30,scenario2_single_spike,moper,150,163.99637632167216,0,0.18249773520104512,0.5919963763216722,0.5,0.5,-0.38724705576135865,,,,,,,spike
847,30,scenario2_single_spike,moper,150,160.59673868950495,1,0.16839881406891088,0.2547190512551287,0.5,0.5,-0.2115589326620198,,,,,,,spike
848,30,scenario2_single_spike,moper,150,163.53706482055446,0,0.18221066551284656,0.5915370648205545,0.5,0.5,-0.3868738651667005,,,,,,,spike
849,30,scenario2_single_spike,moper,150,166.18335833849903,0,0.18386459896156193,0.5941833583384991,0.5,0.5,-0.3890239786500305,,,,,,,spike
850,30,scenario2_single_spike,moper,150,168.56502250464914,0,0.18535313906540574,0.5965650225046492,0.5,0.5,-0.39095908078502745,,,,,,,spike
851,30,scenario2_single_spike,moper,150,170.70852025418424,0,0.18669282515886518,0.5987085202541843,0.5,0.5,-0.39270067270652476,,,,,,,spike
852,30,scenario2_single_spike,moper,150,172.63766822876582,0,0.18789854264297867,0.600637668228766,0.5,0.5,-0.3942681054358723,,,,,,,spike
853,30,scenario2_single_spike,moper,150,168.37390140588923,1,0.17122687323850516,0.25698149859080416,0.5,0.5,-0.21410418591465466,,,,,,,spike
854,30,scenario2_single_spike,moper,150,164.5365112653003,1,0.1698314586419274,0.25586516691354194,0.5,0.5,-0.21284831277773467,,,,,,,spike
855,30,scenario2_single_spike,moper,150,167.0828601387703,0,0.18442678758673145,0.5950828601387703,0.5,0.5,-0.3897548238627509,,,,,,,spike
856,30,scenario2_single_spike,moper,150,169.37457412489326,0,0.1858591088280583,0.5973745741248933,0.5,0.5,-0.3916168414764758,,,,,,,spike
857,30,scenario2_single_spike,moper,150,171.43711671240393,0,0.18714819794525248,0.599437116712404,0.5,0.5,-0.39329265732882823,,,,,,,spike
858,30,scenario2_single_spike,moper,150,173.29340504116354,0,0.1883083781507272,0.6012934050411636,0.5,0.5,-0.3948008915959454,,,,,,,spike
859,30,scenario2_single_spike,moper,150,174.9640645370472,0,0.18935254033565452,0.6029640645370473,0.5,0.5,-0.3961583024363509,,,,,,,spike
860,30,scenario2_single_spike,moper,150,176.46765808334249,0,0.19029228630208905,0.6044676580833426,0.5,0.5,-0.3973799721927158,,,,,,,spike
861,30,scenario2_single_spike,moper,150,171.82089227500825,1,0.17248032446363937,0.25798425957091153,0.5,0.5,-0.21523229201727545,,,,,,,spike
862,30,scenario2_single_spike,moper,150,173.63880304750742,0,0.18852425190469216,0.6016388030475075,0.5,0.5,-0.3950815274760998,,,,,,,spike
863,30,scenario2_single_spike,moper,150,175.27492274275667,0,0.18954682671422293,0.6032749227427567,0.5,0.5,-0.39641087472848985,,,,,,,spike
864,30,scenario2_single_spike,moper,150,176.747430468481,0,0.19046714404280063,0.604747430468481,0.5,0.5,-0.3976072872556408,,,,,,,spike
865,30,scenario2_single_spike,moper,150,172.0726874216329,1,0.17257188633513923,0.2580575090681114,0.5,0.5,-0.2153146977016253,,,,,,,spike
866,30,scenario2_single_spike,moper,150,173.86541867946963,0,0.18866588667466855,0.6018654186794696,0.5,0.5,-0.3952656526770691,,,,,,,spike
867,30,scenario2_single_spike,moper,150,169.47887681152267,1,0.17162868247691734,0.2573029459815339,0.5,0.5,-0.21446581422922562,,,,,,,spike
868,30,scenario2_single_spike,moper,150,165.53098913037041,1,0.17019308695649835,0.2561544695651987,0.5,0.5,-0.21317377826084855,,,,,,,spike
869,30,scenario2_single_spike,moper,150,161.97789021733337,1,0.16890105098812122,0.255120840790497,0.5,0.5,-0.21201094588930913,,,,,,,spike
870,30,scenario2_single_spike,moper,150,158.78010119560003,1,0.16773821861658186,0.2541905748932655,0.5,0.5,-0.21096439675492368,,,,,,,spike
871,30,scenario2_single_spike,moper,150,155.90209107604002,1,0.16669166948219638,0.2533533355857571,0.5,0.5,-0.21002250253397675,,,,,,,spike
872,30,scenario2_single_spike,moper,150,159.311881968436,0,0.17956992623027251,0.587311881968436,0.5,0.5,-0.3834409040993543,,,,,,,spike
873,30,scenario2_single_spike,moper,150,156.3806937715924,1,0.1668657068260336,0.2534925654608269,0.5,0.5,-0.21017913614343026,,,,,,,spike
874,30,scenario2_single_spike,moper,150,153.74262439443316,1,0.16590640887070296,0.25272512709656236,0.5,0.5,-0.20931576798363266,,,,,,,spike
875,30,scenario2_single_spike,moper,150,157.36836195498987,0,0.1783552262218687,0.5853683619549899,0.5,0.5,-0.3818617940884293,,,,,,,spike
876,30,scenario2_single_spike,moper,150,154.63152575949087,1,0.16622964573072394,0.2529837165845792,0.5,0.5,-0.20960668115765158,,,,,,,spike
877,30,scenario2_single_spike,moper,150,152.16837318354177,1,0.1653339538849243,0.25226716310793945,0.5,0.5,-0.20880055849643187,,,,,,,spike
878,30,scenario2_single_spike,moper,150,155.9515358651876,0,0.17746970991574226,0.5839515358651877,0.5,0.5,-0.380710622890465,,,,,,,spike
879,30,scenario2_single_spike,moper,150,159.35638227866883,0,0.17959773892416803,0.5873563822786688,0.5,0.5,-0.3834770606014184,,,,,,,spike
880,30,scenario2_single_spike,moper,150,162.42074405080194,0,0.18151296503175124,0.590420744050802,0.5,0.5,-0.38596685454127666,,,,,,,spike
881,30,scenario2_single_spike,moper,150,165.17866964572175,0,0.18323666852857612,0.5931786696457217,0.5,0.5,-0.38820766908714893,,,,,,,spike
882,30,scenario2_single_spike,moper,150,167.6608026811496,0,0.18478800167571852,0.5956608026811496,0.5,0.5,-0.39022440217843407,,,,,,,spike
883,30,scenario2_single_spike,moper,150,169.89472241303463,0,0.18618420150814666,0.5978947224130347,0.5,0.5,-0.39203946196059064,,,,,,,spike
884,30,scenario2_single_spike,moper,150,165.90525017173118,1,0.1703291818806295,0.25626334550450364,0.5,0.5,-0.21329626369256657,,,,,,,spike
885,30,scenario2_single_spike,moper,150,168.31472515455806,0,0.1851967032215988,0.5963147251545581,0.5,0.5,-0.3907557141880784,,,,,,,spike
886,30,scenario2_single_spike,moper,150,164.48325263910226,1,0.16981209186876445,0.2558496734950116,0.5,0.5,-0.21283088268188802,,,,,,,spike
887,30,scenario2_single_spike,moper,150,161.03492737519204,1,0.16855815540916078,0.2548465243273286,0.5,0.5,-0.21170233986824472,,,,,,,spike
888,30,scenario2_single_spike,moper,150,163.93143463767285,0,0.18245714664854554,0.5919314346376728,0.5,0.5,-0.3871942906431092,,,,,,,spike
889,30,scenario2_single_spike,moper,150,166.53829117390558,0,0.184086431983691,0.5945382911739057,0.5,0.5,-0.38931236157879834,,,,,,,spike
890,30,scenario2_single_spike,moper,150,168.88446205651502,0,0.1855527887853219,0.596884462056515,0.5,0.5,-0.39121862542091845,,,,,,,spike
891,30,scenario2_single_spike,moper,150,170.99601585086353,0,0.18687250990678972,0.5989960158508636,0.5,0.5,-0.39293426287882666,,,,,,,spike
892,30,scenario2_single_spike,moper,150,166.89641426577717,1,0.17068960518755533,0.25655168415004426,0.5,0.5,-0.2136206446687998,,,,,,,spike
893,30,scenario2_single_spike,moper,150,169.20677283919946,0,0.18575423302449967,0.5972067728391994,0.5,0.5,-0.39148050293184955,,,,,,,spike
894,30,scenario2_single_spike,moper,150,165.28609555527953,1,0.17010403474737437,0.2560832277978995,0.5,0.5,-0.21309363127263692,,,,,,,spike
895,30,scenario2_single_spike,moper,150,161.7574859997516,1,0.16882090399990968,0.2550567231999278,0.5,0.5,-0.21193881359991873,,,,,,,spike
896,30,scenario2_single_spike,moper,150,158.58173739977644,1,0.16766608632719146,0.2541328690617532,0.5,0.5,-0.21089947769447231,,,,,,,spike
897,30,scenario2_single_spike,moper,150,161.7235636597988,0,0.18107722728737427,0.5897235636597988,0.5,0.5,-0.38540039547358657,,,,,,,spike
898,30,scenario2_single_spike,moper,150,164.55120729381892,0,0.18284450455863685,0.5925512072938189,0.5,0.5,-0.3876978559262279,,,,,,,spike
899,30,scenario2_single_spike,moper,150,161.09608656443703,1,0.16858039511434073,0.2548643160914726,0.5,0.5,-0.21172235560290664,,,,,,,spike
900,30,scenario2_single_spike,moper,150,157.98647790799333,1,0.1674496283301794,0.2539597026641435,0.5,0.5,-0.21070466549716146,,,,,,,spike
901,30,scenario2_single_spike,moper,150,155.187830117194,1,0.1664319382244342,0.25314555057954735,0.5,0.5,-0.20978874440199077,,,,,,,spike
902,30,scenario2_single_spike,moper,150,158.66904710547462,0,0.17916815444092166,0.5866690471054746,0.5,0.5,-0.38291860077319817,,,,,,,spike
903,30,scenario2_single_spike,moper,150,155.80214239492716,1,0.16665532450724624,0.253324259605797,0.5,0.5,-0.20998979205652163,,,,,,,spike
904,30,scenario2_single_spike,moper,150,153.22192815543445,1,0.16571706478379433,0.2525736518270355,0.5,0.5,-0.20914535830541492,,,,,,,spike
905,30,scenario2_single_spike,moper,150,156.899735339891,0,0.1780623345874319,0.584899735339891,0.5,0.5,-0.3814810349636615,,,,,,,spike
906,30,scenario2_single_spike,moper,150,160.2097618059019,0,0.1801311011286887,0.5882097618059019,0.5,0.5,-0.3841704314672953,,,,,,,spike
907,30,scenario2_single_spike,moper,150,163.1887856253117,0,0.18199299101581984,0.5911887856253117,0.5,0.5,-0.38659088832056576,,,,,,,spike
908,30,scenario2_single_spike,moper,150,165.86990706278056,0,0.18366869191423785,0.5938699070627805,0.5,0.5,-0.3887692994885092,,,,,,,spike
909,30,scenario2_single_spike,moper,150,168.2829163565025,0,0.1851768227228141,0.5962829163565025,0.5,0.5,-0.3907298695396583,,,,,,,spike
910,30,scenario2_single_spike,moper,150,170.45462472085225,0,0.18653414045053268,0.5984546247208523,0.5,0.5,-0.39249438258569247,,,,,,,spike
911,30,scenario2_single_spike,moper,150,166.40916224876702,1,0.17051242263591526,0.25640993810873225,0.5,0.5,-0.21346118037232376,,,,,,,spike
912,30,scenario2_single_spike,moper,150,162.76824602389033,1,0.16918845309959651,0.25535076247967725,0.5,0.5,-0.21226960778963688,,,,,,,spike
913,30,scenario2_single_spike,moper,150,159.4914214215013,1,0.16799688051690959,0.2543975044135277,0.5,0.5,-0.21119719246521865,,,,,,,spike
914,30,scenario2_single_spike,moper,150,162.54227927935116,0,0.1815889245495945,0.5905422792793512,0.5,0.5,-0.38606560191447287,,,,,,,spike
915,30,scenario2_single_spike,moper,150,165.28805135141604,0,0.18330503209463503,0.593288051351416,0.5,0.5,-0.3882965417230255,,,,,,,spike
916,30,scenario2_single_spike,moper,150,161.75924621627445,1,0.16882154407864527,0.25505723526291624,0.5,0.5,-0.21193938967078074,,,,,,,spike
917,30,scenario2_single_spike,moper,150,158.583321594647,1,0.16766666239805347,0.2541333299184428,0.5,0.5,-0.21089999615824812,,,,,,,spike
918,30,scenario2_single_spike,moper,150,155.7249894351823,1,0.16662726888552082,0.25330181510841665,0.5,0.5,-0.20996454199696873,,,,,,,spike
919,30,scenario2_single_spike,moper,150,153.15249049166408,1,0.1656918147242415,0.2525534517793932,0.5,0.5,-0.20912263325181735,,,,,,,spike
920,30,scenario2_single_spike,moper,150,156.83724144249769,0,0.17802327590156108,0.5848372414424977,0.5,0.5,-0.3814302586720294,,,,,,,spike
921,30,scenario2_single_spike,moper,150,160.15351729824792,0,0.18009594831140496,0.5881535172982479,0.5,0.5,-0.38412473280482645,,,,,,,spike
922,30,scenario2_single_spike,moper,150,157.13816556842312,1,0.16714115111579023,0.2537129208926322,0.5,0.5,-0.2104270360042112,,,,,,,spike
923,30,scenario2_single_spike,moper,150,160.4243490115808,0,0.18026521813223803,0.5884243490115808,0.5,0.5,-0.38434478357190943,,,,,,,spike
