timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1167,40,scenario2_single_spike,moper,150,130.6528084385921,1,0.15751011215948804,0.24600808972759047,0.5,0.5,-0.20175910094353927,,0.01599281094968319,0.07978785037994385,,,1.0,spike
1168,40,scenario2_single_spike,moper,150,130.58752759473288,1,0.15748637367081195,0.24598909893664955,0.5,0.5,-0.20173773630373076,,0.006392895709723234,0.05166024714708328,,,1.0,spike
1169,40,scenario2_single_spike,moper,150,130.52877483525958,1,0.15746500903100347,0.24597200722480278,0.5,0.5,-0.20171850812790312,,0.0005391816375777125,0.016629699617624283,,,1.0,spike
1170,40,scenario2_single_spike,moper,150,130.47589735173364,1,0.15744578085517588,0.2459566246841407,0.5,0.5,-0.2017012027696583,,0.001983108464628458,0.02703833393752575,,,1.0,spike
1171,40,scenario2_single_spike,moper,150,130.4283076165603,1,0.157428475496931,0.2459427803975448,0.5,0.5,-0.2016856279472379,,0.0004909547278657556,0.012880939990282059,,,1.0,spike
1172,40,scenario2_single_spike,moper,150,130.38547685490425,1,0.15741290067451064,0.2459303205396085,0.5,0.5,-0.20167161060705957,,0.0006057682330720127,0.012766828760504723,,,1.0,spike
1173,40,scenario2_single_spike,moper,150,130.34692916941384,1,0.15739888333433233,0.24591910666746586,0.5,0.5,-0.2016589950008991,,0.0008897620718926191,0.02050352841615677,,,1.0,spike
1174,40,scenario2_single_spike,moper,150,130.31223625247247,1,0.15738626772817182,0.24590901418253747,0.5,0.5,-0.20164764095535465,,0.00025890948018059134,0.007089879363775253,,,1.0,spike
1175,40,scenario2_single_spike,moper,150,130.2810126272252,1,0.15737491368262735,0.2458999309461019,0.5,0.5,-0.20163742231436463,,0.0006089395028539002,0.015384001657366753,,,1.0,spike
1176,40,scenario2_single_spike,moper,150,130.2529113645027,1,0.15736469504163736,0.24589175603330993,0.5,0.5,-0.20162822553747364,,0.002276516053825617,0.031058724969625473,,,1.0,spike
1177,40,scenario2_single_spike,moper,150,130.22762022805244,1,0.15735549826474635,0.24588439861179712,0.5,0.5,-0.20161994843827175,,0.001112030353397131,0.020177844911813736,,,1.0,spike
1178,40,scenario2_single_spike,moper,150,130.2048582052472,1,0.15734722116554445,0.24587777693243557,0.5,0.5,-0.20161249904899,,0.0037623769603669643,0.03739861026406288,,,1.0,spike
1179,40,scenario2_single_spike,moper,150,130.1843723847225,1,0.15733977177626274,0.24587181742101022,0.5,0.5,-0.20160579459863648,,0.004815299529582262,0.04473190754652023,,,1.0,spike
1180,40,scenario2_single_spike,moper,150,130.16593514625026,1,0.15733306732590918,0.24586645386072736,0.5,0.5,-0.20159976059331827,,0.0003117808373644948,0.014147225767374039,,,1.0,spike
1181,40,scenario2_single_spike,moper,150,130.14934163162525,1,0.157327033320591,0.24586162665647282,0.5,0.5,-0.2015943299885319,,0.008137410506606102,0.05377401411533356,,,1.0,spike
1182,40,scenario2_single_spike,moper,150,130.1344074684627,1,0.15732160271580461,0.2458572821726437,0.5,0.5,-0.20158944244422417,,0.01926037296652794,0.08642605692148209,,,1.0,spike
1183,40,scenario2_single_spike,moper,150,130.12096672161644,1,0.1573167151714969,0.24585337213719755,0.5,0.5,-0.2015850436543472,,0.011956863105297089,0.06902071088552475,,,1.0,spike
1184,40,scenario2_single_spike,moper,150,130.1088700494548,1,0.15731231638161994,0.24584985310529595,0.5,0.5,-0.20158108474345793,,0.0005323592340573668,0.01630832441151142,,,1.0,spike
1185,40,scenario2_single_spike,moper,150,130.0979830445093,1,0.15730835747073066,0.24584668597658454,0.5,0.5,-0.20157752172365762,,0.011685358360409737,0.06263051182031631,,,1.0,spike
1186,40,scenario2_single_spike,moper,150,130.08818474005838,1,0.15730479445093032,0.2458438355607443,0.5,0.5,-0.2015743150058373,,0.03506661206483841,0.1165022999048233,,,1.0,spike
1187,40,scenario2_single_spike,moper,150,130.07936626605255,1,0.15730158773311,0.24584127018648805,0.5,0.5,-0.20157142895979901,,0.034742437303066254,0.11084944754838943,,,1.0,spike
1188,40,scenario2_single_spike,moper,150,130.07142963944727,1,0.15729870168707172,0.24583896134965738,0.5,0.5,-0.20156883151836455,,0.015999149531126022,0.07755572348833084,,,1.0,spike
1189,40,scenario2_single_spike,moper,150,130.06428667550256,1,0.1572961042456373,0.2458368833965099,0.5,0.5,-0.2015664938210736,,0.002172075444832444,0.016029806807637215,,,1.0,spike
1190,40,scenario2_single_spike,moper,150,130.0578580079523,1,0.1572937665483463,0.24583501323867707,0.5,0.5,-0.20156438989351166,,0.0122141782194376,0.06405287981033325,,,1.0,spike
1191,40,scenario2_single_spike,moper,150,130.05207220715707,1,0.1572916626207844,0.24583333009662756,0.5,0.5,-0.201562496358706,,0.026322612538933754,0.10142568498849869,,,1.0,spike
1192,40,scenario2_single_spike,moper,150,130.04686498644136,1,0.1572897690859787,0.24583181526878295,0.5,0.5,-0.20156079217738082,,0.01306658424437046,0.06403099000453949,,,1.0,spike
1193,40,scenario2_single_spike,moper,150,130.04217848779723,1,0.15728806490465355,0.24583045192372288,0.5,0.5,-0.2015592584141882,,0.0023621213622391224,0.03342670202255249,,,1.0,spike
1194,40,scenario2_single_spike,moper,150,130.0379606390175,1,0.1572865311414609,0.24582922491316872,0.5,0.5,-0.2015578780273148,,0.010916627943515778,0.06607207655906677,,,1.0,spike
1195,40,scenario2_single_spike,moper,150,130.03416457511577,1,0.15728515075458757,0.2458281206036701,0.5,0.5,-0.20155663567912885,,0.02734057605266571,0.10400684177875519,,,1.0,spike
1196,40,scenario2_single_spike,moper,150,130.0307481176042,1,0.15728390840640152,0.24582712672512125,0.5,0.5,-0.2015555175657614,,0.01817586086690426,0.07249844074249268,,,1.0,spike
1197,40,scenario2_single_spike,moper,150,130.0276733058438,1,0.15728279029303413,0.24582623223442734,0.5,0.5,-0.20155451126373075,,0.008593594655394554,0.05544210597872734,,,1.0,spike
1198,40,scenario2_single_spike,moper,150,130.0249059752594,1,0.15728178399100343,0.24582542719280276,0.5,0.5,-0.2015536055919031,,0.0006647395202890038,0.018424874171614647,,,1.0,spike
1199,40,scenario2_single_spike,moper,150,130.02241537773347,1,0.1572808783191758,0.24582470265534068,0.5,0.5,-0.20155279048725824,,0.0033233098220080137,0.03335531800985336,,,1.0,spike
1200,40,scenario2_single_spike,moper,150,130.02017383996014,1,0.15728006321453097,0.24582405057162482,0.5,0.5,-0.2015520568930779,,0.01055432204157114,0.09856989979743958,,,1.0,spike
1201,40,scenario2_single_spike,moper,150,130.01815645596412,1,0.1572793296203506,0.2458234636962805,0.5,0.5,-0.20155139665831556,,0.006997792981564999,0.08184230327606201,,,1.0,spike
1202,40,scenario2_single_spike,moper,150,130.0163408103677,1,0.15727866938558827,0.24582293550847062,0.5,0.5,-0.20155080244702944,,0.010334071703255177,0.09435388445854187,,,1.0,spike
1203,40,scenario2_single_spike,moper,150,130.01470672933092,1,0.15727807517430215,0.24582246013944176,0.5,0.5,-0.20155026765687195,,0.01748482510447502,0.11840979009866714,,,1.0,spike
1204,40,scenario2_single_spike,moper,150,130.01323605639783,1,0.15727754038414468,0.24582203230731575,0.5,0.5,-0.20154978634573023,,0.011090464890003204,0.09404726326465607,,,1.0,spike
1205,40,scenario2_single_spike,moper,150,130.01191245075805,1,0.15727705907300293,0.2458216472584024,0.5,0.5,-0.20154935316570266,,0.005750181619077921,0.07383668422698975,,,1.0,spike
1206,40,scenario2_single_spike,moper,150,130.01072120568224,1,0.1572766258929754,0.24582130071438035,0.5,0.5,-0.20154896330367789,,0.007619922980666161,0.08624217659235,,,1.0,spike
1207,40,scenario2_single_spike,moper,150,130.009649085114,1,0.15727623603095053,0.24582098882476044,0.5,0.5,-0.2015486124278555,,0.008149382658302784,0.06813938915729523,,,1.0,spike
1208,40,scenario2_single_spike,moper,150,130.00868417660263,1,0.15727588515512822,0.24582070812410262,0.5,0.5,-0.20154829663961543,,0.01289166696369648,0.1039239764213562,,,1.0,spike
1209,40,scenario2_single_spike,moper,150,130.00781575894237,1,0.15727556936688813,0.2458204554935105,0.5,0.5,-0.20154801243019932,,0.017192864790558815,0.10497868806123734,,,1.0,spike
1210,40,scenario2_single_spike,moper,150,130.00703418304812,1,0.15727528515747205,0.24582022812597765,0.5,0.5,-0.20154775664172486,,0.007476243190467358,0.07862552255392075,,,1.0,spike
1211,40,scenario2_single_spike,moper,150,130.00633076474332,1,0.15727502936899757,0.24582002349519805,0.5,0.5,-0.2015475264320978,,0.007229752838611603,0.05620332807302475,,,1.0,spike
1212,40,scenario2_single_spike,moper,150,130.00569768826898,1,0.15727479915937054,0.24581983932749646,0.5,0.5,-0.2015473192434335,,0.005928083788603544,0.06389355659484863,,,1.0,spike
1213,40,scenario2_single_spike,moper,150,130.0051279194421,1,0.15727459197070623,0.24581967357656498,0.5,0.5,-0.20154713277363562,,0.0024336164351552725,0.0450497604906559,,,1.0,spike
1214,40,scenario2_single_spike,moper,150,130.00461512749789,1,0.15727440550090832,0.24581952440072669,0.5,0.5,-0.2015469649508175,,0.003927991725504398,0.04728628695011139,,,1.0,spike
1215,40,scenario2_single_spike,moper,150,130.0041536147481,1,0.1572742376780902,0.24581939014247217,0.5,0.5,-0.20154681391028118,,0.0018064782489091158,0.03944587707519531,,,1.0,spike
1216,40,scenario2_single_spike,moper,150,130.0037382532733,1,0.15727408663755393,0.24581926931004316,0.5,0.5,-0.20154667797379855,,0.0014099855907261372,0.029658719897270203,,,1.0,spike
1217,40,scenario2_single_spike,moper,150,130.00336442794597,1,0.15727395070107125,0.245819160560857,0.5,0.5,-0.20154655563096413,,0.0020130823832005262,0.03995051234960556,,,1.0,spike
1218,40,scenario2_single_spike,moper,150,130.0030279851514,1,0.15727382835823686,0.24581906268658948,0.5,0.5,-0.2015464455224132,,0.0004519376379903406,0.015410695225000381,,,1.0,spike
1219,40,scenario2_single_spike,moper,150,130.00272518663627,1,0.15727371824968592,0.24581897459974877,0.5,0.5,-0.20154634642471736,,0.0004912000731565058,0.0165351964533329,,,1.0,spike
1220,40,scenario2_single_spike,moper,150,130.00245266797265,1,0.15727361915199006,0.24581889532159207,0.5,0.5,-0.20154625723679107,,0.003422494512051344,0.039717383682727814,,,1.0,spike
1221,40,scenario2_single_spike,moper,150,130.00220740117538,1,0.15727352996406377,0.24581882397125104,0.5,0.5,-0.20154617696765742,,0.0030613881535828114,0.03750474750995636,,,1.0,spike
1222,40,scenario2_single_spike,moper,150,130.00198666105786,1,0.15727344969493012,0.24581875975594414,0.5,0.5,-0.20154610472543713,,0.001668998273089528,0.03138604760169983,,,1.0,spike
1223,40,scenario2_single_spike,moper,150,130.00178799495205,1,0.15727337745270983,0.24581870196216787,0.5,0.5,-0.20154603970743884,,0.0024025877937674522,0.03688393905758858,,,1.0,spike
1224,40,scenario2_single_spike,moper,150,130.00160919545687,1,0.1572733124347116,0.2458186499477693,0.5,0.5,-0.20154598119124045,,0.0024625519290566444,0.03906671702861786,,,1.0,spike
1225,40,scenario2_single_spike,moper,150,130.00144827591117,1,0.15727325391851316,0.24581860313481052,0.5,0.5,-0.20154592852666184,,0.005040155723690987,0.04866133630275726,,,1.0,spike
1226,40,scenario2_single_spike,moper,150,130.00130344832007,1,0.1572732012539346,0.2458185610031477,0.5,0.5,-0.20154588112854116,,0.0032424337696284056,0.04294511675834656,,,1.0,spike
1227,40,scenario2_single_spike,moper,150,130.00117310348807,1,0.15727315385581384,0.24581852308465107,0.5,0.5,-0.20154583847023244,,0.0016149036819115281,0.03535236045718193,,,1.0,spike
1228,40,scenario2_single_spike,moper,150,130.00105579313927,1,0.1572731111975052,0.24581848895800418,0.5,0.5,-0.2015458000777547,,0.003794716205447912,0.05096685513854027,,,1.0,spike
1229,40,scenario2_single_spike,moper,150,130.00095021382535,1,0.1572730728050274,0.24581845824402193,0.5,0.5,-0.20154576552452466,,0.0021813041530549526,0.036984942853450775,,,1.0,spike
1230,40,scenario2_single_spike,moper,150,130.00085519244283,1,0.1572730382517974,0.24581843060143793,0.5,0.5,-0.20154573442661766,,0.0019756900146603584,0.0374261848628521,,,1.0,spike
1231,40,scenario2_single_spike,moper,150,130.00076967319853,1,0.1572730071538904,0.2458184057231123,0.5,0.5,-0.20154570643850134,,0.0014531059423461556,0.03510274365544319,,,1.0,spike
1232,40,scenario2_single_spike,moper,150,130.0006927058787,1,0.15727297916577407,0.2458183833326193,0.5,0.5,-0.2015456812491967,,0.0033238311298191547,0.04568154364824295,,,1.0,spike
1233,40,scenario2_single_spike,moper,150,130.00062343529083,1,0.1572729539764694,0.24581836318117556,0.5,0.5,-0.20154565857882248,,0.0019537152256816626,0.0387684591114521,,,1.0,spike
1234,40,scenario2_single_spike,moper,150,130.00056109176177,1,0.15727293130609518,0.24581834504487615,0.5,0.5,-0.20154563817548565,,0.004435552749782801,0.041642725467681885,,,1.0,spike
1235,40,scenario2_single_spike,moper,150,130.0005049825856,1,0.1572729109027584,0.24581832872220677,0.5,0.5,-0.2015456198124826,,0.0015343367122113705,0.03423778712749481,,,1.0,spike
1236,40,scenario2_single_spike,moper,150,130.00045448432704,1,0.15727289253975527,0.2458183140318042,0.5,0.5,-0.20154560328577975,,0.002234478248283267,0.04089049622416496,,,1.0,spike
1237,40,scenario2_single_spike,moper,150,130.00040903589434,1,0.1572728760130525,0.24581830081044204,0.5,0.5,-0.20154558841174727,,0.0024907374754548073,0.03944142907857895,,,1.0,spike
1238,40,scenario2_single_spike,moper,150,130.0003681323049,1,0.15727286113901998,0.245818288911216,0.5,0.5,-0.201545575025118,,0.0021770955063402653,0.040265101939439774,,,1.0,spike
1239,40,scenario2_single_spike,moper,150,130.0003313190744,1,0.1572728477523907,0.2458182782019126,0.5,0.5,-0.20154556297715165,,0.0020354297012090683,0.0379430390894413,,,1.0,spike
1240,40,scenario2_single_spike,moper,150,130.00029818716695,1,0.15727283570442435,0.2458182685635395,0.5,0.5,-0.20154555213398193,,0.0019307945622131228,0.03853973001241684,,,1.0,spike
1241,40,scenario2_single_spike,moper,150,130.00026836845024,1,0.15727282486125466,0.24581825988900374,0.5,0.5,-0.2015455423751292,,0.0018876789836212993,0.0376453623175621,,,1.0,spike
1242,40,scenario2_single_spike,moper,150,130.0002415316052,1,0.1572728151024019,0.24581825208192154,0.5,0.5,-0.2015455335921617,,0.0021329803857952356,0.03874598816037178,,,1.0,spike
1243,40,scenario2_single_spike,moper,150,130.0002173784447,1,0.15727280631943444,0.24581824505554756,0.5,0.5,-0.201545525687491,,0.003426529699936509,0.04452931880950928,,,1.0,spike
1244,40,scenario2_single_spike,moper,150,130.00019564060023,1,0.15727279841476371,0.24581823873181097,0.5,0.5,-0.20154551857328734,,0.0014575134264305234,0.032456863671541214,,,1.0,spike
1245,40,scenario2_single_spike,moper,150,130.00017607654019,1,0.15727279130056007,0.2458182330404481,0.5,0.5,-0.2015455121705041,,0.0009678869973868132,0.027970468625426292,,,1.0,spike
1246,40,scenario2_single_spike,moper,150,130.00015846888618,1,0.1572727848977768,0.24581822791822144,0.5,0.5,-0.20154550640799912,,0.0042738113552331924,0.052897389978170395,,,1.0,spike
1247,40,scenario2_single_spike,moper,150,130.00014262199755,1,0.15727277913527185,0.2458182233082175,0.5,0.5,-0.2015455012217447,,0.0032139040995389223,0.039952587336301804,,,1.0,spike
1248,40,scenario2_single_spike,moper,150,130.0001283597978,1,0.15727277394901737,0.24581821915921392,0.5,0.5,-0.20154549655411563,,0.003978061489760876,0.030656130984425545,,,1.0,spike
1249,40,scenario2_single_spike,moper,150,130.000115523818,1,0.15727276928138836,0.24581821542511073,0.5,0.5,-0.20154549235324953,,0.003845758968964219,0.030998267233371735,,,1.0,spike
1250,40,scenario2_single_spike,moper,150,130.0001039714362,1,0.15727276508052226,0.24581821206441784,0.5,0.5,-0.20154548857247007,,0.0025276937521994114,0.03723476082086563,,,1.0,spike
1251,40,scenario2_single_spike,moper,150,130.00009357429258,1,0.15727276129974274,0.24581820903979423,0.5,0.5,-0.2015454851697685,,0.0032836284954100847,0.04505295678973198,,,1.0,spike
1252,40,scenario2_single_spike,moper,150,130.00008421686334,1,0.1572727578970412,0.24581820631763296,0.5,0.5,-0.20154548210733708,,0.0023988792672753334,0.029589258134365082,,,1.0,spike
1253,40,scenario2_single_spike,moper,150,130.000075795177,1,0.1572727548346098,0.24581820386768788,0.5,0.5,-0.20154547935114886,,0.0002855508937500417,0.0157666876912117,,,1.0,spike
1254,40,scenario2_single_spike,moper,150,130.0000682156593,1,0.15727275207842156,0.24581820166273727,0.5,0.5,-0.20154547687057942,,0.005861195269972086,0.04303204268217087,,,1.0,spike
1255,40,scenario2_single_spike,moper,150,130.00006139409336,1,0.15727274959785212,0.24581819967828172,0.5,0.5,-0.20154547463806693,,0.003502843203023076,0.039147570729255676,,,1.0,spike
1256,40,scenario2_single_spike,moper,150,130.000055254684,1,0.15727274736533964,0.24581819789227172,0.5,0.5,-0.20154547262880568,,0.0014755898155272007,0.02246079407632351,,,1.0,spike
1257,40,scenario2_single_spike,moper,150,130.00004972921562,1,0.1572727453560784,0.24581819628486273,0.5,0.5,-0.20154547082047058,,0.0007925380486994982,0.018449293449521065,,,1.0,spike
1258,40,scenario2_single_spike,moper,150,130.00004475629407,1,0.15727274354774332,0.24581819483819467,0.5,0.5,-0.201545469192969,,0.0024226591922342777,0.03351268917322159,,,1.0,spike
1259,40,scenario2_single_spike,moper,150,130.00004028066468,1,0.1572727419202417,0.24581819353619339,0.5,0.5,-0.20154546772821755,,0.00265030050650239,0.037853095680475235,,,1.0,spike
1260,40,scenario2_single_spike,moper,150,130.0000362525982,1,0.15727274045549025,0.24581819236439223,0.5,0.5,-0.20154546640994125,,0.0010504499077796936,0.02318440191447735,,,1.0,spike
1261,40,scenario2_single_spike,moper,150,130.00003262733838,1,0.15727273913721396,0.24581819130977117,0.5,0.5,-0.20154546522349256,,0.003843137761577964,0.026737390086054802,,,1.0,spike
1262,40,scenario2_single_spike,moper,150,130.00002936460453,1,0.15727273795076527,0.24581819036061225,0.5,0.5,-0.20154546415568875,,0.0033890251070261,0.04156932234764099,,,1.0,spike
