timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1143,40,scenario2_single_spike,moper,150,130.00401972095534,1,0.15727418898943832,0.24581935119155068,0.5,0.5,-0.2015467700904945,0.5983702540397644,0.005882064811885357,0.0279611274600029,,,1.0,spike
1144,40,scenario2_single_spike,moper,150,130.00361774885982,1,0.15727404281776722,0.24581923425421381,0.5,0.5,-0.20154663853599053,0.2842857837677002,0.006134172901511192,0.0256689190864563,,,1.0,spike
1145,40,scenario2_single_spike,moper,150,130.00325597397386,1,0.15727391126326323,0.2458191290106106,0.5,0.5,-0.2015465201369369,0.35909605026245117,0.011692694388329983,0.03321472182869911,,,1.0,spike
1146,40,scenario2_single_spike,moper,150,130.0029303765765,1,0.15727379286420962,0.2458190342913677,0.5,0.5,-0.20154641357778866,0.5083964467048645,0.004063057713210583,0.019771920517086983,,,1.0,spike
1147,40,scenario2_single_spike,moper,150,130.00263733891887,1,0.15727368630506142,0.24581894904404916,0.5,0.5,-0.20154631767455528,0.6033228635787964,0.006024337373673916,0.032357655465602875,,,1.0,spike
1148,40,scenario2_single_spike,moper,150,130.002373605027,1,0.157273590401828,0.24581887232146243,0.5,0.5,-0.20154623136164523,0.5019992589950562,0.006939567159861326,0.026810184121131897,,,1.0,spike
1149,40,scenario2_single_spike,moper,150,130.0021362445243,1,0.15727350408891794,0.24581880327113437,0.5,0.5,-0.20154615368002615,0.6128115057945251,0.008687391877174377,0.0344892218708992,,,1.0,spike
1150,40,scenario2_single_spike,moper,150,130.00192262007187,1,0.15727342640729888,0.24581874112583912,0.5,0.5,-0.20154608376656902,0.26401299238204956,0.010060093365609646,0.025028249248862267,,,1.0,spike
1151,40,scenario2_single_spike,moper,150,130.00173035806466,1,0.1572733564938417,0.24581868519507338,0.5,0.5,-0.20154602084445755,0.6402376294136047,0.010959556326270103,0.03525715321302414,,,1.0,spike
1152,40,scenario2_single_spike,moper,150,130.00155732225818,1,0.15727329357173025,0.2458186348573842,0.5,0.5,-0.20154596421455723,0.33937907218933105,0.006176377646625042,0.02376888319849968,,,1.0,spike
1153,40,scenario2_single_spike,moper,150,130.00140159003234,1,0.15727323694182993,0.24581858955346397,0.5,0.5,-0.20154591324764695,0.5487277507781982,0.011863159015774727,0.03889130800962448,,,1.0,spike
1154,40,scenario2_single_spike,moper,150,130.0012614310291,1,0.15727318597491968,0.24581854877993575,0.5,0.5,-0.20154586737742772,0.5735929012298584,0.013566362671554089,0.042513854801654816,,,1.0,spike
1155,40,scenario2_single_spike,moper,150,130.0011352879262,1,0.15727314010470042,0.24581851208376038,0.5,0.5,-0.20154582609423038,0.5355112552642822,0.00739988824352622,0.032165300101041794,,,1.0,spike
1156,40,scenario2_single_spike,moper,150,130.00102175913358,1,0.15727309882150312,0.2458184790572025,0.5,0.5,-0.20154578893935282,0.3664262592792511,0.0005129080964252353,0.00879608653485775,,,1.0,spike
1157,40,scenario2_single_spike,moper,150,130.00091958322022,1,0.15727306166662555,0.24581844933330044,0.5,0.5,-0.201545755499963,0.4001498818397522,0.005605250131338835,0.024575412273406982,,,1.0,spike
1158,40,scenario2_single_spike,moper,150,130.0008276248982,1,0.1572730282272357,0.2458184225817886,0.5,0.5,-0.20154572540451215,0.43549099564552307,0.006862300913780928,0.024480968713760376,,,1.0,spike
1159,40,scenario2_single_spike,moper,150,130.0007448624084,1,0.15727299813178486,0.24581839850542792,0.5,0.5,-0.2015456983186064,0.5161895751953125,0.006918163038790226,0.028925254940986633,,,1.0,spike
1160,40,scenario2_single_spike,moper,150,130.00067037616756,1,0.15727297104587912,0.24581837683670332,0.5,0.5,-0.20154567394129122,0.3640744090080261,0.004107999615371227,0.018202686682343483,,,1.0,spike
1161,40,scenario2_single_spike,moper,150,130.0006033385508,1,0.15727294666856392,0.24581835733485113,0.5,0.5,-0.20154565200170754,0.44016581773757935,0.004755588248372078,0.024589722976088524,,,1.0,spike
1162,40,scenario2_single_spike,moper,150,130.00054300469571,1,0.15727292472898025,0.24581833978318424,0.5,0.5,-0.20154563225608224,0.5187680721282959,0.007313781417906284,0.02674068696796894,,,1.0,spike
1163,40,scenario2_single_spike,moper,150,130.00048870422614,1,0.15727290498335497,0.24581832398668402,0.5,0.5,-0.2015456144850195,0.4038887619972229,0.002556358464062214,0.018737968057394028,,,1.0,spike
1164,40,scenario2_single_spike,moper,150,130.0004398338035,1,0.15727288721229218,0.24581830976983376,0.5,0.5,-0.20154559849106296,0.27615031599998474,0.0017213353421539068,0.014766000211238861,,,1.0,spike
1165,40,scenario2_single_spike,moper,150,130.00039585042316,1,0.1572728712183357,0.24581829697466856,0.5,0.5,-0.20154558409650214,0.6583142280578613,0.0030583590269088745,0.021908367052674294,,,1.0,spike
1166,40,scenario2_single_spike,moper,150,130.00035626538084,1,0.15727285682377484,0.2458182854590199,0.5,0.5,-0.20154557114139737,0.7244040966033936,0.005518009886145592,0.029344342648983,,,1.0,spike
1167,40,scenario2_single_spike,moper,150,130.00032063884277,1,0.1572728438686701,0.2458182750949361,0.5,0.5,-0.20154555948180308,0.654448390007019,0.0012098466977477074,0.013150017708539963,,,1.0,spike
1168,40,scenario2_single_spike,moper,150,130.0002885749585,1,0.1572728322090758,0.24581826576726068,0.5,0.5,-0.20154554898816823,0.39071446657180786,0.0013605235144495964,0.009333612397313118,,,1.0,spike
1169,40,scenario2_single_spike,moper,150,130.00025971746265,1,0.15727282171544096,0.2458182573723528,0.5,0.5,-0.20154553954389687,0.4832160770893097,0.0007388187805190682,0.010869321413338184,,,1.0,spike
1170,40,scenario2_single_spike,moper,150,130.0002337457164,1,0.15727281227116963,0.24581824981693573,0.5,0.5,-0.20154553104405268,0.6605656147003174,0.005226350389420986,0.025777192786335945,,,1.0,spike
1171,40,scenario2_single_spike,moper,150,130.00021037114476,1,0.15727280377132538,0.24581824301706034,0.5,0.5,-0.20154552339419285,0.5943767428398132,0.0024733608588576317,0.020171266049146652,,,1.0,spike
1172,40,scenario2_single_spike,moper,150,130.00018933403027,1,0.15727279612146555,0.24581823689717247,0.5,0.5,-0.201545516509319,0.4336977005004883,0.00363910011947155,0.020715398713946342,,,1.0,spike
1173,40,scenario2_single_spike,moper,150,130.00017040062724,1,0.15727278923659171,0.2458182313892734,0.5,0.5,-0.20154551031293255,0.48691654205322266,0.0059367395006120205,0.02604181319475174,,,1.0,spike
1174,40,scenario2_single_spike,moper,150,130.00015336056452,1,0.15727278304020528,0.24581822643216422,0.5,0.5,-0.20154550473618477,0.5681345462799072,0.0014926207950338721,0.011384578421711922,,,1.0,spike
1175,40,scenario2_single_spike,moper,150,130.0001380245081,1,0.1572727774634575,0.24581822197076603,0.5,0.5,-0.20154549971711178,0.5885801315307617,0.006026912946254015,0.021732458844780922,,,1.0,spike
1176,40,scenario2_single_spike,moper,150,130.00012422205728,1,0.15727277244438448,0.24581821795550762,0.5,0.5,-0.20154549519994605,0.5541272163391113,0.0017490026075392962,0.0139943677932024,,,1.0,spike
1177,40,scenario2_single_spike,moper,150,130.00011179985154,1,0.15727276792721875,0.24581821434177503,0.5,0.5,-0.20154549113449688,0.3508928120136261,0.0014913439517840743,0.012803779914975166,,,1.0,spike
1178,40,scenario2_single_spike,moper,150,130.00010061986637,1,0.15727276386176958,0.2458182110894157,0.5,0.5,-0.20154548747559264,0.6102638244628906,0.0031498714815825224,0.015278253704309464,,,1.0,spike
1179,40,scenario2_single_spike,moper,150,130.00009055787973,1,0.15727276020286535,0.24581820816229227,0.5,0.5,-0.2015454841825788,0.7123328447341919,0.003359051886945963,0.019730620086193085,,,1.0,spike
1180,40,scenario2_single_spike,moper,150,130.00008150209175,1,0.15727275690985154,0.24581820552788125,0.5,0.5,-0.2015454812188664,0.6113605499267578,0.0024329391308128834,0.017347685992717743,,,1.0,spike
1181,40,scenario2_single_spike,moper,150,130.00007335188258,1,0.15727275394613913,0.24581820315691133,0.5,0.5,-0.20154547855152521,0.47614163160324097,0.0023915888741612434,0.015384132973849773,,,1.0,spike
1182,40,scenario2_single_spike,moper,150,130.00006601669432,1,0.15727275127879792,0.24581820102303836,0.5,0.5,-0.20154547615091814,0.3399616479873657,0.003998500760644674,0.014592412859201431,,,1.0,spike
1183,40,scenario2_single_spike,moper,150,130.0000594150249,1,0.15727274887819087,0.2458181991025527,0.5,0.5,-0.2015454739903718,0.5460225939750671,0.0028102686628699303,0.01932280883193016,,,1.0,spike
1184,40,scenario2_single_spike,moper,150,130.00005347352243,1,0.15727274671764452,0.24581819737411564,0.5,0.5,-0.20154547204588008,0.3601806163787842,0.002419115509837866,0.015605321153998375,,,1.0,spike
1185,40,scenario2_single_spike,moper,150,130.00004812617019,1,0.1572727447731528,0.24581819581852227,0.5,0.5,-0.20154547029583753,0.46421322226524353,0.0031130793504416943,0.018746718764305115,,,1.0,spike
1186,40,scenario2_single_spike,moper,150,130.00004331355316,1,0.15727274302311023,0.24581819441848818,0.5,0.5,-0.2015454687207992,0.48742854595184326,0.0028897032607346773,0.01854374259710312,,,1.0,spike
1187,40,scenario2_single_spike,moper,150,130.00003898219785,1,0.15727274144807193,0.24581819315845754,0.5,0.5,-0.20154546730326472,0.4824873208999634,0.002729990752413869,0.01814144290983677,,,1.0,spike
1188,40,scenario2_single_spike,moper,150,130.00003508397805,1,0.15727274003053748,0.24581819202443,0.5,0.5,-0.20154546602748374,0.5006410479545593,0.003652600571513176,0.01588471606373787,,,1.0,spike
1189,40,scenario2_single_spike,moper,150,130.00003157558024,1,0.15727273875475647,0.2458181910038052,0.5,0.5,-0.20154546487928082,0.5020008683204651,0.005067320074886084,0.021175473928451538,,,1.0,spike
1190,40,scenario2_single_spike,moper,150,130.00002841802223,1,0.15727273760655355,0.24581819008524286,0.5,0.5,-0.20154546384589822,0.6670200824737549,0.006043486297130585,0.03400197625160217,,,1.0,spike
1191,40,scenario2_single_spike,moper,150,130.00002557622003,1,0.15727273657317092,0.24581818925853677,0.5,0.5,-0.20154546291585385,0.5143027901649475,0.003494014497846365,0.02010938711464405,,,1.0,spike
1192,40,scenario2_single_spike,moper,150,130.00002301859803,1,0.15727273564312655,0.24581818851450127,0.5,0.5,-0.2015454620788139,0.4591072201728821,0.008510902523994446,0.027125556021928787,,,1.0,spike
1193,40,scenario2_single_spike,moper,150,130.00002071673822,1,0.15727273480608664,0.2458181878448693,0.5,0.5,-0.20154546132547796,0.4774951934814453,0.0019591888412833214,0.016785522922873497,,,1.0,spike
1194,40,scenario2_single_spike,moper,150,130.00001864506442,1,0.15727273405275072,0.24581818724220061,0.5,0.5,-0.20154546064747567,0.6601646542549133,0.005563237238675356,0.027579430490732193,,,1.0,spike
1195,40,scenario2_single_spike,moper,150,130.00001678055798,1,0.15727273337474837,0.2458181866997987,0.5,0.5,-0.20154546003727353,0.5334684252738953,0.005795926786959171,0.026791760697960854,,,1.0,spike
1196,40,scenario2_single_spike,moper,150,130.00001510250218,1,0.15727273276454626,0.24581818621163704,0.5,0.5,-0.20154545948809166,0.5879692435264587,0.0026471558958292007,0.016689442098140717,,,1.0,spike
1197,40,scenario2_single_spike,moper,150,130.00001359225195,1,0.15727273221536436,0.24581818577229153,0.5,0.5,-0.20154545899382795,0.5070407390594482,0.0033645061776041985,0.020913736894726753,,,1.0,spike
1198,40,scenario2_single_spike,moper,150,130.00001223302675,1,0.15727273172110065,0.24581818537688055,0.5,0.5,-0.20154545854899059,0.5534451007843018,0.006878225598484278,0.032491520047187805,,,1.0,spike
1199,40,scenario2_single_spike,moper,150,130.00001100972406,1,0.1572727312762633,0.24581818502101066,0.5,0.5,-0.20154545814863697,0.6876197457313538,0.006305342074483633,0.03421654552221298,,,1.0,spike
1200,40,scenario2_single_spike,moper,150,130.00000990875168,1,0.1572727308759097,0.2458181847007278,0.5,0.5,-0.20154545778831875,0.3476705551147461,0.00258889002725482,0.014464326202869415,,,1.0,spike
1201,40,scenario2_single_spike,moper,150,130.00000891787653,1,0.15727273051559146,0.24581818441247316,0.5,0.5,-0.2015454574640323,0.4272034168243408,0.006207839585840702,0.02421252802014351,,,1.0,spike
1202,40,scenario2_single_spike,moper,150,130.0000080260889,1,0.15727273019130505,0.24581818415304407,0.5,0.5,-0.20154545717217456,0.7025809288024902,0.007598510477691889,0.03459111601114273,,,1.0,spike
1203,40,scenario2_single_spike,moper,150,130.00000722348,1,0.15727272989944727,0.24581818391955784,0.5,0.5,-0.20154545690950254,0.6799734830856323,0.0036865915171802044,0.026097385212779045,,,1.0,spike
1204,40,scenario2_single_spike,moper,150,130.00000650113202,1,0.15727272963677527,0.2458181837094202,0.5,0.5,-0.20154545667309776,0.7582852840423584,0.023387305438518524,0.06549756973981857,,,1.0,spike
1205,40,scenario2_single_spike,moper,150,136.00000585101884,0,0.1650000036568868,0.5640000058510188,0.5,0.5,-0.36450000475395283,0.5195971131324768,0.013453888706862926,0.035936180502176285,,,1.0,spike
1206,40,scenario2_single_spike,moper,150,141.40000526591695,0,0.16837500329119812,0.5694000052659169,0.5,0.5,-0.36888750427855754,0.5716285109519958,0.009247339330613613,0.03422003984451294,,,1.0,spike
1207,40,scenario2_single_spike,moper,150,146.26000473932527,0,0.17141250296207833,0.5742600047393254,0.5,0.5,-0.37283625385070185,0.7761954665184021,0.02528504654765129,0.06905040144920349,,,1.0,spike
1208,40,scenario2_single_spike,moper,150,144.63400426539275,1,0.16259418336923376,0.250075346695387,0.5,0.5,-0.20633476503231038,0.7912235260009766,0.07213551551103592,0.11579491943120956,,,1.0,spike
1209,40,scenario2_single_spike,moper,150,149.17060383885348,0,0.17323162739928344,0.5771706038388535,0.5,0.5,-0.3752011156190685,0.6766132712364197,0.10220608115196228,0.1263478547334671,,,1.0,spike
1210,40,scenario2_single_spike,moper,150,147.25354345496814,1,0.16354674307453387,0.2508373944596271,0.5,0.5,-0.2071920687670805,0.46956899762153625,0.06740415841341019,0.07931772619485855,,,1.0,spike
1211,40,scenario2_single_spike,moper,150,145.52818910947133,1,0.16291934149435322,0.2503354731954826,0.5,0.5,-0.2066274073449179,0.7850346565246582,0.0821191743016243,0.12086029350757599,,,1.0,spike
1212,40,scenario2_single_spike,moper,150,143.9753701985242,1,0.16235468007219062,0.2498837440577525,0.5,0.5,-0.20611921206497155,0.630768895149231,0.05377478152513504,0.09367991983890533,,,1.0,spike
1213,40,scenario2_single_spike,moper,150,142.57783317867177,1,0.16184648479224428,0.24947718783379547,0.5,0.5,-0.20566183631301987,0.2545852065086365,0.03240589797496796,0.05437851697206497,,,1.0,spike
1214,40,scenario2_single_spike,moper,150,141.3200498608046,1,0.1613891090402926,0.24911128723223408,0.5,0.5,-0.20525019813626333,0.6034884452819824,0.051804471760988235,0.1005331501364708,,,1.0,spike
1215,40,scenario2_single_spike,moper,150,140.18804487472414,1,0.16097747086353606,0.24878197669082885,0.5,0.5,-0.20487972377718244,0.46984997391700745,0.035188183188438416,0.07222110033035278,,,1.0,spike
1216,40,scenario2_single_spike,moper,150,139.16924038725173,1,0.16060699650445517,0.24848559720356417,0.5,0.5,-0.20454629685400966,0.6142293810844421,0.0315195694565773,0.0625610202550888,,,1.0,spike
1217,40,scenario2_single_spike,moper,150,138.25231634852656,1,0.1602735695812824,0.24821885566502594,0.5,0.5,-0.20424621262315418,0.5716773271560669,0.026907509192824364,0.06546840816736221,,,1.0,spike
1218,40,scenario2_single_spike,moper,150,137.4270847136739,1,0.15997348535042685,0.24797878828034148,0.5,0.5,-0.20397613681538418,0.5502215623855591,0.02512059547007084,0.05305926501750946,,,1.0,spike
1219,40,scenario2_single_spike,moper,150,136.6843762423065,1,0.1597034095426569,0.24776272763412555,0.5,0.5,-0.20373306858839124,0.5970542430877686,0.034977130591869354,0.06685010343790054,,,1.0,spike
1220,40,scenario2_single_spike,moper,150,142.01593861807586,0,0.16875996163629745,0.5700159386180759,0.5,0.5,-0.36938795012718667,0.6721930503845215,0.03865567222237587,0.05438542366027832,,,1.0,spike
1221,40,scenario2_single_spike,moper,150,146.81434475626827,0,0.17175896547266767,0.5748143447562682,0.5,0.5,-0.37328665511446796,0.6547012329101562,0.018459340557456017,0.04757196828722954,,,1.0,spike
1222,40,scenario2_single_spike,moper,150,151.13291028064145,0,0.17445806892540094,0.5791329102806415,0.5,0.5,-0.3767954896030212,1.0493757724761963,0.0158982016146183,0.05120889097452164,,,1.0,spike
1223,40,scenario2_single_spike,moper,150,155.01961925257731,0,0.17688726203286084,0.5830196192525774,0.5,0.5,-0.37995344064271913,0.8421542644500732,0.0035716420970857143,0.015363190323114395,,,1.0,spike
1224,40,scenario2_single_spike,moper,150,158.5176573273196,0,0.17907353582957475,0.5865176573273196,0.5,0.5,-0.3827955965784472,0.9407224655151367,0.01400253176689148,0.04677530378103256,,,1.0,spike
1225,40,scenario2_single_spike,moper,150,161.66589159458763,0,0.18104118224661728,0.5896658915945876,0.5,0.5,-0.3853535369206024,0.5492424368858337,0.01743667759001255,0.04507125914096832,,,1.0,spike
1226,40,scenario2_single_spike,moper,150,158.49930243512887,1,0.16763610997641049,0.2541088879811284,0.5,0.5,-0.21087249897876945,0.7859025001525879,0.08769592642784119,0.09849441051483154,,,1.0,spike
1227,40,scenario2_single_spike,moper,150,155.64937219161598,1,0.16659977170604218,0.25327981736483374,0.5,0.5,-0.20993979453543796,0.5903863310813904,0.056690096855163574,0.0720270574092865,,,1.0,spike
1228,40,scenario2_single_spike,moper,150,153.08443497245437,1,0.1656670672627107,0.25253365381016857,0.5,0.5,-0.20910036053643963,0.31150949001312256,0.034786660224199295,0.033354490995407104,,,1.0,spike
