timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1101,10,scenario2_single_spike,moper,150,143.95634524767107,0,0.16997271577979445,0.5719563452476711,0.5,0.5,-0.3709645305137328,-0.13220414519309998,0.0007839702302590013,0.00883306935429573,,,1.0,spike
1102,10,scenario2_single_spike,moper,150,148.56071072290396,0,0.172850444201815,0.576560710722904,0.5,0.5,-0.37470557746235955,-0.1597919762134552,0.0004681100253947079,0.007198152597993612,,,1.0,spike
1103,10,scenario2_single_spike,moper,150,146.70463965061356,1,0.1633471416911322,0.2506777133529058,0.5,0.5,-0.20701242752201898,-0.12805022299289703,0.002500961534678936,0.016862286254763603,,,1.0,spike
1104,10,scenario2_single_spike,moper,150,145.0341756855522,1,0.1627397002492917,0.2501917601994334,0.5,0.5,-0.20646573022436254,-0.14249050617218018,0.0036624895874410868,0.022283608093857765,,,1.0,spike
1105,10,scenario2_single_spike,moper,150,143.530758116997,1,0.16219300295163527,0.24975440236130825,0.5,0.5,-0.20597370265647175,-0.1015346422791481,0.0014689352829009295,0.013294784352183342,,,1.0,spike
1106,10,scenario2_single_spike,moper,150,142.1776823052973,1,0.1617009753837445,0.2493607803069956,0.5,0.5,-0.20553087784537005,-0.09769801795482635,0.0036678221076726913,0.021061748266220093,,,1.0,spike
1107,10,scenario2_single_spike,moper,150,140.9599140747676,1,0.16125815057264276,0.24900652045811422,0.5,0.5,-0.2051323355153785,-0.07574498653411865,0.00801088660955429,0.0339568592607975,,,1.0,spike
1108,10,scenario2_single_spike,moper,150,139.86392266729084,1,0.16085960824265122,0.248687686594121,0.5,0.5,-0.2047736474183861,-0.09198300540447235,0.004509694408625364,0.026497993618249893,,,1.0,spike
1109,10,scenario2_single_spike,moper,150,138.87753040056174,1,0.1605009201456588,0.24840073611652708,0.5,0.5,-0.20445082813109294,-0.12241654098033905,0.002799729350954294,0.016568927094340324,,,1.0,spike
1110,10,scenario2_single_spike,moper,150,137.98977736050557,1,0.16017810085836565,0.24814248068669253,0.5,0.5,-0.2041602907725291,-0.11613298952579498,0.005159763619303703,0.026282358914613724,,,1.0,spike
1111,10,scenario2_single_spike,moper,150,137.190799624455,1,0.15988756349980182,0.24791005079984146,0.5,0.5,-0.20389880714982164,-0.1574089527130127,0.002844383241608739,0.016837887465953827,,,1.0,spike
1112,10,scenario2_single_spike,moper,150,142.4717196620095,0,0.16904482478875593,0.5704717196620095,0.5,0.5,-0.3697582722253827,-0.10081734508275986,0.003222853410989046,0.018105775117874146,,,1.0,spike
1113,10,scenario2_single_spike,moper,150,147.22454769580855,0,0.17201534230988036,0.5752245476958086,0.5,0.5,-0.37361994500284446,-0.08947695791721344,0.007925587706267834,0.033191412687301636,,,1.0,spike
1114,10,scenario2_single_spike,moper,150,151.5020929262277,0,0.1746888080788923,0.5795020929262277,0.5,0.5,-0.37709545050256,-0.088094063103199,0.009922127239406109,0.031067855656147003,,,1.0,spike
1115,10,scenario2_single_spike,moper,150,155.35188363360493,0,0.1770949272710031,0.5833518836336049,0.5,0.5,-0.380223405452304,-0.0418303906917572,0.006452162750065327,0.029459621757268906,,,1.0,spike
1116,10,scenario2_single_spike,moper,150,158.81669527024445,0,0.1792604345439028,0.5868166952702445,0.5,0.5,-0.38303856490707366,-0.03217216953635216,0.0016517882468178868,0.014947481453418732,,,1.0,spike
1117,10,scenario2_single_spike,moper,150,161.93502574322002,0,0.18120939108951253,0.5899350257432201,0.5,0.5,-0.3855722084163663,-0.019184470176696777,0.0030311238951981068,0.016613498330116272,,,1.0,spike
1118,10,scenario2_single_spike,moper,150,164.74152316889803,0,0.1829634519805613,0.592741523168898,0.5,0.5,-0.3878524875747297,-0.028219524770975113,0.004270945675671101,0.02036489173769951,,,1.0,spike
1119,10,scenario2_single_spike,moper,150,167.26737085200824,0,0.18454210678250516,0.5952673708520082,0.5,0.5,-0.3899047388172567,-0.09355776011943817,0.00445037055760622,0.021074768155813217,,,1.0,spike
1120,10,scenario2_single_spike,moper,150,169.54063376680742,0,0.18596289610425465,0.5975406337668074,0.5,0.5,-0.39175176493553104,-0.11824415624141693,0.0007838542805984616,0.011719994246959686,,,1.0,spike
1121,10,scenario2_single_spike,moper,150,171.58657039012667,0,0.18724160649382918,0.5995865703901266,0.5,0.5,-0.3934140884419779,-0.10980229079723358,0.0028144537936896086,0.019299983978271484,,,1.0,spike
1122,10,scenario2_single_spike,moper,150,173.427913351114,0,0.18839244584444625,0.601427913351114,0.5,0.5,-0.39491017959778013,-0.08418600261211395,0.0038827217649668455,0.023974908515810966,,,1.0,spike
1123,10,scenario2_single_spike,moper,150,169.0851220160026,1,0.17148549891491005,0.25718839913192804,0.5,0.5,-0.21433694902341904,-0.1207086443901062,0.0008697783341631293,0.010424748063087463,,,1.0,spike
1124,10,scenario2_single_spike,moper,150,165.17660981440235,1,0.17006422175069177,0.25605137740055345,0.5,0.5,-0.2130577995756226,-0.1144624650478363,0.0004939291975460947,0.008954756893217564,,,1.0,spike
1125,10,scenario2_single_spike,moper,150,167.65894883296212,0,0.18478684302060133,0.5956589488329621,0.5,0.5,-0.3902228959267817,-0.1114485040307045,0.0007711690850555897,0.010544182732701302,,,1.0,spike
1126,10,scenario2_single_spike,moper,150,163.89305394966593,1,0.1695974741635149,0.25567797933081193,0.5,0.5,-0.2126377267471634,-0.11233945190906525,0.0007556910277344286,0.008290037512779236,,,1.0,spike
1127,10,scenario2_single_spike,moper,150,160.50374855469934,1,0.16836499947443614,0.2546919995795489,0.5,0.5,-0.21152849952699254,-0.10324592888355255,0.0014187340857461095,0.014557220041751862,,,1.0,spike
1128,10,scenario2_single_spike,moper,150,157.45337369922942,1,0.16725577225426524,0.25380461780341224,0.5,0.5,-0.21053019502883874,-0.0947885513305664,0.0009143949719145894,0.011776844970881939,,,1.0,spike
1129,10,scenario2_single_spike,moper,150,154.70803632930648,1,0.16625746775611144,0.2530059742048892,0.5,0.5,-0.2096317209805003,-0.09620630741119385,0.002193012274801731,0.01583595760166645,,,1.0,spike
1130,10,scenario2_single_spike,moper,150,152.23723269637583,1,0.16535899370777302,0.25228719496621843,0.5,0.5,-0.20882309433699572,-0.10635445266962051,0.002473379485309124,0.017125094309449196,,,1.0,spike
1131,10,scenario2_single_spike,moper,150,150.01350942673824,1,0.16455036706426845,0.25164029365141477,0.5,0.5,-0.2080953303578416,-0.1562696248292923,0.0014384413370862603,0.010836219415068626,,,1.0,spike
1132,10,scenario2_single_spike,moper,150,148.01215848406443,1,0.16382260308511434,0.25105808246809147,0.5,0.5,-0.2074403427766029,-0.14223703742027283,0.003580443561077118,0.020600246265530586,,,1.0,spike
1133,10,scenario2_single_spike,moper,150,146.210942635658,1,0.16316761550387565,0.25053409240310054,0.5,0.5,-0.2068508539534881,-0.1678108125925064,0.0033223002683371305,0.018586415797472,,,1.0,spike
1134,10,scenario2_single_spike,moper,150,144.5898483720922,1,0.16257812668076083,0.25006250134460867,0.5,0.5,-0.20632031401268475,-0.09418951719999313,0.004917181096971035,0.02620016410946846,,,1.0,spike
1135,10,scenario2_single_spike,moper,150,149.130863534883,0,0.1732067897093019,0.5771308635348831,0.5,0.5,-0.3751688266220925,-0.12501168251037598,0.0020930676255375147,0.015441351570189,,,1.0,spike
1136,10,scenario2_single_spike,moper,150,147.2177771813947,1,0.1635337371568708,0.25082698972549666,0.5,0.5,-0.20718036344118373,-0.09085480123758316,0.0015557820443063974,0.013197208754718304,,,1.0,spike
1137,10,scenario2_single_spike,moper,150,151.49599946325523,0,0.17468499966453455,0.5794959994632553,0.5,0.5,-0.3770904995638949,-0.08786842226982117,0.0007792282849550247,0.009458792395889759,,,1.0,spike
1138,10,scenario2_single_spike,moper,150,155.34639951692972,0,0.1770914996980811,0.5833463995169298,0.5,0.5,-0.38021894960750546,-0.07601724565029144,0.0033112887758761644,0.024202439934015274,,,1.0,spike
1139,10,scenario2_single_spike,moper,150,158.81175956523674,0,0.17925734972827298,0.5868117595652368,0.5,0.5,-0.3830345546467549,-0.13261950016021729,0.0021495118271559477,0.015911804512143135,,,1.0,spike
1140,10,scenario2_single_spike,moper,150,155.93058360871308,1,0.1667020304031684,0.25336162432253473,0.5,0.5,-0.21003182736285156,-0.1368112564086914,0.0018997731385752559,0.013158916495740414,,,1.0,spike
1141,10,scenario2_single_spike,moper,150,153.33752524784177,1,0.1657591000901243,0.2526072800720994,0.5,0.5,-0.20918319008111186,-0.10956943035125732,0.004307837225496769,0.023004597052931786,,,1.0,spike
1142,10,scenario2_single_spike,moper,150,151.0037727230576,1,0.1649104628083846,0.25192837024670767,0.5,0.5,-0.20841941652754614,-0.09459435939788818,0.0020551616325974464,0.017848404124379158,,,1.0,spike
1143,10,scenario2_single_spike,moper,150,148.90339545075184,1,0.16414668925481884,0.2513173514038551,0.5,0.5,-0.20773202032933696,-0.08758734911680222,0.0018725496483966708,0.014300697483122349,,,1.0,spike
1144,10,scenario2_single_spike,moper,150,147.01305590567665,1,0.1634592930566097,0.25076743444528776,0.5,0.5,-0.20711336375094874,-0.1151290088891983,0.003471225034445524,0.017867470160126686,,,1.0,spike
1145,10,scenario2_single_spike,moper,150,145.31175031510898,1,0.16284063647822145,0.25027250918257715,0.5,0.5,-0.2065565728303993,-0.11783283203840256,0.0025425611529499292,0.01935376413166523,,,1.0,spike
1146,10,scenario2_single_spike,moper,150,143.7805752835981,1,0.16228384555767203,0.24982707644613766,0.5,0.5,-0.20605546100190486,-0.14454224705696106,0.0005984882591292262,0.008735492825508118,,,1.0,spike
1147,10,scenario2_single_spike,moper,150,142.40251775523828,1,0.16178273372917754,0.24942618698334207,0.5,0.5,-0.2056044603562598,-0.10606688261032104,0.0010286865290254354,0.011328453198075294,,,1.0,spike
1148,10,scenario2_single_spike,moper,150,141.16226597971445,1,0.16133173308353255,0.24906538646682608,0.5,0.5,-0.2051985597751793,-0.12373622506856918,0.0002577303384896368,0.006055348552763462,,,1.0,spike
1149,10,scenario2_single_spike,moper,150,146.04603938174301,0,0.1712787746135894,0.574046039381743,0.5,0.5,-0.37266240699766623,-0.08154310286045074,0.0009422530420124531,0.013215435668826103,,,1.0,spike
1150,10,scenario2_single_spike,moper,150,144.4414354435687,1,0.16252415834311593,0.2500193266744928,0.5,0.5,-0.20627174250880437,-0.09235268086194992,0.0003523391205817461,0.007959741167724133,,,1.0,spike
1151,10,scenario2_single_spike,moper,150,148.99729189921183,0,0.1731233074370074,0.5769972918992119,0.5,0.5,-0.37506029966810966,0.03995206952095032,0.005022880621254444,0.03136532008647919,,,1.0,spike
1152,10,scenario2_single_spike,moper,150,147.09756270929066,1,0.16349002280337843,0.25079201824270275,0.5,0.5,-0.2071410205230406,-0.07963508367538452,0.004299510270357132,0.0243149995803833,,,1.0,spike
1153,10,scenario2_single_spike,moper,150,145.3878064383616,1,0.16286829325031332,0.2502946346002507,0.5,0.5,-0.206581463925282,-0.14126044511795044,0.0030862707644701004,0.014864018186926842,,,1.0,spike
1154,10,scenario2_single_spike,moper,150,149.84902579452543,0,0.1736556411215784,0.5778490257945255,0.5,0.5,-0.3757523334580519,-0.1390344500541687,0.002826363081112504,0.020927274599671364,,,1.0,spike
1155,10,scenario2_single_spike,moper,150,147.86412321507288,1,0.16376877207820834,0.2510150176625667,0.5,0.5,-0.2073918948703875,-0.08961675316095352,0.005282331723719835,0.0295310877263546,,,1.0,spike
1156,10,scenario2_single_spike,moper,150,152.0777108935656,0,0.17504856930847854,0.5800777108935656,0.5,0.5,-0.3775631401010221,-0.10046852380037308,0.0021908937487751245,0.019324924796819687,,,1.0,spike
1157,10,scenario2_single_spike,moper,150,149.86993980420905,1,0.1644981599288033,0.25159852794304266,0.5,0.5,-0.20804834393592297,-0.11138380318880081,0.0017117061652243137,0.015459755435585976,,,1.0,spike
1158,10,scenario2_single_spike,moper,150,147.88294582378816,1,0.16377561666319568,0.25102049333055654,0.5,0.5,-0.2073980549968761,-0.07821863889694214,0.00345577672123909,0.018229270353913307,,,1.0,spike
1159,10,scenario2_single_spike,moper,150,146.09465124140934,1,0.16312532772414884,0.2505002621793191,0.5,0.5,-0.20681279495173396,-0.09020765125751495,0.006740267854183912,0.030227597802877426,,,1.0,spike
1160,10,scenario2_single_spike,moper,150,144.4851861172684,1,0.1625400676790067,0.2500320541432054,0.5,0.5,-0.20628606091110605,-0.09577655792236328,0.001327756093814969,0.011125634424388409,,,1.0,spike
1161,10,scenario2_single_spike,moper,150,149.03666750554157,0,0.1731479171909635,0.5770366675055416,0.5,0.5,-0.3750922923482526,-0.08884328603744507,0.005518797785043716,0.02778879553079605,,,1.0,spike
1162,10,scenario2_single_spike,moper,150,147.13300075498742,1,0.16350290936544998,0.25080232749236,0.5,0.5,-0.20715261842890498,-0.12613052129745483,0.0056684608571231365,0.025909239426255226,,,1.0,spike
1163,10,scenario2_single_spike,moper,150,151.41970067948867,0,0.17463731292468043,0.5794197006794887,0.5,0.5,-0.37702850680208455,-0.08462748676538467,0.004016691353172064,0.023791484534740448,,,1.0,spike
1164,10,scenario2_single_spike,moper,150,149.2777306115398,1,0.16428281113146903,0.25142624890517523,0.5,0.5,-0.20785453001832213,-0.09010329097509384,0.002421555807814002,0.018815040588378906,,,1.0,spike
1165,10,scenario2_single_spike,moper,150,147.34995755038582,1,0.16358180274559483,0.2508654421964759,0.5,0.5,-0.20722362247103537,-0.112282395362854,0.00488660903647542,0.021753739565610886,,,1.0,spike
1166,10,scenario2_single_spike,moper,150,145.61496179534726,1,0.1629508951983081,0.2503607161586465,0.5,0.5,-0.2066558056784773,-0.07023061811923981,0.00460931146517396,0.028963208198547363,,,1.0,spike
1167,10,scenario2_single_spike,moper,150,144.05346561581254,1,0.16238307840575,0.24990646272460004,0.5,0.5,-0.20614477056517502,-0.10632049292325974,0.0014315112493932247,0.010269513353705406,,,1.0,spike
1168,10,scenario2_single_spike,moper,150,142.6481190542313,1,0.16187204329244775,0.24949763463395824,0.5,0.5,-0.205684838963203,-0.11151662468910217,0.0027423598803579807,0.02137758582830429,,,1.0,spike
1169,10,scenario2_single_spike,moper,150,141.38330714880817,1,0.1614121116904757,0.24912968935238056,0.5,0.5,-0.20527090052142813,-0.12639111280441284,0.0022840891033411026,0.018691902980208397,,,1.0,spike
1170,10,scenario2_single_spike,moper,150,146.24497643392738,0,0.1714031102712046,0.5742449764339274,0.5,0.5,-0.37282404335256597,-0.10458041727542877,0.003933537285774946,0.02220957726240158,,,1.0,spike
1171,10,scenario2_single_spike,moper,150,150.62047879053463,0,0.17413779924408415,0.5786204787905347,0.5,0.5,-0.3763791390173094,-0.09950117766857147,0.004582987632602453,0.026885421946644783,,,1.0,spike
1172,10,scenario2_single_spike,moper,150,154.55843091148117,0,0.17659901931967575,0.5825584309114812,0.5,0.5,-0.37957872511557844,-0.0980796366930008,0.0013836197322234511,0.014857124537229538,,,1.0,spike
1173,10,scenario2_single_spike,moper,150,152.10258782033304,1,0.16531003193466656,0.2522480255477333,0.5,0.5,-0.2087790287411999,-0.09565629810094833,0.0031774078961461782,0.020760294049978256,,,1.0,spike
1174,10,scenario2_single_spike,moper,150,155.89232903829975,0,0.17743270564893734,0.5838923290382998,0.5,0.5,-0.38066251734361856,-0.10004974901676178,0.0076369247399270535,0.030169349163770676,,,1.0,spike
1175,10,scenario2_single_spike,moper,150,153.30309613446977,1,0.16574658041253446,0.2525972643300276,0.5,0.5,-0.20917192237128102,-0.09665162861347198,0.005034501664340496,0.024024246260523796,,,1.0,spike
1176,10,scenario2_single_spike,moper,150,156.97278652102278,0,0.17810799157563925,0.5849727865210228,0.5,0.5,-0.38154038904833104,-0.09671908617019653,0.0003133144346065819,0.007075057365000248,,,1.0,spike
1177,10,scenario2_single_spike,moper,150,154.2755078689205,1,0.16610018467960747,0.252880147743686,0.5,0.5,-0.20949016621164673,-0.11530929803848267,0.0014513630885630846,0.01434781402349472,,,1.0,spike
1178,10,scenario2_single_spike,moper,150,151.84795708202844,1,0.16521743893891944,0.25217395115113556,0.5,0.5,-0.2086956950450275,-0.08024723082780838,0.0005729981930926442,0.010195307433605194,,,1.0,spike
1179,10,scenario2_single_spike,moper,150,155.6631613738256,0,0.17728947585864102,0.5836631613738257,0.5,0.5,-0.3804763186162333,-0.09556643664836884,0.0019606659188866615,0.013238820247352123,,,1.0,spike
1180,10,scenario2_single_spike,moper,150,153.09684523644304,1,0.1656715800859793,0.25253726406878346,0.5,0.5,-0.2091044220773814,-0.09852658212184906,0.004268205724656582,0.021257836371660233,,,1.0,spike
1181,10,scenario2_single_spike,moper,150,150.78716071279874,1,0.1648316948046541,0.25186535584372327,0.5,0.5,-0.20834852532418868,-0.13586801290512085,0.001572896959260106,0.014521243050694466,,,1.0,spike
1182,10,scenario2_single_spike,moper,150,154.70844464151887,0,0.1766927779009493,0.5827084446415189,0.5,0.5,-0.3797006112712341,-0.09253307431936264,0.002350167604163289,0.017811637371778488,,,1.0,spike
1183,10,scenario2_single_spike,moper,150,158.23760017736697,0,0.17889850011085437,0.586237600177367,0.5,0.5,-0.3825680501441107,-0.08477771282196045,0.005427469499409199,0.02669752947986126,,,1.0,spike
1184,10,scenario2_single_spike,moper,150,155.41384015963027,1,0.16651412369441101,0.25321129895552885,0.5,0.5,-0.20986271132496992,-0.06761325895786285,0.003087251679971814,0.02274453267455101,,,1.0,spike
1185,10,scenario2_single_spike,moper,150,152.87245614366725,1,0.16558998405224265,0.25247198724179415,0.5,0.5,-0.20903098564701839,-0.06155822426080704,0.0008443313417956233,0.011448151431977749,,,1.0,spike
