timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
136,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6261832073346552,0.37381679266534484,-0.09822396943863758,-0.10813093930482864,0.0361548587679863,0.16277742385864258,0.10942742228507996,0.23092196881771088,0.2747948169708252,normal
137,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6270655040446367,0.3729344959553633,-0.09820455891101798,-0.08564770221710205,0.037213828414678574,0.16225770115852356,0.11104876548051834,0.23135580122470856,0.2735237777233124,normal
138,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6278287992890553,0.37217120071094467,-0.09818776641564078,-0.16229891777038574,0.03675452992320061,0.1650054156780243,0.1085888221859932,0.23522500693798065,0.27978646755218506,normal
139,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6284969186285946,0.3715030813714054,-0.0981730677901709,-0.15095172822475433,0.03753376752138138,0.1645633429288864,0.11025474965572357,0.23078399896621704,0.2770329713821411,normal
140,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6217757931513443,0.37822420684865565,-0.1122053262089854,-0.13879171013832092,0.03708888590335846,0.16880133748054504,0.11065158993005753,0.24295629560947418,0.2859044075012207,normal
141,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6236813556430252,0.3763186443569748,-0.09827901017585344,-0.13298842310905457,0.037495315074920654,0.16440977156162262,0.10733386129140854,0.2382914125919342,0.2800624370574951,normal
142,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6252280757629564,0.37477192423704364,-0.09824498233321495,-0.15970075130462646,0.02975562773644924,0.1542864441871643,0.101267009973526,0.22853370010852814,0.262666791677475,normal
143,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6264961058632127,0.3735038941367873,-0.09821708567100931,-0.14247474074363708,0.03863956779241562,0.16644448041915894,0.10837192833423615,0.24152667820453644,0.2838898301124573,normal
144,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6275469813095494,0.37245301869045055,-0.09819396641118991,-0.13625158369541168,0.03543254733085632,0.1559891551733017,0.10808439552783966,0.21612708270549774,0.26039817929267883,normal
145,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6284279822422828,0.3715720177577172,-0.09817458439066978,-0.10992879420518875,0.033915553241968155,0.15488049387931824,0.10584798455238342,0.21717652678489685,0.26120197772979736,normal
146,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6291754712556108,0.3708245287443892,-0.09815813963237656,-0.14178001880645752,0.03294695168733597,0.15820956230163574,0.10509034991264343,0.22731252014636993,0.26921141147613525,normal
147,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6298174475790671,0.3701825524209329,-0.09814401615326052,-0.12660913169384003,0.035724446177482605,0.15577799081802368,0.10522474348545074,0.2214248925447464,0.264220267534256,normal
148,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6303755018145011,0.3696244981854989,-0.09813173896008097,-0.1484043300151825,0.036666691303253174,0.16116811335086823,0.10890493541955948,0.22741779685020447,0.27286580204963684,normal
149,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.623564177454634,0.376435822545366,-0.1119614352996243,-0.13833045959472656,0.032560769468545914,0.152715265750885,0.10100702941417694,0.22072763741016388,0.25962114334106445,normal
150,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6253843235322986,0.37461567646770144,-0.09824154488228942,-0.16389749944210052,0.03560727834701538,0.16169948875904083,0.10886238515377045,0.22993157804012299,0.27295249700546265,normal
151,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6195417462693362,0.3804582537306638,-0.11250999435251927,-0.13895927369594574,0.027831949293613434,0.14437758922576904,0.09998270124197006,0.20332874357700348,0.2409350574016571,normal
152,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6221125314639426,0.37788746853605737,-0.09831352430779325,-0.1304747760295868,0.023954547941684723,0.14172731339931488,0.0990036129951477,0.20140619575977325,0.23633088171482086,normal
153,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6241616375682814,0.37583836243171864,-0.09826844397349781,-0.15071441233158112,0.03265894204378128,0.16114212572574615,0.10874997824430466,0.22932672500610352,0.27217328548431396,normal
154,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6184960060302147,0.3815039939697853,-0.11265260717762948,-0.1107078492641449,0.030027441680431366,0.15183255076408386,0.10356511175632477,0.21573896706104279,0.25553369522094727,normal
155,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6212073828215959,0.37879261717840407,-0.09833343757792487,-0.1418841928243637,0.03220684081315994,0.1554240733385086,0.10903994739055634,0.21560996770858765,0.2588315010070801,normal
156,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6233689921041923,0.3766310078958077,-0.09828588217370776,-0.16284386813640594,0.026217084378004074,0.14853329956531525,0.09999189525842667,0.212258979678154,0.25161856412887573,normal
157,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6251059290085365,0.37489407099146355,-0.09824766956181219,-0.12170979380607605,0.02916099689900875,0.15006928145885468,0.10732902586460114,0.20362545549869537,0.24841910600662231,normal
158,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6265141059959893,0.37348589400401067,-0.09821668966808822,-0.1339266002178192,0.019584638997912407,0.12370501458644867,0.09094374626874924,0.16946440935134888,0.20344018936157227,normal
159,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6276670978193825,0.37233290218061754,-0.09819132384797358,-0.1451156884431839,0.01918308064341545,0.13022568821907043,0.09085645526647568,0.18659579753875732,0.21917179226875305,normal
160,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6286213788303412,0.3713786211696588,-0.09817032966573248,-0.10713420808315277,0.026848003268241882,0.1464969962835312,0.10762964189052582,0.19489087164402008,0.24122005701065063,normal
161,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6294203303580522,0.3705796696419478,-0.09815275273212284,-0.1317751407623291,0.029029101133346558,0.15440019965171814,0.1067204475402832,0.21840110421180725,0.2613833546638489,normal
162,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6300973071256255,0.3699026928743745,-0.09813785924323623,-0.10378046333789825,0.02742302417755127,0.14668768644332886,0.10753625631332397,0.19830527901649475,0.24353165924549103,normal
163,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6306779837691828,0.3693220162308172,-0.09812508435707798,-0.19395314157009125,0.03791669383645058,0.1573319435119629,0.10825294256210327,0.22143878042697906,0.26621779799461365,normal
164,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6311821505799344,0.36881784942006557,-0.09811399268724144,-0.13246659934520721,0.027876222506165504,0.14880110323429108,0.10760938376188278,0.2015509456396103,0.24801237881183624,normal
165,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6316250878511374,0.36837491214886264,-0.09810424806727497,-0.12978428602218628,0.03439531475305557,0.14581875503063202,0.10911208391189575,0.19272857904434204,0.23927445709705353,normal
166,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6320186178115037,0.3679813821884963,-0.09809559040814692,-0.15775874257087708,0.024144446477293968,0.14425839483737946,0.10429660975933075,0.19696786999702454,0.24113894999027252,normal
167,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6250772446131356,0.37492275538686437,-0.11175509076588364,-0.1258331835269928,0.02241925150156021,0.14032568037509918,0.1040700301527977,0.18804267048835754,0.2305414080619812,normal
168,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6267861976749834,0.37321380232501655,-0.09821070365115037,-0.11836954206228256,0.028234997764229774,0.1480783075094223,0.10386155545711517,0.2092614769935608,0.25058382749557495,normal
169,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6281558360477638,0.3718441639522362,-0.0981805716069492,-0.1374327391386032,0.019043656066060066,0.13345792889595032,0.09677958488464355,0.1858276128768921,0.22189560532569885,normal
170,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6292630822442355,0.37073691775576445,-0.09815621219062681,-0.11100920289754868,0.02667342685163021,0.14487610757350922,0.10388748347759247,0.20093877613544464,0.24369904398918152,normal
171,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6301669214361549,0.36983307856384506,-0.09813632772840458,-0.17564229667186737,0.02074769139289856,0.13012436032295227,0.09449483454227448,0.18289592862129211,0.21572428941726685,normal
172,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6309126088917888,0.3690873911082112,-0.09811992260438064,-0.17208872735500336,0.03598891198635101,0.15003494918346405,0.11128257215023041,0.1987110674381256,0.24704663455486298,normal
173,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.631534889175674,0.368465110824326,-0.09810623243813517,-0.10171142965555191,0.02690022438764572,0.14652612805366516,0.11022341251373291,0.1952451467514038,0.24181340634822845,normal
174,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6320604593082809,0.3679395406917191,-0.09809466989521781,-0.15445798635482788,0.0229913592338562,0.13880564272403717,0.09587816894054413,0.1963169276714325,0.23790043592453003,normal
175,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.632509853520014,0.367490146479986,-0.09808478322255967,-0.18424539268016815,0.025110242888331413,0.13391144573688507,0.10108037292957306,0.1794940084218979,0.21784475445747375,normal
176,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6328988854928234,0.36710111450717664,-0.09807622451915787,-0.17768247425556183,0.038028206676244736,0.15423180162906647,0.11161661148071289,0.20919211208820343,0.25780555605888367,normal
177,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6332397520504326,0.3667602479495674,-0.09806872545489048,-0.0895557552576065,0.02632129192352295,0.14345726370811462,0.11105546355247498,0.18593133985996246,0.233946293592453,normal
178,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6335418778297682,0.36645812217023177,-0.09806207868774508,-0.12629909813404083,0.023389074951410294,0.14011210203170776,0.10327310115098953,0.1915602833032608,0.23425526916980743,normal
179,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6338125617782111,0.3661874382217889,-0.09805612364087934,-0.1538960039615631,0.02609390951693058,0.12758466601371765,0.09366841614246368,0.17197778820991516,0.21299782395362854,normal
180,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6267725730620531,0.37322742693794686,-0.1115238903486625,-0.13540171086788177,0.027975868433713913,0.1495688557624817,0.11210976541042328,0.19753000140190125,0.24546822905540466,normal
181,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6283915630220149,0.37160843697798507,-0.09817538561351566,-0.23640669882297516,0.029223423451185226,0.14734694361686707,0.10721352696418762,0.20189061760902405,0.24247848987579346,normal
182,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6296785702779625,0.3703214297220375,-0.09814707145388482,-0.1795925498008728,0.03190827742218971,0.14360424876213074,0.10576000809669495,0.1953633725643158,0.23820190131664276,normal
183,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.630709467596461,0.36929053240353904,-0.09812439171287785,-0.20840567350387573,0.024769432842731476,0.13419011235237122,0.1009305790066719,0.18074163794517517,0.2187531292438507,normal
184,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6315424000233794,0.36845759997662064,-0.09810606719948564,-0.13954812288284302,0.01798531785607338,0.11701735854148865,0.08491890132427216,0.16463541984558105,0.19545826315879822,normal
185,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6322219454185893,0.36777805458141066,-0.09809111720079103,-0.12111050635576248,0.03911275044083595,0.15286840498447418,0.11722412705421448,0.20043917000293732,0.2499755173921585,normal
186,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6254955082931392,0.37450449170686084,-0.11169805005652314,-0.1947602778673172,0.04000786691904068,0.15427018702030182,0.11200607568025589,0.20877255499362946,0.2564971148967743,normal
187,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6273570577636076,0.3726429422363924,-0.09819814472920063,-0.20500914752483368,0.040699854493141174,0.15660984814167023,0.11266373842954636,0.21565070748329163,0.2625359892845154,normal
188,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6288321847081568,0.3711678152918432,-0.09816569193642055,-0.10109145939350128,0.029123233631253242,0.14715158939361572,0.1130291298031807,0.1919996738433838,0.24046802520751953,normal
189,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6227169437005718,0.37728305629942815,-0.11207697680283452,-0.12041819840669632,0.02754523605108261,0.14652688801288605,0.10916509479284286,0.19759511947631836,0.24257029592990875,normal
190,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.625054407070096,0.37494559292990404,-0.09824880304445788,-0.194356307387352,0.03559765964746475,0.1465018391609192,0.11086903512477875,0.190638929605484,0.23936721682548523,normal
191,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6269015462808709,0.3730984537191291,-0.09820816598182083,-0.1800059825181961,0.0316232293844223,0.14143483340740204,0.1050020381808281,0.18921610713005066,0.23347784578800201,normal
192,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6210733364415384,0.3789266635584616,-0.1123011237427852,-0.14301761984825134,0.03503794968128204,0.1412970870733261,0.10415192693471909,0.19039283692836761,0.23473675549030304,normal
193,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6236379834043835,0.3763620165956165,-0.09827996436510356,-0.12889279425144196,0.03591542690992355,0.14089418947696686,0.1058175191283226,0.18618543446063995,0.2320154309272766,normal
194,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6256661409685895,0.3743338590314105,-0.09823534489869103,-0.1410229355096817,0.027665123343467712,0.14311525225639343,0.10481137037277222,0.19262132048606873,0.2391454577445984,normal
195,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6272808694307969,0.37271913056920314,-0.09819982087252246,-0.12141820788383484,0.02632281184196472,0.1404675394296646,0.10834293067455292,0.18266195058822632,0.23026251792907715,normal
196,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6285764608355964,0.3714235391644036,-0.09817131786161687,-0.17571651935577393,0.03444439917802811,0.14316518604755402,0.10643160343170166,0.19113986194133759,0.23777946829795837,normal
197,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6223267213762164,0.37767327862378364,-0.1121301933723185,-0.10748240351676941,0.02201574668288231,0.13193610310554504,0.0992201417684555,0.1760229468345642,0.2180691808462143,normal
198,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.624570185029995,0.37542981497000505,-0.0982594559293401,-0.16516974568367004,0.023744497448205948,0.14406058192253113,0.10960867255926132,0.18826085329055786,0.23558583855628967,normal
199,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.6190488923177143,0.3809511076822857,-0.1125772073101717,-0.1916947066783905,0.033472009003162384,0.141842782497406,0.10486952215433121,0.19100303947925568,0.23515208065509796,normal
200,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6218594889838454,0.37814051101615465,-0.09831909124235538,-0.1543915867805481,0.026593701913952827,0.13994941115379333,0.10371093451976776,0.18717029690742493,0.23269106447696686,normal
201,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6240863831449383,0.37591361685506175,-0.09827009957081136,-0.1639781892299652,0.03236435353755951,0.14029406011104584,0.10845678299665451,0.18286927044391632,0.22944524884223938,normal
