timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
711,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999740968,1,0.15727272726330793,0.24581818181064635,0.8372540434413167,0.1627459565586833,-0.17168314196253795,0.33053088188171387,0.00973821897059679,0.04716099426150322,0.06102478504180908,0.03307896852493286,1.0,spike
712,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997668712,1,0.15727272726424985,0.24581818181139992,0.8372535236533194,0.1627464763466806,-0.1716831879883137,0.1165122538805008,0.01791091449558735,0.053433556109666824,0.056742675602436066,0.06491246819496155,1.0,spike
713,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999790184,1,0.1572727272650976,0.2458181818120781,0.8372530246569001,0.1627469753430999,-0.17168323217299863,0.2702203392982483,0.00558240432292223,0.03351446986198425,0.04737236350774765,0.019184187054634094,1.0,spike
714,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998111656,1,0.15727272726586056,0.24581818181268844,0.837252545620393,0.16274745437960703,-0.171683274590242,0.08495918661355972,0.004085449501872063,0.027865679934620857,0.03655607998371124,0.021953672170639038,1.0,spike
715,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999830049,1,0.15727272726654723,0.24581818181323778,0.8372520857453989,0.1627479142546011,-0.1716833153107467,0.0628751590847969,0.013002240099012852,0.04836798831820488,0.05619017779827118,0.04710713028907776,1.0,spike
716,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999847044,1,0.15727272726716524,0.24581818181373222,0.8372516442654547,0.16274835573454527,-0.17168335440238694,0.3444071412086487,0.02346869185566902,0.06451351195573807,0.08179626613855362,0.05253061652183533,1.0,spike
717,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998623395,1,0.15727272726772143,0.24581818181417714,0.8372512204447562,0.1627487795552438,-0.17168339193032142,0.08956552296876907,0.010414434596896172,0.03992391377687454,0.04803858697414398,0.03947238624095917,1.0,spike
718,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998761055,1,0.15727272726822203,0.24581818181457765,0.8372508135769308,0.16274918642306924,-0.17168342795710226,0.1536111980676651,0.0030738385394215584,0.028524037450551987,0.03942197561264038,0.022336483001708984,1.0,spike
719,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998884948,1,0.15727272726867253,0.24581818181493803,0.8372504229838613,0.16274957701613868,-0.17168346254277897,0.1304929554462433,0.018967153504490852,0.05029362812638283,0.06672032177448273,0.04367612302303314,1.0,spike
720,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998996452,1,0.157272727269078,0.24581818181526244,0.8372500480145553,0.16274995198544473,-0.1716834957449989,0.22473593056201935,0.02961050160229206,0.07511187344789505,0.08514153212308884,0.07722465693950653,1.0,spike
721,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999909681,1,0.15727272726944294,0.24581818181555437,0.8372496880440596,0.16275031195594036,-0.1716835276191031,0.09428984671831131,0.01133165042847395,0.04181939363479614,0.052322402596473694,0.042553022503852844,1.0,spike
722,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999187128,1,0.15727272726977137,0.2458181818158171,0.8372493424724201,0.1627506575275799,-0.17168355821821876,0.17301632463932037,0.005036294925957918,0.03427281230688095,0.04997912049293518,0.030997812747955322,1.0,spike
723,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999268414,1,0.15727272727006697,0.24581818181605358,0.8372490107236803,0.1627509892763197,-0.17168358759334768,0.20726291835308075,0.018517369404435158,0.048401784151792526,0.05791931599378586,0.05742965638637543,1.0,spike
724,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999934157,1,0.15727272727033298,0.2458181818162664,0.837248692244922,0.16275130775507796,-0.17168361579345148,0.06231789290904999,0.015201720409095287,0.04189860448241234,0.05215270072221756,0.05462813377380371,1.0,spike
725,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999407413,1,0.1572727272705724,0.24581818181645793,0.8372483865053444,0.1627516134946556,-0.17168364286553295,0.2001715749502182,0.009575355798006058,0.04191378876566887,0.060564763844013214,0.05026915669441223,1.0,spike
726,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999466672,1,0.15727272727078792,0.24581818181663034,0.8372480929953783,0.16275190700462172,-0.1716836688547148,0.10349724441766739,0.16643495857715607,0.11506935954093933,0.11388308554887772,0.15432137250900269,1.0,spike
727,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999520006,1,0.15727272727098185,0.2458181818167855,0.8372478112258375,0.16275218877416253,-0.1716836938043145,0.11352382600307465,0.02135097235441208,0.04414072260260582,0.05512955039739609,0.07998165488243103,1.0,spike
728,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999568007,1,0.1572727272711564,0.24581818181692516,0.8372475407271032,0.16275245927289683,-0.1716837177559168,0.07376925647258759,0.014946803450584412,0.0503632128238678,0.06426025927066803,0.06526373326778412,1.0,spike
729,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999611208,1,0.15727272727131347,0.24581818181705078,0.8372472810483418,0.16275271895165822,-0.17168374074944268,0.03624694049358368,0.022194843739271164,0.0423535518348217,0.05138719081878662,0.08439171314239502,1.0,spike
730,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999965009,1,0.15727272727145486,0.24581818181716392,0.8372470317567529,0.16275296824324714,-0.1716837628232165,0.07843676209449768,0.01724908873438835,0.04126462712883949,0.049922071397304535,0.06793558597564697,1.0,spike
731,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999685082,1,0.15727272727158212,0.24581818181726572,0.8372467924368481,0.16275320756315192,-0.1716837840140294,-6.7153309828427155e-06,0.0326123982667923,0.05006614699959755,0.052179768681526184,0.08528244495391846,1.0,spike
732,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999716573,1,0.15727272727169664,0.24581818181735732,0.8372465626897587,0.16275343731024128,-0.17168380435720065,0.07295040786266327,0.014554324559867382,0.040445491671562195,0.04880978912115097,0.07444305717945099,1.0,spike
733,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999744915,1,0.1572727272717997,0.24581818181743975,0.8372463421325709,0.16275365786742912,-0.1716838238866368,0.05559267848730087,0.014209164306521416,0.041627202183008194,0.0523935928940773,0.0617324560880661,1.0,spike
734,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999770424,1,0.15727272727189245,0.24581818181751397,0.8372461303976875,0.16275386960231253,-0.17168384263488803,-0.020840376615524292,0.0025889992248266935,0.021917197853326797,0.028123289346694946,0.05171044170856476,1.0,spike
735,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999979338,1,0.15727272727197594,0.24581818181758075,0.837245927132215,0.16275407286778498,-0.17168386063320243,0.06980837881565094,0.002814701059833169,0.022408612072467804,0.030290596187114716,0.04607786238193512,1.0,spike
736,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999814042,1,0.15727272727205108,0.24581818181764087,0.8372457319973763,0.16275426800262371,-0.17168387791157813,0.19014623761177063,0.008047912269830704,0.038673460483551025,0.049745574593544006,0.05273064970970154,1.0,spike
737,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999983264,1,0.1572727272721187,0.245818181817695,0.8372455446679448,0.16275445533205524,-0.17168389449881322,0.0136772645637393,0.0030945767648518085,0.016738925129175186,0.02506987750530243,0.03277848660945892,1.0,spike
738,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999849376,1,0.15727272727217956,0.24581818181774368,0.8372453648317033,0.1627546351682967,-0.17168391042255385,0.09628331661224365,0.12780265510082245,0.057141710072755814,0.06445817649364471,0.09091208875179291,1.0,spike
739,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999986444,1,0.15727272727223432,0.24581818181778747,0.8372451921889235,0.16275480781107654,-0.17168392570934024,0.024386664852499962,0.002401854610070586,0.01743212714791298,0.03279068320989609,0.02563038468360901,1.0,spike
740,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999877997,1,0.1572727272722836,0.2458181818178269,0.837245026451866,0.16275497354813395,-0.171683940384651,0.04919957369565964,0.016572099179029465,0.04861531779170036,0.061272941529750824,0.05966155230998993,1.0,spike
741,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999890196,1,0.15727272727232797,0.2458181818178624,0.8372448673443011,0.16275513265569885,-0.17168395447294557,0.04983385279774666,0.004370059352368116,0.025316134095191956,0.039365559816360474,0.023616895079612732,1.0,spike
742,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999901178,1,0.1572727272723679,0.24581818181789433,0.8372447146010484,0.16275528539895157,-0.17168396799770497,0.034595731645822525,0.006884247530251741,0.03201942890882492,0.04216226190328598,0.03343842923641205,1.0,spike
743,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999991106,1,0.15727272727240388,0.24581818181792314,0.8372445679675349,0.16275543203246512,-0.17168398098147086,0.053536973893642426,0.009294462390244007,0.03855132311582565,0.04896160960197449,0.0528537780046463,1.0,spike
744,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999919953,1,0.15727272727243619,0.24581818181794896,0.8372444271993702,0.1627555728006298,-0.17168399344588325,0.11192730069160461,0.004221842624247074,0.02450418844819069,0.03791084140539169,0.03556632995605469,1.0,spike
745,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999927957,1,0.1572727272724653,0.24581818181797227,0.8372442920619401,0.16275570793805993,-0.1716840054117166,0.025642551481723785,0.00650047929957509,0.02707098238170147,0.03240618854761124,0.03440016508102417,1.0,spike
746,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999935162,1,0.1572727272724915,0.2458181818179932,0.8372441623300142,0.1627558376699858,-0.17168401689891427,0.08933117985725403,0.008545676246285439,0.027334516867995262,0.03816833347082138,0.029614850878715515,1.0,spike
747,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999941645,1,0.15727272727251507,0.24581818181801207,0.8372440377873722,0.16275596221262778,-0.17168402792662193,0.014759907498955727,0.012523767538368702,0.037556201219558716,0.04855328053236008,0.0343359112739563,1.0,spike
748,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999947482,1,0.1572727272725363,0.24581818181802906,0.8372439182264422,0.16275608177355783,-0.17168403851321937,0.000892705109436065,0.008348437957465649,0.03154638409614563,0.03818470239639282,0.03714936971664429,1.0,spike
749,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999952735,1,0.1572727272725554,0.24581818181804432,0.837243803447955,0.16275619655204498,-0.17168404867635115,-0.002324629109352827,0.149271622300148,0.0639679804444313,0.06730568408966064,0.08570674061775208,1.0,spike
750,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999995746,1,0.15727272727257258,0.2458181818180581,0.8372436932606129,0.16275630673938712,-0.1716840584329561,0.026986749842762947,0.1565079689025879,0.0707383081316948,0.06981673091650009,0.08697590231895447,1.0,spike
751,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999961716,1,0.15727272727258806,0.24581818181807047,0.8372435874807695,0.16275641251923045,-0.17168406779929538,0.040222007781267166,0.006247062236070633,0.029163312166929245,0.04005424678325653,0.03755159676074982,1.0,spike
752,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999965544,1,0.15727272727260197,0.24581818181808157,0.8372434859321245,0.1627565140678755,-0.17168407679097974,-0.009033840149641037,0.0320865735411644,0.06374005973339081,0.06390772014856339,0.0962107926607132,1.0,spike
753,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.8372433884454298,0.16275661155457022,-0.17168408542299557,-0.02113059163093567,0.17050831019878387,0.08384136110544205,0.07756024599075317,0.12456484138965607,1.0,spike
754,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.8372432948582067,0.1627567051417933,-0.17168409370972973,-0.02323654480278492,0.006648212671279907,0.030517086386680603,0.040203601121902466,0.05181597173213959,1.0,spike
755,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.8372432050144762,0.16275679498552376,-0.17168410166499348,0.03860742226243019,0.010727111250162125,0.03254936635494232,0.03784432262182236,0.054070279002189636,1.0,spike
756,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.8372431187644984,0.16275688123550158,-0.1716841093020458,0.004683028440922499,0.013116390444338322,0.03770880401134491,0.03947632014751434,0.06813034415245056,1.0,spike
757,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.8372430359645231,0.1627569640354769,-0.1716841166336152,0.08411597460508347,0.014111306518316269,0.04408378154039383,0.05132962018251419,0.07188428938388824,1.0,spike
758,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.8372429564765498,0.16275704352345022,-0.1716841236719211,0.04415404424071312,0.0027920228894799948,0.01492085587233305,0.02518901228904724,0.038399577140808105,1.0,spike
759,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.837242880168098,0.162757119831902,-0.1716841304286941,0.04092945158481598,0.0025649096351116896,0.013791212812066078,0.02204021066427231,0.03414040803909302,1.0,spike
760,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.8372428069119868,0.16275719308801317,-0.17168413691519552,0.11591144651174545,0.005889054387807846,0.02401646412909031,0.029674135148525238,0.04839374125003815,1.0,spike
761,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.8372427365861226,0.16275726341387742,-0.1716841431422364,-0.020752035081386566,0.005125849042087793,0.015477838926017284,0.019465371966362,0.0465206503868103,1.0,spike
762,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.837242669073295,0.16275733092670497,-0.17168414912019508,0.0264478400349617,0.00597347691655159,0.023811066523194313,0.04219207912683487,0.04031555354595184,1.0,spike
763,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.8372426042609826,0.16275739573901737,-0.171684154859035,0.13618002831935883,0.00857105664908886,0.024735428392887115,0.034556686878204346,0.039442360401153564,1.0,spike
764,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.8372425420411647,0.16275745795883534,-0.17168416036832082,0.024288887158036232,0.14866797626018524,0.06670735031366348,0.06515219807624817,0.11045350134372711,1.0,spike
765,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.8372424823101412,0.1627575176898588,-0.17168416565723488,0.05467752367258072,0.003202883992344141,0.017718994989991188,0.02879144996404648,0.03033563494682312,1.0,spike
766,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.8372424249683603,0.16275757503163968,-0.171684170734592,0.11477513611316681,0.004770943894982338,0.02388634718954563,0.03507918864488602,0.0395035594701767,1.0,spike
767,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.837242369920252,0.16275763007974797,-0.17168417560885452,0.0653349831700325,0.00935908779501915,0.031289853155612946,0.03604290634393692,0.03769998252391815,1.0,spike
768,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.8372423170740695,0.1627576829259305,-0.1716841802881463,0.0032129010651260614,0.003848249325528741,0.024145979434251785,0.0328725129365921,0.02553829550743103,1.0,spike
769,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.8372422663417358,0.16275773365826418,-0.1716841847802661,-0.027842767536640167,0.009798189625144005,0.026700882241129875,0.031251296401023865,0.041684895753860474,1.0,spike
770,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.8372422176386964,0.16275778236130356,-0.17168418909270086,0.045696012675762177,0.0037584747187793255,0.02056470513343811,0.031040750443935394,0.030310705304145813,1.0,spike
771,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.8372421708837798,0.16275782911622017,-0.17168419323263803,0.08525276929140091,0.010584603063762188,0.026564208790659904,0.038385309278964996,0.03021089732646942,1.0,spike
772,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.8372421259990608,0.16275787400093922,-0.17168419720697753,0.008700868114829063,0.005511378403753042,0.023086242377758026,0.03332348167896271,0.02832847833633423,1.0,spike
