timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
722,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999187128,1,0.15727272726977137,0.2458181818158171,0.8372493420337923,0.1627506579662077,-0.17168355825705725,0.537883460521698,0.09112923592329025,0.1784680336713791,0.1795811504125595,0.1924145221710205,1.0,spike
723,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999268414,1,0.15727272727006697,0.24581818181605358,0.8372490103026053,0.16275098969739465,-0.17168358763063196,0.1883486956357956,0.09002404659986496,0.18588577210903168,0.18338656425476074,0.21119704842567444,1.0,spike
724,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999934157,1,0.15727272727033298,0.2458181818162664,0.8372486918406974,0.1627513081593026,-0.17168361582924369,0.32967066764831543,0.11872164160013199,0.17978541553020477,0.1686558872461319,0.20950636267662048,1.0,spike
725,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999407413,1,0.1572727272705724,0.24581818181645793,0.8372483861172955,0.16275161388270454,-0.17168364289989294,0.43957704305648804,0.05063828453421593,0.13385173678398132,0.13065633177757263,0.150689959526062,1.0,spike
726,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999466672,1,0.15727272727078792,0.24581818181663034,0.8372480926228574,0.16275190737714262,-0.17168366888769984,0.15539565682411194,0.023806169629096985,0.08852573484182358,0.08275394141674042,0.1074410080909729,1.0,spike
727,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999520006,1,0.15727272727098185,0.2458181818167855,0.8372478108682231,0.16275218913177691,-0.17168369383597964,0.39630502462387085,0.11531511694192886,0.16393806040287018,0.16911298036575317,0.1900506615638733,1.0,spike
728,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999568007,1,0.1572727272711564,0.24581818181692516,0.8372475403837987,0.16275245961620133,-0.17168371778631483,0.05328144133090973,0.053071074187755585,0.12397456169128418,0.11538064479827881,0.14715543389320374,1.0,spike
729,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999611208,1,0.15727272727131347,0.24581818181705078,0.8372472807187743,0.1627527192812257,-0.1716837407786244,0.2934238314628601,0.07310236990451813,0.12535493075847626,0.12312625348567963,0.1345590502023697,1.0,spike
730,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999965009,1,0.15727272727145486,0.24581818181716392,0.8372470314403724,0.16275296855962762,-0.1716837628512306,0.7456093430519104,0.0859343633055687,0.15483209490776062,0.15840670466423035,0.15690580010414124,1.0,spike
731,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999685082,1,0.15727272727158212,0.24581818181726572,0.8372467921331268,0.1627532078668732,-0.17168378404092252,0.37758973240852356,0.0841154158115387,0.15330174565315247,0.14549598097801208,0.17366300523281097,1.0,spike
732,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999716573,1,0.15727272727169664,0.24581818181735732,0.83724656239819,0.16275343760181005,-0.17168380438301772,-0.0562233105301857,0.10138851404190063,0.1402062177658081,0.1308383345603943,0.1650242805480957,1.0,spike
733,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999744915,1,0.1572727272717997,0.24581818181743975,0.8372463418526683,0.16275365814733167,-0.1716838239114209,0.29929956793785095,0.08909828215837479,0.16045868396759033,0.1546514928340912,0.19052213430404663,1.0,spike
734,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999770424,1,0.15727272727189245,0.24581818181751397,0.8372461301289842,0.1627538698710158,-0.17168384265868047,0.16977377235889435,0.07077080011367798,0.13018403947353363,0.1175394207239151,0.1650717556476593,1.0,spike
735,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999979338,1,0.15727272727197594,0.24581818181758075,0.8372459268742629,0.1627540731257371,-0.17168386065604294,0.5659382343292236,0.10186303406953812,0.17386434972286224,0.16747158765792847,0.1923624575138092,1.0,spike
736,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999814042,1,0.15727272727205108,0.24581818181764087,0.837245731749745,0.16275426825025496,-0.17168387793350476,0.2187867909669876,0.1206573024392128,0.19694264233112335,0.19107529520988464,0.20878006517887115,1.0,spike
737,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999983264,1,0.1572727272721187,0.245818181817695,0.8372455444302214,0.16275445556977863,-0.17168389451986255,-0.004576019011437893,0.04051913321018219,0.10515796393156052,0.10011842846870422,0.11485140025615692,1.0,spike
738,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999849376,1,0.15727272727217956,0.24581818181774368,0.837245364603491,0.16275463539650903,-0.171683910442761,0.091019406914711,0.06159377098083496,0.13521713018417358,0.12447470426559448,0.15265345573425293,1.0,spike
739,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999986444,1,0.15727272727223432,0.24581818181778747,0.8372451919698418,0.16275480803015818,-0.17168392572873892,0.4364893138408661,0.1301468163728714,0.16288936138153076,0.15446136891841888,0.185932919383049,1.0,spike
740,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999877997,1,0.1572727272722836,0.2458181818178269,0.8372450262415496,0.16275497375845038,-0.17168394040327356,-0.019923774525523186,0.05684129521250725,0.10837491601705551,0.10396596789360046,0.13753032684326172,1.0,spike
741,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999890196,1,0.15727272727232797,0.2458181818178624,0.8372448671423991,0.1627551328576009,-0.17168395449082308,0.0901908278465271,0.07753755152225494,0.1458241194486618,0.14044314622879028,0.16485503315925598,1.0,spike
742,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999901178,1,0.1572727272723679,0.24581818181789433,0.8372447144072241,0.16275528559277586,-0.1716839680148672,0.1972326785326004,0.06531523913145065,0.1448967009782791,0.13794496655464172,0.16095450520515442,1.0,spike
743,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999991106,1,0.15727272727240388,0.24581818181792314,0.8372445677814653,0.16275543221853472,-0.1716839809979465,-0.07589688152074814,0.03510420396924019,0.0944090336561203,0.08721981942653656,0.11336483061313629,1.0,spike
744,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999919953,1,0.15727272727243619,0.24581818181794896,0.8372444270207449,0.16275557297925514,-0.1716839934616997,0.29156073927879333,0.08074229210615158,0.1507914513349533,0.1470973938703537,0.1614474654197693,1.0,spike
745,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999927957,1,0.1572727272724653,0.24581818181797227,0.837244291890461,0.162755708109539,-0.1716840054269003,0.13313180208206177,0.058518923819065094,0.14096631109714508,0.13870573043823242,0.14714843034744263,1.0,spike
746,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999935162,1,0.1572727272724915,0.2458181818179932,0.8372441621653957,0.16275583783460434,-0.1716840169134905,0.07804454863071442,0.08537541329860687,0.1617211252450943,0.14889788627624512,0.19263160228729248,1.0,spike
747,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999941645,1,0.15727272727251507,0.24581818181801207,0.8372440376293395,0.16275596237066048,-0.17168402794061502,0.4836325943470001,0.053578224033117294,0.13948464393615723,0.13897082209587097,0.1502523124217987,1.0,spike
748,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999947482,1,0.1572727272725363,0.24581818181802906,0.8372439180747318,0.16275608192526825,-0.17168403852665265,0.5323517918586731,0.08487185090780258,0.16934210062026978,0.16904392838478088,0.18116174638271332,1.0,spike
749,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999952735,1,0.1572727272725554,0.24581818181804432,0.8372438033023142,0.16275619669768582,-0.171684048689247,0.14720094203948975,0.10820556432008743,0.16677233576774597,0.15783633291721344,0.20362943410873413,1.0,spike
750,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999995746,1,0.15727272727257258,0.2458181818180581,0.8372436931207987,0.16275630687920128,-0.171684058445336,0.13507606089115143,0.07902844250202179,0.1644708216190338,0.1513625979423523,0.19410578906536102,1.0,spike
751,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999961716,1,0.15727272727258806,0.24581818181807047,0.8372435873465485,0.16275641265345153,-0.17168406781118004,0.05687723681330681,0.04826154187321663,0.13482587039470673,0.12767428159713745,0.1578761488199234,1.0,spike
752,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999965544,1,0.15727272727260197,0.24581818181808157,0.8372434858032729,0.1627565141967271,-0.17168407680238895,0.41485923528671265,0.0868789330124855,0.18004637956619263,0.18053753674030304,0.19379103183746338,1.0,spike
753,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.8372433883217327,0.16275661167826727,-0.17168408543394842,0.286566823720932,0.16947145760059357,0.22500315308570862,0.2178964763879776,0.25999850034713745,1.0,spike
754,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.8372432947394581,0.16275670526054187,-0.17168409372024437,0.22819013893604279,0.11526146531105042,0.18589258193969727,0.17912843823432922,0.2185734212398529,1.0,spike
755,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.8372432049004783,0.16275679509952168,-0.17168410167508746,-0.2262505739927292,0.14675100147724152,0.18563994765281677,0.16562889516353607,0.23616836965084076,1.0,spike
756,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.8372431186550611,0.16275688134493893,-0.17168410931173597,-0.11974333971738815,0.08203238248825073,0.15378087759017944,0.1429312378168106,0.19172519445419312,1.0,spike
757,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.8372430358594636,0.16275696414053642,-0.17168411664291774,0.09759689122438431,0.04156094044446945,0.11701784282922745,0.11207936704158783,0.1419522762298584,1.0,spike
758,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.8372429563756931,0.16275704362430687,-0.1716841236808515,0.1394592672586441,0.03809317201375961,0.1237538605928421,0.12486812472343445,0.14190492033958435,1.0,spike
759,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.8372428800712759,0.1627571199287241,-0.17168413043726724,-0.08983161300420761,0.11333539336919785,0.14240238070487976,0.12691424787044525,0.19195333123207092,1.0,spike
760,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.8372428068190381,0.16275719318096193,-0.1716841369234257,0.04422510787844658,0.051395341753959656,0.12784358859062195,0.11827534437179565,0.16944220662117004,1.0,spike
761,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.8372427364968922,0.16275726350310782,-0.17168414315013733,0.10552629083395004,0.09861372411251068,0.11501028388738632,0.09892439097166061,0.16986516118049622,1.0,spike
762,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.8372426689876342,0.16275733101236578,-0.17168414912777996,0.22696736454963684,0.1104540079832077,0.14632469415664673,0.13412737846374512,0.19457462430000305,1.0,spike
763,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.8372426041787486,0.16275739582125137,-0.1716841548663164,0.29139894247055054,0.0605807825922966,0.13200503587722778,0.13036730885505676,0.159962460398674,1.0,spike
764,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.8372425419622203,0.16275745803777975,-0.171684160375311,0.1976434588432312,0.1268971562385559,0.145502969622612,0.12718620896339417,0.21045686304569244,1.0,spike
765,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.8372424822343547,0.1627575177656453,-0.1716841656639454,0.037740495055913925,0.04177098721265793,0.1056680679321289,0.09997250884771347,0.13535559177398682,1.0,spike
766,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.8372424248956056,0.16275757510439437,-0.17168417074103406,0.31449955701828003,0.0628601461648941,0.1370621919631958,0.12683814764022827,0.16923204064369202,1.0,spike
767,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.8372423698504079,0.1627576301495921,-0.1716841756150389,0.3957313895225525,0.040833789855241776,0.11389999836683273,0.11293957382440567,0.1388707011938095,1.0,spike
768,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.8372423170070193,0.16275768299298066,-0.1716841802940833,0.39372798800468445,0.0690503865480423,0.12318147718906403,0.11776087433099747,0.18015798926353455,1.0,spike
769,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.8372422662773678,0.16275773372263225,-0.1716841847859656,0.09272584319114685,0.07341156899929047,0.11417682468891144,0.12205518037080765,0.1705913543701172,1.0,spike
770,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.8372422175769032,0.1627577824230968,-0.17168418909817237,0.3239048719406128,0.05077316612005234,0.12024787068367004,0.12112421542406082,0.1407325714826584,1.0,spike
771,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.8372421708244584,0.1627578291755416,-0.1716841932378907,0.4039400815963745,0.03057592548429966,0.09315235167741776,0.09391854703426361,0.10656780749559402,1.0,spike
772,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.8372421259421123,0.16275787405788766,-0.17168419721202008,0.35229232907295227,0.03829802945256233,0.09515424817800522,0.09219177067279816,0.11873912811279297,1.0,spike
773,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999623,1,0.15727272727271357,0.2458181818181709,0.8372420828550611,0.16275791714493892,-0.17168420102718407,0.14582404494285583,0.05447198078036308,0.12247482687234879,0.11724759638309479,0.1447628289461136,1.0,spike
774,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999996606,1,0.15727272727271494,0.24581818181817194,0.8372420414914927,0.16275795850850727,-0.17168420468974133,0.11052554845809937,0.07724503427743912,0.13457666337490082,0.1258278787136078,0.1651420295238495,1.0,spike
775,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999996948,1,0.15727272727271618,0.24581818181817294,0.837242001782468,0.162757998217532,-0.1716842082057962,0.2888888716697693,0.02873549610376358,0.10059848427772522,0.09752153605222702,0.11329790949821472,1.0,spike
776,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999997254,1,0.1572727272727173,0.24581818181817383,0.8372419636618049,0.16275803633819508,-0.1716842115812087,0.03716014698147774,0.06571895629167557,0.13592718541622162,0.12863069772720337,0.1613004207611084,1.0,spike
777,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999997527,1,0.1572727272727183,0.24581818181817466,0.8372419270659692,0.16275807293403077,-0.1716842148216046,0.15890760719776154,0.06947296112775803,0.15081551671028137,0.1464489996433258,0.16350284218788147,1.0,spike
778,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999997775,1,0.15727272727271918,0.24581818181817539,0.8372418919339675,0.16275810806603253,-0.17168421793238453,0.260833740234375,0.09420149773359299,0.1680721938610077,0.1661469042301178,0.17462493479251862,1.0,spike
779,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998,1,0.15727272727272001,0.24581818181817605,0.8372418582072463,0.16275814179275372,-0.17168422091873317,0.08775841444730759,0.04955471307039261,0.13868805766105652,0.13248470425605774,0.14378240704536438,1.0,spike
780,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998198,1,0.15727272727272074,0.2458181818181766,0.8372418258295946,0.1627581741704054,-0.17168422378562775,0.09249117225408554,0.05455881729722023,0.1326441764831543,0.12017573416233063,0.15128549933433533,1.0,spike
781,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999999838,1,0.15727272727272137,0.2458181818181771,0.8372417947470494,0.1627582052529506,-0.17168422653784646,0.44876614212989807,0.0466604009270668,0.13023366034030914,0.12990710139274597,0.13047973811626434,1.0,spike
782,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998542,1,0.15727272727272198,0.2458181818181776,0.8372417649078066,0.16275823509219345,-0.1716842291799764,-0.2178017944097519,0.0887913852930069,0.1334524005651474,0.12256640195846558,0.15062718093395233,1.0,spike
783,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998687,1,0.1572727272727225,0.24581818181817805,0.8372417362621338,0.16275826373786617,-0.171684231716421,0.212894469499588,0.05762280151247978,0.1401018500328064,0.1338658481836319,0.1482757329940796,1.0,spike
784,10,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.8372417087622883,0.16275829123771168,-0.17168423415140777,0.15109500288963318,0.11144161224365234,0.1618926078081131,0.15093646943569183,0.1811836063861847,1.0,spike
