timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
468,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385495833241118,0.3614504166758882,-0.09795190916686954,-0.1478448510169983,0.0084457378834486,0.05809089541435242,0.04566367715597153,0.07833503931760788,1.0,normal
469,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385496055412185,0.36145039445878147,-0.0979519086780932,-0.09916512668132782,0.010070527903735638,0.06589330732822418,0.05114338546991348,0.08965010941028595,1.0,normal
470,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549626869629,0.361450373130371,-0.09795190820886815,-0.06435045599937439,0.04271260276436806,0.09008055925369263,0.0757904127240181,0.1135597676038742,1.0,normal
471,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385496473448918,0.36145035265510816,-0.09795190775841237,-0.2820301055908203,0.014847800135612488,0.07876811176538467,0.06360810995101929,0.10131626576185226,1.0,normal
472,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549667001134,0.361450332998866,-0.09795190732597504,0.0776468813419342,0.004654845222830772,0.05032520368695259,0.04074318706989288,0.06620875000953674,1.0,normal
473,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549685871117,0.36145031412888295,-0.09795190691083541,0.02922578901052475,0.004623094107955694,0.04870002716779709,0.03741548955440521,0.06731092184782028,1.0,normal
474,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497039862921,0.36145029601370793,-0.09795190651230157,-0.23640842735767365,0.011280295439064503,0.06757914274930954,0.052376605570316315,0.0904788076877594,1.0,normal
475,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497213768521,0.36145027862314794,-0.09795190612970925,-0.04879897087812424,0.0050125084817409515,0.04683562368154526,0.03750146925449371,0.06113806366920471,1.0,normal
476,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497380717824,0.3614502619282176,-0.09795190576242079,-0.08784759044647217,0.00846058689057827,0.05610924959182739,0.048634208738803864,0.06804860383272171,1.0,normal
477,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497540989087,0.3614502459010913,-0.09795190540982401,-0.046833500266075134,0.00794931035488844,0.05631782114505768,0.046874091029167175,0.07166361808776855,1.0,normal
478,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497694849436,0.3614502305150564,-0.09795190507133124,-0.06840932369232178,0.0046355947852134705,0.043221332132816315,0.03301375359296799,0.06076095253229141,1.0,normal
479,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497842555313,0.3614502157444687,-0.0979519047463783,0.033530622720718384,0.003273756243288517,0.04168519005179405,0.032902494072914124,0.05682869255542755,1.0,normal
480,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385497984352903,0.36145020156470975,-0.09795190443442361,-0.20560096204280853,0.0070130424574017525,0.049230001866817474,0.03680797666311264,0.06974156945943832,1.0,normal
481,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498120478539,0.3614501879521461,-0.09795190413494721,-0.09449779242277145,0.004543082322925329,0.04161603003740311,0.03272828459739685,0.056618086993694305,1.0,normal
482,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498251159105,0.3614501748840895,-0.09795190384744995,-0.08614127337932587,0.2008896768093109,0.10365445911884308,0.09337756037712097,0.12237657606601715,1.0,normal
483,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498376612407,0.36145016233875926,-0.0979519035714527,0.004271617624908686,0.003382484894245863,0.04011807590723038,0.029189899563789368,0.060444436967372894,1.0,normal
484,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498497047539,0.3614501502952461,-0.09795190330649542,-0.05054539442062378,0.0044677467085421085,0.04053784906864166,0.0299745574593544,0.05797938257455826,1.0,normal
485,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498612665231,0.36145013873347687,-0.0979519030521365,-0.010684818960726261,0.06709421426057816,0.07156605273485184,0.06610497087240219,0.08119779080152512,1.0,normal
486,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498723658183,0.3614501276341817,-0.09795190280795199,-0.0816432386636734,0.05215496942400932,0.06457196176052094,0.05784046649932861,0.07975255697965622,1.0,normal
487,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498830211387,0.3614501169788613,-0.09795190257353495,-0.262247771024704,0.057699672877788544,0.0816061943769455,0.0722154825925827,0.09761665016412735,1.0,normal
488,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385498932502434,0.36145010674975664,-0.09795190234849464,0.02433970384299755,0.0036241798661649227,0.0367378368973732,0.0285508930683136,0.05038510262966156,1.0,normal
489,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499030701812,0.3614500969298188,-0.097951902132456,-0.17410004138946533,0.007753808982670307,0.04585982486605644,0.03988976776599884,0.058049626648426056,1.0,normal
490,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499124973194,0.3614500875026806,-0.09795190192505897,-0.012404301203787327,0.0038931455928832293,0.03792339935898781,0.02923082560300827,0.05440651625394821,1.0,normal
491,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499215473699,0.3614500784526301,-0.09795190172595786,0.01895369030535221,0.20426928997039795,0.10286776721477509,0.09108737856149673,0.11953027546405792,1.0,normal
492,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499302354163,0.3614500697645837,-0.09795190153482083,-0.20725224912166595,0.051961809396743774,0.08294401317834854,0.07045190036296844,0.10289034992456436,1.0,normal
493,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499385759389,0.3614500614240611,-0.09795190135132933,-0.09576224535703659,0.006150867789983749,0.04248343035578728,0.035971879959106445,0.05397755652666092,1.0,normal
494,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638549946582839,0.36145005341716097,-0.09795190117517753,0.018047282472252846,0.0024976134300231934,0.03463054448366165,0.025270894169807434,0.0501236692070961,1.0,normal
495,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499542694615,0.3614500457305385,-0.09795190100607185,-0.06866030395030975,0.1937689483165741,0.09763069450855255,0.08537085354328156,0.11476857960224152,1.0,normal
496,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499616486177,0.36145003835138234,-0.0979519008437304,0.08416179567575455,0.22618332505226135,0.1241227388381958,0.10978782176971436,0.14403626322746277,1.0,normal
497,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499687326063,0.3614500312673937,-0.09795190068788265,-0.08222111314535141,0.043410129845142365,0.08123745769262314,0.07297543436288834,0.09473012387752533,1.0,normal
498,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499755332341,0.3614500244667659,-0.09795190053826885,-0.020044473931193352,0.005306496284902096,0.04609932377934456,0.03579196333885193,0.06313949078321457,1.0,normal
499,50,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385499820618357,0.36145001793816434,-0.09795190039463961,-0.010582517832517624,0.0063561643473804,0.05070039629936218,0.04036509245634079,0.06787773966789246,1.0,normal
500,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,13.0,1,0.11472727272727273,0.21178181818181818,0.6408265538386387,0.35917344616136127,-0.14958668828380628,0.048280831426382065,0.7453176975250244,0.15246355533599854,0.1421114057302475,0.16919606924057007,1.0,spike
501,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,24.700000000000003,1,0.11898181818181819,0.21518545454545457,0.6928618639741493,0.3071381360258507,-0.1485296237334542,0.024482155218720436,0.0058332085609436035,0.04725196212530136,0.038415439426898956,0.06177327036857605,1.0,spike
502,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,35.230000000000004,1,0.1228109090909091,0.2182487272727273,0.7328988871259585,0.2671011128740415,-0.14830245653754315,0.1645887792110443,0.005055805202573538,0.048059266060590744,0.04110720753669739,0.059606365859508514,1.0,spike
503,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,44.70700000000001,1,0.1262570909090909,0.22100567272727273,0.7637018259092636,0.2362981740907364,-0.148646007790414,0.07898440957069397,0.7504902482032776,0.18439318239688873,0.17100156843662262,0.20579099655151367,1.0,spike
504,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,53.2363,1,0.12935865454545456,0.22348692363636366,0.7873924989575187,0.21260750104248127,-0.14937103061432697,0.0855334922671318,0.004071834031492472,0.04094772785902023,0.03324100375175476,0.0538034662604332,1.0,spike
505,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,60.91266999999999,1,0.13215006181818184,0.2257200494545455,0.8056003594859151,0.19439964051408487,-0.1503400337775983,-0.06915029883384705,0.17679913341999054,0.12237369269132614,0.10822846740484238,0.14197459816932678,1.0,spike
506,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,67.821403,1,0.13466232836363637,0.2277298626909091,0.819577407473939,0.18042259252606097,-0.1514538141869711,-0.02239408530294895,0.4905073344707489,0.13971161842346191,0.12798729538917542,0.16350555419921875,1.0,spike
507,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,74.0392627,1,0.13692336825454546,0.22953869460363638,0.8302862177756933,0.16971378222430666,-0.15264146558118816,0.14741957187652588,1.480870008468628,0.31141844391822815,0.29549330472946167,0.3483430743217468,1.0,spike
508,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,79.63533643,1,0.13895830415636365,0.23116664332509093,0.8384673795318962,0.1615326204681038,-0.15385295881129984,0.12119744718074799,0.007531886920332909,0.05720924586057663,0.04555971175432205,0.07722605019807816,1.0,spike
509,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,84.671802787,1,0.14078974646800002,0.23263179717440002,0.8446911673334525,0.1553088326665475,-0.15505362815291288,-0.021298743784427643,0.004744144156575203,0.03997441381216049,0.030416153371334076,0.056211769580841064,1.0,spike
510,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,89.2046225083,1,0.14243804454847273,0.2339504356387782,0.8493971354669685,0.1506028645330315,-0.1562200727869398,0.027779418975114822,0.7898828387260437,0.14510314166545868,0.1333799511194229,0.1660902500152588,1.0,spike
511,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,93.28416025747,1,0.14392151282089818,0.23513721025671858,0.852924462072201,0.14707553792779904,-0.15733711058873084,0.11100605130195618,1.5392719507217407,0.32960623502731323,0.3130227327346802,0.3603237271308899,1.0,spike
512,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,96.955744231723,1,0.1452566342660811,0.23620530741286488,0.8555352080793073,0.14446479192069273,-0.1583955154076943,-0.07248986512422562,0.5308673977851868,0.13825328648090363,0.12636971473693848,0.15952037274837494,1.0,spike
513,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,100.2601698085507,1,0.1464582435667457,0.23716659485339658,0.8574321488818186,0.14256785111818138,-0.15939033828815663,0.01440055575221777,0.8328273892402649,0.16870975494384766,0.16138552129268646,0.18336080014705658,1.0,spike
514,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,103.23415282769564,1,0.14753969193734387,0.2380317535498751,0.8587724485031836,0.14122755149681643,-0.1603196642287807,0.039648525416851044,0.15944929420948029,0.10106725990772247,0.09193211793899536,0.12014545500278473,1.0,spike
515,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,105.91073754492608,1,0.1485129954708822,0.23881039637670576,0.8596781487198539,0.14032185128014607,-0.1611836939317729,-0.08914867788553238,1.5916824340820312,0.33946850895881653,0.3244221806526184,0.3678416609764099,1.0,spike
516,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,108.31966379043347,1,0.1493889686510667,0.2395111749208534,0.8602442179223444,0.1397557820776556,-0.16198406807086455,0.02637314610183239,0.5983074307441711,0.12250031530857086,0.11375707387924194,0.13978339731693268,1.0,spike
517,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,110.48769741139012,1,0.15017734451323278,0.24014187561058625,0.8605447301266607,0.13945526987333934,-0.16272337247644264,-0.16120874881744385,0.3027767837047577,0.16760988533496857,0.1534726768732071,0.19406758248806,1.0,spike
518,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,112.4389276702511,1,0.15088688278918225,0.2407095062313458,0.8606376110094676,0.13936238899053244,-0.16340477817747917,0.02989617921411991,0.12925182282924652,0.08671228587627411,0.07608798146247864,0.1064285933971405,1.0,spike
519,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,114.195034903226,1,0.15152546723753674,0.24122037379002942,0.860568285571889,0.13943171442811098,-0.16403178183362,-0.21901455521583557,0.261027067899704,0.1170416921377182,0.10794549435377121,0.1345285326242447,1.0,spike
520,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,115.7755314129034,1,0.15210019324105578,0.24168015459284464,0.8603724837175208,0.13962751628247916,-0.16460802075328654,-0.21332547068595886,2.6382765769958496,0.4609144628047943,0.4504101872444153,0.4844396710395813,1.0,spike
521,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,117.19797827161307,1,0.15261744664422294,0.24209395731537836,0.8600784000526283,0.13992159994737174,-0.16513714317503908,-0.14830824732780457,0.5684233903884888,0.1623925119638443,0.15255755186080933,0.1836494654417038,1.0,spike
522,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,118.47818044445177,1,0.15308297470707338,0.2424663797656587,0.8597083582857437,0.14029164171425634,-0.1656227193447527,-0.005916561931371689,3.6599297523498535,0.53816157579422,0.5387183427810669,0.544682502746582,1.0,spike
523,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,119.63036240000659,1,0.15350194996363875,0.24280155997091102,0.8592800954304971,0.1407199045695029,-0.16606818256195593,-0.16837231814861298,0.5158155560493469,0.14839236438274384,0.15287083387374878,0.1550569236278534,1.0,spike
524,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,120.66732616000593,1,0.15387902769454762,0.24310322215563812,0.8588077540800967,0.14119224591990331,-0.16647679210090316,-0.13615058362483978,0.059947606176137924,0.05640661343932152,0.05731450766324997,0.06741523742675781,1.0,spike
525,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,121.60059354400533,1,0.15421839765236559,0.24337471812189249,0.8583026503948588,0.14169734960514124,-0.16685161196344414,-0.2619573771953583,1.1517376899719238,0.1949707716703415,0.2021346390247345,0.1872018277645111,1.0,spike
526,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,122.44053418960482,1,0.15452383061440175,0.24361906449152143,0.8577738696477948,0.14222613035220522,-0.1671955009615692,-0.1365474909543991,0.5793506503105164,0.1319156140089035,0.14989253878593445,0.14299994707107544,1.0,spike
527,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,123.19648077064434,1,0.1547987202802343,0.24383897622418746,0.8572287290758034,0.1427712709241966,-0.16751111078476824,-0.22487953305244446,2.057067394256592,0.2905734181404114,0.307819664478302,0.293215274810791,1.0,spike
528,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,123.8768326935799,1,0.15504612097948361,0.24403689678358692,0.8566731385188222,0.1433268614811778,-0.16780088957626088,-0.23359307646751404,0.007446728181093931,0.0347445048391819,0.0403735414147377,0.04898980259895325,1.0,spike
529,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,124.48914942422192,1,0.155268781608808,0.24421502528704642,0.8561118822327378,0.14388811776726218,-0.168067089194138,-0.5025511980056763,1.8384312391281128,0.27431267499923706,0.3000417947769165,0.2549155354499817,1.0,spike
530,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,125.04023448179973,1,0.15546917617519992,0.24437534094015995,0.8555488398257598,0.1444511601742402,-0.16831177482214055,-0.2622513771057129,0.565662682056427,0.17722249031066895,0.18483105301856995,0.17076686024665833,1.0,spike
531,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,125.53621103361976,1,0.15564953128495265,0.24451962502796215,0.8549871601032479,0.14501283989675207,-0.16853683596051705,-0.42386677861213684,0.4319235384464264,0.17794199287891388,0.1898994892835617,0.1641475409269333,1.0,spike
532,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,125.9825899302578,1,0.15581185088373012,0.2446494807069841,0.8544293984147215,0.14557060158527846,-0.16874399810051147,-0.32526087760925293,0.04349453002214432,0.08842484652996063,0.10177414119243622,0.07173529267311096,1.0,spike
533,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,126.38433093723202,1,0.15595793852262982,0.24476635081810388,0.8538776256509064,0.1461223743490936,-0.16893483458941772,-0.3858630955219269,0.5225583910942078,0.23854006826877594,0.25493404269218445,0.20751193165779114,1.0,spike
534,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,126.74589784350883,1,0.15608941739763957,0.24487153391811167,0.8533335151635315,0.1466664848364685,-0.16911077834403895,-0.8059417009353638,0.033031970262527466,0.08758231997489929,0.09888187050819397,0.07494200766086578,1.0,spike
535,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.07130805915796,1,0.15620774838514834,0.2449661987081187,0.8527984124425345,0.14720158755746549,-0.16927313318183002,-0.19062933325767517,6.3674774169921875,0.7117004990577698,0.7543089985847473,0.6371978521347046,1.0,spike
536,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.36417725324216,1,0.15631424627390625,0.24505139701912504,0.8522733912819842,0.1477266087180158,-0.16942308462079675,-0.45810049772262573,2.8160858154296875,0.42209717631340027,0.4450637698173523,0.3719974160194397,1.0,spike
537,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,127.62775952791793,1,0.15641009437378833,0.2451280754990307,0.8517592993190588,0.1482407006809412,-0.16956171005879278,-0.34453967213630676,1.3289434909820557,0.2930925488471985,0.31048184633255005,0.2527870833873749,1.0,spike
