timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
692,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999980971967,1,0.15727272720353444,0.24581818176282755,0.8372676270639845,0.1627323729360155,-0.17168193913666635,-0.11225146055221558,0.13110962510108948,0.20039670169353485,0.18520072102546692,0.26909035444259644,1.0,spike
693,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999982874772,1,0.1572727272104537,0.245818181768363,0.837266564035213,0.16273343596478695,-0.1716820332697262,-0.06912101060152054,0.06806665658950806,0.1264754831790924,0.11666182428598404,0.16264298558235168,1.0,spike
694,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999984587294,1,0.1572727272166811,0.2458181817733449,0.8372655435193599,0.1627344564806401,-0.171682123637791,-0.1106426864862442,0.03318489342927933,0.11826739460229874,0.11649703234434128,0.131413072347641,1.0,spike
695,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999986128563,1,0.1572727272222857,0.24581818177782855,0.8372645638165683,0.16273543618343167,-0.17168221039144216,-0.08564398437738419,0.04552924260497093,0.11980193853378296,0.11829705536365509,0.14152421057224274,1.0,spike
696,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999987515707,1,0.15727272722732985,0.24581818178186388,0.8372636232949227,0.16273637670507735,-0.1716822936752388,-0.094386525452137,0.09010252356529236,0.16966505348682404,0.16837996244430542,0.18742679059505463,1.0,spike
697,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999988764137,1,0.15727272723186958,0.2458181817854957,0.8372627203877352,0.1627372796122648,-0.17168237362795813,-0.09173040091991425,0.04325234889984131,0.13867250084877014,0.14183323085308075,0.14487969875335693,1.0,spike
698,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999989887723,1,0.15727272723595537,0.2458181817887643,0.8372618535909404,0.1627381464090596,-0.17168245038282712,-0.16450470685958862,0.022545447573065758,0.08483385294675827,0.07914865761995316,0.11312544345855713,1.0,spike
699,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999089895,1,0.15727272723963256,0.24581818179170606,0.8372610214605947,0.16273897853940533,-0.17168252406774434,-0.09178168326616287,0.059730593115091324,0.12742137908935547,0.12624838948249817,0.13786621391773224,1.0,spike
700,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999991809057,1,0.15727272724294203,0.24581818179435366,0.8372602226104737,0.16273977738952627,-0.1716825948054932,-0.07643859833478928,0.03343842923641205,0.11432798206806183,0.11411190032958984,0.12556174397468567,1.0,spike
701,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999992628153,1,0.15727272724592056,0.24581818179673648,0.8372594557097672,0.16274054429023277,-0.1716826627139464,-0.08332367986440659,0.03254695609211922,0.10966332256793976,0.10844440013170242,0.12090733647346497,1.0,spike
702,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999993365338,1,0.15727272724860122,0.24581818179888099,0.8372587194808658,0.16274128051913417,-0.17168272790626254,-0.12595999240875244,0.10800749808549881,0.1823609620332718,0.16685178875923157,0.2119411677122116,1.0,spike
703,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999994028803,1,0.15727272725101382,0.24581818180081105,0.8372580126972344,0.16274198730276557,-0.17168279049107452,-0.09646375477313995,0.038496118038892746,0.10960808396339417,0.10656235367059708,0.118204265832901,1.0,spike
704,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999994625924,1,0.15727272725318517,0.24581818180254816,0.8372573341813727,0.16274266581862729,-0.1716828505726706,-0.11239585280418396,0.041409850120544434,0.13160258531570435,0.1273292899131775,0.14777642488479614,1.0,spike
705,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999516333,1,0.15727272725513938,0.24581818180411152,0.8372566828028551,0.16274331719714485,-0.17168290825116814,-0.13908664882183075,0.04080621898174286,0.10897335410118103,0.10252293944358826,0.1216488778591156,1.0,spike
706,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999995647,1,0.1572727272568982,0.24581818180551857,0.8372560574764509,0.16274394252354907,-0.17168296362268037,-0.0942859947681427,0.0333116315305233,0.09567470103502274,0.09486708790063858,0.10094327479600906,1.0,spike
707,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999999960823,1,0.1572727272584811,0.24581818180678489,0.8372554571603166,0.16274454283968343,-0.17168301677947678,-0.10914421826601028,0.05060578137636185,0.13084784150123596,0.1279115378856659,0.14242702722549438,1.0,spike
708,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999647407,1,0.1572727272599057,0.24581818180792459,0.8372548808542637,0.1627451191457363,-0.17168306781013642,-0.11860229820013046,0.03946997597813606,0.11820779740810394,0.11137968301773071,0.12980614602565765,1.0,spike
709,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999996826665,1,0.15727272726118788,0.24581818180895032,0.8372543275980933,0.16274567240190674,-0.17168311679969595,-0.08500968664884567,0.030057644471526146,0.09139394760131836,0.08735102415084839,0.09852895140647888,1.0,spike
710,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997144,1,0.15727272726234182,0.24581818180987347,0.837253796469998,0.16274620353000202,-0.17168316382979093,-0.10108723491430283,0.0530959852039814,0.1316520869731903,0.12558192014694214,0.15047587454319,1.0,spike
711,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997429597,1,0.15727272726338037,0.2458181818107043,0.8372532865850277,0.16274671341497227,-0.17168320897879216,-0.04436632618308067,0.02764081582427025,0.09378988295793533,0.0983581468462944,0.09217029809951782,1.0,spike
712,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997686638,1,0.15727272726431504,0.24581818181145204,0.8372527970936168,0.16274720290638323,-0.1716832523219359,-0.04335436969995499,0.04740213230252266,0.09641042351722717,0.09052888303995132,0.1173667311668396,1.0,spike
713,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999997917973,1,0.15727272726515626,0.245818181812125,0.8372523271801691,0.16274767281983094,-0.17168329393144954,-0.09329858422279358,0.044981375336647034,0.11776940524578094,0.11651096493005753,0.1304452121257782,1.0,spike
714,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998126177,1,0.15727272726591338,0.24581818181273074,0.8372518760617009,0.16274812393829907,-0.17168333387667184,-0.13304153084754944,0.049101896584033966,0.10400168597698212,0.09702827036380768,0.12596045434474945,1.0,spike
715,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998313558,1,0.15727272726659475,0.2458181818132758,0.837251442986537,0.16274855701346302,-0.17168337222416824,-0.10015155375003815,0.022218622267246246,0.07995225489139557,0.07824254781007767,0.0952870324254036,1.0,spike
716,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999999984822,1,0.157272727267208,0.2458181818137664,0.8372510272330591,0.1627489727669409,-0.17168340903784224,-0.09286417812108994,0.012073344551026821,0.07298561930656433,0.0773281678557396,0.074811652302742,1.0,spike
717,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998633982,1,0.15727272726775993,0.24581818181420795,0.8372506281085048,0.1627493718914952,-0.1716834443790413,-0.0853797197341919,0.019582223147153854,0.0845089703798294,0.08664312213659286,0.094609335064888,1.0,spike
718,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998770585,1,0.15727272726825667,0.24581818181460535,0.8372502449478139,0.16274975505218614,-0.1716834783066594,-0.0610782690346241,0.009537587873637676,0.06412313878536224,0.06921946257352829,0.06459248065948486,1.0,spike
719,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999998893526,1,0.15727272726870373,0.245818181814963,0.8372498771125205,0.16275012288747948,-0.17168351087723516,-0.08056648820638657,0.02759294956922531,0.07332736253738403,0.07196472585201263,0.08731749653816223,1.0,spike
720,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999004172,1,0.15727272726910607,0.24581818181528486,0.8372495239896909,0.16275047601030912,-0.17168354214504586,-0.11599098891019821,0.012583324685692787,0.07225893437862396,0.07512485235929489,0.07833623886108398,1.0,spike
721,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999103755,1,0.1572727272694682,0.24581818181557458,0.8372491849909014,0.1627508150090986,-0.1716835721621981,-0.06395506858825684,0.0105966217815876,0.05790618062019348,0.06190798431634903,0.07012146711349487,1.0,spike
722,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999919338,1,0.1572727272697941,0.2458181818158353,0.8372488595512599,0.16275114044874006,-0.17168360097871438,-0.1171538233757019,0.03646868094801903,0.08691971004009247,0.08980204164981842,0.09416802227497101,1.0,spike
723,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999927404,1,0.15727272727008743,0.24581818181606996,0.8372485471284643,0.1627514528715357,-0.1716836286426166,-0.08683333545923233,0.011085039004683495,0.05971960723400116,0.06326417624950409,0.068857342004776,1.0,spike
724,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999346636,1,0.1572727272703514,0.24581818181628112,0.8372482472018989,0.16275175279810106,-0.17168365520000606,-0.15647998452186584,0.051436614245176315,0.10288120806217194,0.10375838726758957,0.10555146634578705,1.0,spike
725,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999411972,1,0.157272727270589,0.2458181818164712,0.8372479592717692,0.1627520407282308,-0.17168368069514012,-0.10674605518579483,0.019602427259087563,0.06947005540132523,0.07142278552055359,0.08267433941364288,1.0,spike
726,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999470776,1,0.15727272727080283,0.24581818181664228,0.8372476828582673,0.16275231714173266,-0.17168370517050616,-0.08533916622400284,0.04219568520784378,0.0937691479921341,0.09589417278766632,0.09960070252418518,1.0,spike
727,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999523698,1,0.15727272727099526,0.2458181818167962,0.8372474175007738,0.1627525824992262,-0.17168372866689222,-0.04153133183717728,0.009041884914040565,0.05780874565243721,0.06672443449497223,0.05330680310726166,1.0,spike
728,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999571327,1,0.15727272727116845,0.24581818181693477,0.8372471627570905,0.16275283724290945,-0.171683751223455,-0.10173087567090988,0.029482148587703705,0.09740415215492249,0.10066140443086624,0.10373161733150482,1.0,spike
729,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999614192,1,0.15727272727132433,0.2458181818170595,0.8372469182027038,0.1627530817972962,-0.17168377287778513,-0.1308511346578598,0.050354067236185074,0.08508025109767914,0.08625943958759308,0.09013448655605316,1.0,spike
730,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999652772,1,0.15727272727146463,0.24581818181717174,0.8372466834300776,0.16275331656992242,-0.17168379366596978,-0.049372315406799316,0.018255136907100677,0.06481222063302994,0.0689990371465683,0.06929649412631989,1.0,spike
731,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999687495,1,0.1572727272715909,0.24581818181727272,0.8372464580479742,0.16275354195202585,-0.1716838136226527,-0.09968391805887222,0.02566319704055786,0.0743923932313919,0.07516774535179138,0.08554945141077042,1.0,spike
732,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999718744,1,0.15727272727170452,0.24581818181736365,0.8372462416808031,0.16275375831919692,-0.17168383278109217,-0.07414848357439041,0.03569020703434944,0.0827849954366684,0.08373670279979706,0.09528486430644989,1.0,spike
733,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999974687,1,0.1572727272718068,0.24581818181744547,0.8372460339679948,0.1627539660320052,-0.17168385117321613,-0.05408250167965889,0.02941843681037426,0.08146373927593231,0.08411980420351028,0.10336534678936005,1.0,spike
734,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999772183,1,0.15727272727189884,0.24581818181751908,0.8372458345634002,0.16275416543659982,-0.17168386882967565,-0.0987306609749794,0.053466442972421646,0.10223878920078278,0.10288476943969727,0.12204299867153168,1.0,spike
735,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999794966,1,0.1572727272719817,0.24581818181758536,0.8372456431347148,0.16275435686528517,-0.17168388577989574,-0.05774373933672905,0.02494990825653076,0.0778055265545845,0.07951543480157852,0.10023289918899536,1.0,spike
736,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999981547,1,0.15727272727205624,0.24581818181764503,0.8372454593629235,0.1627545406370765,-0.1716839020521247,-0.14968754351139069,0.11471536010503769,0.11439655721187592,0.11084689944982529,0.16015467047691345,1.0,spike
737,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999983392,1,0.15727272727212335,0.2458181818176987,0.8372452829417709,0.16275471705822908,-0.17168391767348076,-0.05600931495428085,0.051240772008895874,0.08922146260738373,0.08771862089633942,0.12298575043678284,1.0,spike
738,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999985053,1,0.15727272727218375,0.245818181817747,0.8372451135772498,0.16275488642275016,-0.17168393266999768,-0.07444562017917633,0.003958080429583788,0.04326336458325386,0.046206407248973846,0.05662025511264801,1.0,spike
739,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999865477,1,0.1572727272722381,0.24581818181779047,0.8372449509871118,0.16275504901288818,-0.17168394706666795,-0.066310353577137,0.021123386919498444,0.06379268318414688,0.07591629028320312,0.09139487147331238,1.0,spike
740,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999987893,1,0.15727272727228703,0.24581818181782966,0.8372447949003974,0.16275520509960262,-0.1716839608874844,-0.09698470681905746,0.01804233342409134,0.05708350986242294,0.061026282608509064,0.08414332568645477,1.0,spike
741,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999891037,1,0.15727272727233105,0.24581818181786486,0.8372446450569839,0.16275535494301607,-0.1716839741554801,-0.06293641030788422,0.041112612932920456,0.08076657354831696,0.07892529666423798,0.14411595463752747,1.0,spike
742,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999901934,1,0.15727272727237068,0.24581818181789655,0.8372445012071525,0.16275549879284745,-0.17168398689276715,-0.05767671763896942,0.051710259169340134,0.0764104500412941,0.07435820251703262,0.12235379219055176,1.0,spike
743,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999991174,1,0.15727272727240632,0.24581818181792509,0.8372443631111723,0.16275563688882766,-0.17168399912057297,-0.05800093710422516,0.007224922999739647,0.04279462620615959,0.04348792880773544,0.07952523231506348,1.0,spike
744,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999920567,1,0.15727272727243843,0.2458181818179508,0.8372442305389003,0.1627557694610997,-0.17168401085927612,-0.16570626199245453,0.07587794959545135,0.0732506588101387,0.06676971912384033,0.13248836994171143,1.0,spike
745,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999992851,1,0.15727272727246733,0.24581818181797388,0.8372441032693985,0.16275589673060153,-0.17168402212843997,-0.15100938081741333,0.08495549112558365,0.09491217881441116,0.09088333696126938,0.1711454540491104,1.0,spike
746,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999993566,1,0.1572727272724933,0.24581818181799464,0.8372439810905656,0.16275601890943436,-0.1716840329468454,-0.1475648134946823,0.0841006264090538,0.08783946186304092,0.08344054967164993,0.15598420798778534,1.0,spike
747,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999942094,1,0.1572727272725167,0.2458181818180134,0.8372438637987838,0.1627561362012162,-0.17168404333252216,-0.04779418930411339,0.05034274235367775,0.06613461673259735,0.05815894901752472,0.12929458916187286,1.0,spike
748,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999947886,1,0.15727272727253777,0.24581818181803022,0.8372437511985789,0.16275624880142114,-0.17168405330277886,-0.053802698850631714,0.017906807363033295,0.052338965237140656,0.060781143605709076,0.08709943294525146,1.0,spike
749,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999953098,1,0.15727272727255673,0.24581818181804538,0.8372436431022954,0.16275635689770462,-0.17168406287423177,-0.08313456922769547,0.004721936769783497,0.03556320071220398,0.04632952809333801,0.06197616457939148,1.0,spike
750,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999957788,1,0.15727272727257377,0.24581818181805903,0.8372435393297832,0.16275646067021676,-0.1716840720628325,-0.04643017798662186,0.031148487702012062,0.0703141838312149,0.07158976793289185,0.12641370296478271,1.0,spike
751,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999962012,1,0.15727272727258915,0.24581818181807136,0.8372434397080979,0.1627565602919021,-0.1716840808838948,-0.09463363885879517,0.005294907372444868,0.03338318318128586,0.04280505329370499,0.06569363176822662,1.0,spike
752,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999996581,1,0.15727272727260294,0.24581818181808235,0.8372433440712121,0.16275665592878785,-0.17168408935211965,-0.05741749703884125,0.033480819314718246,0.06385796517133713,0.06694136559963226,0.10764242708683014,1.0,spike
753,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999969228,1,0.15727272727261538,0.24581818181809234,0.8372432522597393,0.16275674774026072,-0.1716840974816203,-0.0394458994269371,0.018890418112277985,0.05305024981498718,0.06753556430339813,0.07876195013523102,1.0,spike
754,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999972306,1,0.15727272727262656,0.24581818181810128,0.8372431641206679,0.1627568358793321,-0.17168410528594527,-0.048105672001838684,0.003480932442471385,0.03307974338531494,0.0431714728474617,0.058223024010658264,1.0,spike
755,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999975074,1,0.15727272727263664,0.24581818181810933,0.8372430795071062,0.1627569204928938,-0.17168411277810128,-0.04567912220954895,0.004324800334870815,0.033989354968070984,0.0472412109375,0.05673414468765259,1.0,spike
756,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999977567,1,0.1572727272726457,0.2458181818181166,0.8372429982780383,0.16275700172196172,-0.1716841199705748,-0.055707890540361404,0.002574569545686245,0.030170688405632973,0.0343213826417923,0.05185727775096893,1.0,spike
757,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999999997981,1,0.15727272727265384,0.2458181818181231,0.837242920298088,0.162757079701912,-0.17168412687535284,-0.16608327627182007,0.05012231320142746,0.05758873000741005,0.06071140617132187,0.08734540641307831,1.0,spike
758,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999981827,1,0.1572727272726612,0.24581818181812898,0.8372428454372942,0.16275715456270579,-0.17168413350394296,-0.06005658581852913,0.0033983339089900255,0.030778734013438225,0.04152932018041611,0.04280900955200195,1.0,spike
759,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999983646,1,0.1572727272726678,0.24581818181813425,0.837242773570894,0.16275722642910595,-0.1716841398673924,-0.07823111116886139,0.019395574927330017,0.06112896651029587,0.06770127266645432,0.08481137454509735,1.0,spike
760,30,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999999985283,1,0.15727272727267377,0.24581818181813903,0.8372427045791146,0.16275729542088535,-0.17168414597630663,-0.059471987187862396,0.030154868960380554,0.060414064675569534,0.05789397656917572,0.0854092687368393,1.0,spike
