timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2532,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6186397948068438,0.38136020519315617,-0.09838992451424942,-0.005895235575735569,0.0004677219258155674,0.0042274752631783485,0.006059706211090088,0.01669202744960785,1.0,normal
2533,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6193339380747077,0.3806660619252923,-0.09837465336235643,-0.0393824428319931,0.0005668638623319566,0.004631088115274906,0.003854990005493164,0.017902523279190063,1.0,normal
2534,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6200164902483742,0.37998350975162576,-0.09835963721453576,-9.917112703955455e-13,0.000810160010587424,0.004583525005728006,0.002158448100090027,0.021373167634010315,1.0,normal
2535,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6206846243724254,0.37931537562757456,-0.09834493826380664,0.008361967280507088,0.0004916159086860716,0.004212003201246262,0.003317892551422119,0.017404705286026,1.0,normal
2536,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6213363700049692,0.3786636299950308,-0.09833059985989068,-0.005769673734903336,0.0013930106069892645,0.004026849754154682,0.008018732070922852,0.026144102215766907,1.0,normal
2537,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6219704056746334,0.37802959432536665,-0.09831665107515805,-0.004310609307140112,0.0005686016520485282,0.00479795690625906,0.0065086036920547485,0.016334161162376404,1.0,normal
2538,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6225859003236203,0.37741409967637973,-0.09830311019288035,-0.024910951033234596,0.0003702843387145549,0.004750163294374943,0.004166886210441589,0.01178652048110962,1.0,normal
2539,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6231823922143648,0.3768176077856352,-0.09828998737128397,-1.2017218817272912e-12,8.772943692747504e-05,0.0027684136293828487,0.0015970021486282349,0.009529516100883484,1.0,normal
2540,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6237596964859401,0.3762403035140599,-0.09827728667730931,-0.017864199355244637,0.848159670829773,0.11630541831254959,0.09694431722164154,0.15852877497673035,1.0,normal
2541,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6243178346183826,0.37568216538161736,-0.09826500763839557,-0.034574031829833984,0.7988740801811218,0.11572574824094772,0.10645997524261475,0.16808921098709106,1.0,normal
2542,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6248569806481472,0.3751430193518528,-0.09825314642574076,-0.007329224608838558,0.00036783015821129084,0.003999677952378988,0.0030692368745803833,0.01444728672504425,1.0,normal
2543,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6253774201904082,0.3746225798095918,-0.09824169675581101,-0.0070382459089159966,0.00024201167980208993,0.0031260112300515175,0.002879038453102112,0.011150583624839783,1.0,normal
2544,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6258795192514336,0.3741204807485664,-0.09823065057646846,-0.06186283379793167,0.001159191713668406,0.0067262789234519005,0.007579535245895386,0.022588789463043213,1.0,normal
2545,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6263637005237537,0.3736362994762463,-0.09821999858847741,-0.017452066764235497,0.001536648254841566,0.0069738589227199554,0.011571556329727173,0.024133145809173584,1.0,normal
2546,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6268304253995677,0.3731695746004323,-0.0982097306412095,-0.01758582703769207,0.0005525362212210894,0.004648721776902676,0.00340878963470459,0.016698896884918213,1.0,normal
2547,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6272801803529592,0.3727198196470408,-0.0981998360322349,-0.054939962923526764,0.8562366366386414,0.11900198459625244,0.09935013949871063,0.16793839633464813,1.0,normal
2548,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6277134666590302,0.37228653334096984,-0.09819030373350132,-0.010163843631744385,0.002315736608579755,0.008660921826958656,0.01088915765285492,0.03167596459388733,1.0,normal
2549,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6281307926609379,0.37186920733906215,-0.09818112256145936,-0.004342647735029459,0.001177377300336957,0.004705747123807669,0.00719161331653595,0.020291447639465332,1.0,normal
2550,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.628532667981576,0.37146733201842397,-0.09817228130440532,-0.009615212678909302,0.787404477596283,0.11274611949920654,0.10547387599945068,0.16554398834705353,1.0,normal
2551,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6289195992187223,0.3710804007812777,-0.09816376881718811,-9.200223048677625e-13,0.8340166211128235,0.11745811998844147,0.09905001521110535,0.15511338412761688,1.0,normal
2552,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6292920867711222,0.37070791322887775,-0.0981555740910353,-0.0257367305457592,0.8262401819229126,0.11901317536830902,0.10047551989555359,0.15844108164310455,1.0,normal
2553,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.629650622526076,0.37034937747392405,-0.09814768630442633,-0.007621945347636938,0.0014213486574590206,0.01072586141526699,0.015068292617797852,0.021038725972175598,1.0,normal
2554,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6299956882026305,0.3700043117973695,-0.09814009485954212,0.00039884928264655173,0.0007895879680290818,0.008788859471678734,0.00945638120174408,0.014720827341079712,1.0,normal
2555,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6303277541930654,0.3696722458069346,-0.09813278940775255,-0.0008936814265325665,1.624198079109192,0.22674280405044556,0.2023090422153473,0.3100237250328064,1.0,normal
2556,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6306472787824998,0.3693527212175002,-0.098125759866785,-0.0030410659965127707,0.00042101816507056355,0.003978643100708723,0.004230201244354248,0.014052420854568481,1.0,normal
2557,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6309547076548508,0.36904529234514916,-0.09811899643159327,-0.017021769657731056,0.0005463820416480303,0.004818923305720091,0.0060568153858184814,0.015039518475532532,1.0,normal
2558,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6312504736150705,0.3687495263849295,-0.09811248958046845,-0.016108136624097824,0.0004067090339958668,0.004912126809358597,0.0060782283544540405,0.014529258012771606,1.0,normal
2559,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6315349964741842,0.3684650035258158,-0.09810623007756794,-9.270179025452907e-13,0.0008317730971612036,0.005503203719854355,0.006828218698501587,0.015550673007965088,1.0,normal
2560,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6318086830563246,0.36819131694367535,-0.09810020897276085,-0.010868087410926819,0.0005346746183931828,0.0067758709192276,0.007108047604560852,0.014951229095458984,1.0,normal
2561,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6320719272966431,0.3679280727033569,-0.09809441759947385,-0.024202201515436172,0.0011184487957507372,0.007486941758543253,0.011173173785209656,0.017068684101104736,1.0,normal
2562,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6323251104063758,0.36767488959362415,-0.09808884757105972,-0.002641225466504693,0.0004945286782458425,0.005364657379686832,0.008062586188316345,0.01619108021259308,1.0,normal
2563,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6325686010869971,0.3674313989130029,-0.09808349077608605,-0.00264580431394279,0.0010498401243239641,0.00616088043898344,0.009172409772872925,0.021764054894447327,1.0,normal
2564,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6328027557796981,0.36719724422030187,-0.09807833937284663,-7.611876081704827e-13,0.8133277297019958,0.11634593456983566,0.10755951702594757,0.17667579650878906,1.0,normal
2565,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6330279189397321,0.3669720810602679,-0.09807338578332589,-0.003666885197162628,0.002412071917206049,0.009119691327214241,0.01573915034532547,0.030008047819137573,1.0,normal
2566,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.633244423327672,0.36675557667232805,-0.0980686226867912,0.007102002389729023,0.0005280394107103348,0.005206251982599497,0.008431553840637207,0.01915617287158966,1.0,normal
2567,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6334525903115487,0.36654740968845134,-0.09806404301314592,-0.003239900339394808,0.0010876458836719394,0.0064691356383264065,0.011571794748306274,0.019762694835662842,1.0,normal
2568,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6336527301753001,0.3663472698246999,-0.09805963993614339,-0.031030023470520973,0.0018826446030288935,0.009745717979967594,0.016245365142822266,0.020163238048553467,1.0,normal
2569,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6338451424300724,0.3661548575699276,-0.09805540686653841,-0.0023745885118842125,0.0008300983463414013,0.006474537309259176,0.009556382894515991,0.016829386353492737,1.0,normal
2570,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6340301161257708,0.36596988387422924,-0.09805133744523303,-7.963335936847504e-13,7.830960385035723e-05,0.004121364094316959,0.0038872063159942627,0.011039718985557556,1.0,normal
2571,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.634207930160901,0.36579206983909895,-0.09804742553646018,-0.01946006715297699,0.0010983532993122935,0.00663689523935318,0.009534657001495361,0.025721952319145203,1.0,normal
2572,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6343788535892378,0.36562114641076215,-0.09804366522103676,-0.005263381637632847,0.8699875473976135,0.1197255402803421,0.10036520659923553,0.16343027353286743,1.0,normal
2573,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6345431459222308,0.3654568540777692,-0.09804005078971091,-0.015914132818579674,0.0003958129382226616,0.006657210644334555,0.006020769476890564,0.017033830285072327,1.0,normal
2574,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6347010574263496,0.36529894257365036,-0.0980365767366203,-0.0025462177582085133,0.00047342124162241817,0.006445772014558315,0.005204513669013977,0.018037259578704834,1.0,normal
2575,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.634852829414782,0.36514717058521795,-0.09803323775287479,-0.01513662002980709,0.0007753272075206041,0.004925074987113476,0.006209418177604675,0.017452716827392578,1.0,normal
2576,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6349986945330706,0.36500130546692944,-0.09803002872027244,-0.006027798634022474,0.0008843590621836483,0.00645999051630497,0.009373024106025696,0.017781436443328857,1.0,normal
2577,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6351388770383956,0.36486112296160444,-0.0980269447051553,-0.0017684793565422297,0.0010833245469257236,0.008363069035112858,0.010982878506183624,0.017785057425498962,1.0,normal
2578,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6352735930723153,0.36472640692768465,-0.09802398095240905,-9.385822197574556e-13,0.0003230942820664495,0.005864402279257774,0.00437946617603302,0.01214607059955597,1.0,normal
2579,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6354030509268397,0.3645969490731603,-0.09802113287960952,-7.577031450184402e-13,0.00020299463358242065,0.004811922088265419,0.0050101131200790405,0.014387324452400208,1.0,normal
2580,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6355274513037786,0.36447254869622137,-0.09801839607131686,-0.018207738175988197,0.0004446685197763145,0.006908503361046314,0.007970094680786133,0.016595199704170227,1.0,normal
2581,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6356469875673446,0.3643530124326554,-0.0980157662735184,-0.005969238467514515,0.0004613245837390423,0.005908568389713764,0.007936164736747742,0.015677347779273987,1.0,normal
2582,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6357618459900234,0.3642381540099766,-0.09801323938821949,-0.01779179647564888,0.0005261032492853701,0.006512417457997799,0.007476970553398132,0.015723973512649536,1.0,normal
2583,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6358722059917533,0.3641277940082467,-0.09801081146818141,-0.017077188938856125,0.0004760406445711851,0.005128397140651941,0.006111234426498413,0.017276346683502197,1.0,normal
2584,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6359782403724729,0.36402175962752714,-0.0980084787118056,-6.946502292652645e-13,0.7716929912567139,0.11637591570615768,0.10913358628749847,0.16074097156524658,1.0,normal
2585,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6360801155381112,0.36391988446188883,-0.09800623745816155,-8.046900277190738e-13,0.0008457851363345981,0.010124027729034424,0.012421458959579468,0.015399843454360962,1.0,normal
2586,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6361779917201095,0.36382200827989053,-0.09800408418215759,-0.00795498676598072,0.0014556273818016052,0.011007438413798809,0.013806283473968506,0.01914989948272705,1.0,normal
2587,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6362720231885685,0.36372797681143154,-0.09800201548985149,0.001713123987428844,0.00030008351313881576,0.008044657297432423,0.009008288383483887,0.013387531042098999,1.0,normal
2588,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6363623584591266,0.3636376415408734,-0.09800002811389921,-0.0034419780131429434,0.0010647051967680454,0.01059775985777378,0.013583093881607056,0.018946856260299683,1.0,normal
2589,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6364491404936784,0.3635508595063216,-0.09799811890913906,-0.00750338239595294,0.0003768533933907747,0.006455268710851669,0.007213369011878967,0.012781992554664612,1.0,normal
2590,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6365325068950457,0.3634674931049543,-0.097996284848309,-0.0033340652007609606,0.0007329038926400244,0.004832956474274397,0.005472168326377869,0.02169366180896759,1.0,normal
2591,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6366125900957211,0.36338740990427887,-0.09799452301789413,-0.015280098654329777,0.00044990520109422505,0.008009567856788635,0.005811944603919983,0.018488794565200806,1.0,normal
2592,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6366895175408024,0.3633104824591976,-0.09799283061410234,-0.04310587793588638,0.0017070493195205927,0.009983754716813564,0.009491533041000366,0.03559142351150513,1.0,normal
2593,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6367634118652397,0.36323658813476034,-0.09799120493896472,-8.241983484591486e-13,5.353186861611903e-05,0.006402325816452503,0.004210799932479858,0.011121958494186401,1.0,normal
2594,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.636834391065521,0.363165608934479,-0.09798964339655852,-0.009253410622477531,0.8639863133430481,0.11846684664487839,0.10155561566352844,0.16729094088077545,1.0,normal
2595,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6369025686659187,0.36309743133408134,-0.09798814348934978,-0.011406471952795982,0.7763605713844299,0.1158897653222084,0.1100807934999466,0.16551202535629272,1.0,normal
2596,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6369680538794232,0.36303194612057677,-0.09798670281465269,-0.021756937727332115,0.0007267224718816578,0.008988033048808575,0.010470584034919739,0.01788961887359619,1.0,normal
2597,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6370309517634912,0.3629690482365088,-0.09798531906120318,0.0005714738508686423,0.00033646190422587097,0.008979267440736294,0.008342459797859192,0.014203190803527832,1.0,normal
2598,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6370913633707306,0.3629086366292694,-0.09798399000584393,1.4140851817501243e-05,0.00043990195263177156,0.009416677989065647,0.010230585932731628,0.016534268856048584,1.0,normal
2599,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6371493858946514,0.3628506141053486,-0.09798271351031766,-0.0028472139965742826,0.0005028690211474895,0.007917431183159351,0.00889645516872406,0.017307177186012268,1.0,normal
2600,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6372051128106057,0.36279488718939434,-0.09798148751816667,-0.004077635705471039,0.0002844498958438635,0.005812348797917366,0.005104228854179382,0.014119535684585571,1.0,normal
