timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2839,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500604152807,0.36144993958471927,-0.09795189867086382,-0.006548923905938864,0.037937063723802567,0.09682759642601013,0.08375322818756104,0.14793452620506287,0.20013436675071716,normal
2840,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500635485862,0.36144993645141377,-0.0979518986019311,-0.0041412850841879845,0.0007510229479521513,0.026252200827002525,0.020786166191101074,0.04450191557407379,0.054434943944215775,normal
2841,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500665565597,0.36144993344344034,-0.09795189853575569,-0.005185866728425026,0.02637614868581295,0.06825816631317139,0.05523151159286499,0.10471820831298828,0.12828919291496277,normal
2842,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500694442141,0.3614499305557859,-0.0979518984722273,-0.0012017021654173732,0.03989168256521225,0.09788810461759567,0.08504737913608551,0.1482289880514145,0.19955813884735107,normal
2843,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500722163625,0.3614499277836375,-0.09795189841124002,-1.6816908328110003e-06,0.04218479245901108,0.09721674025058746,0.08078163862228394,0.14656594395637512,0.18676526844501495,normal
2844,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550074877625,0.36144992512237495,-0.09795189835269225,-0.007068234961479902,0.09230662137269974,0.17045392096042633,0.14392410218715668,0.24879953265190125,0.31778180599212646,normal
2845,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500774324372,0.3614499225675628,-0.09795189829648637,-0.012864704243838787,0.0008293621940538287,0.026818174868822098,0.019852519035339355,0.04881194233894348,0.058674395084381104,normal
2846,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500798850569,0.36144992011494315,-0.09795189824252874,-0.009385784156620502,0.04773743078112602,0.098548524081707,0.08482934534549713,0.14897143840789795,0.20198088884353638,normal
2847,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500822395718,0.36144991776042823,-0.09795189819072941,-0.008264872245490551,0.07501709461212158,0.13484206795692444,0.11032189428806305,0.1976935863494873,0.24500450491905212,normal
2848,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550084499906,0.361449915500094,-0.09795189814100205,-0.015287422575056553,0.05040530115365982,0.09646133333444595,0.08363114297389984,0.15173420310020447,0.20392727851867676,normal
2849,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550086669827,0.36144991333017296,-0.0979518980932638,-0.007289064582437277,0.05953719839453697,0.09914113581180573,0.07779155671596527,0.14632205665111542,0.17135603725910187,normal
2850,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500887529513,0.3614499112470487,-0.09795189804743507,-0.00505805853754282,0.023242803290486336,0.06651350110769272,0.05754724144935608,0.10057102143764496,0.1361977458000183,normal
2851,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500907527505,0.3614499092472495,-0.09795189800343948,-0.001790061010979116,0.02057521790266037,0.06629100441932678,0.057408496737480164,0.10382384061813354,0.13717220723628998,normal
2852,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500926725578,0.3614499073274422,-0.09795189796120371,-1.9090700789092807e-06,0.03937625512480736,0.10215908288955688,0.08637955784797668,0.1501101553440094,0.19234809279441833,normal
2853,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550094515573,0.361449905484427,-0.0979518979206574,-0.0008874200866557658,0.0006576784653589129,0.0290744137018919,0.023301109671592712,0.04419563710689545,0.05562972649931908,normal
2854,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500962848676,0.3614499037151324,-0.0979518978817329,-0.006623414810746908,0.04889856278896332,0.1012749895453453,0.08206379413604736,0.14869223535060883,0.17512665688991547,normal
2855,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500979833904,0.36144990201660965,-0.09795189784436541,-0.0016887083183974028,0.025931067764759064,0.06458400189876556,0.05137941241264343,0.09568697214126587,0.11411038786172867,normal
2856,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385500996139722,0.36144990038602776,-0.09795189780849262,-0.006002217996865511,0.02358567714691162,0.06115502119064331,0.05117277801036835,0.09864439070224762,0.12846803665161133,normal
2857,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501011793309,0.36144989882066914,-0.09795189777405472,-0.0190800279378891,0.030832787975668907,0.06655541062355042,0.054195091128349304,0.10630439221858978,0.13831587135791779,normal
2858,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501026820751,0.3614498973179249,-0.09795189774099433,-0.012521221302449703,0.03143268823623657,0.06437719613313675,0.05268578231334686,0.10314148664474487,0.13379040360450745,normal
2859,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501041247097,0.3614498958752903,-0.09795189770925639,-0.018063928931951523,0.026878826320171356,0.06640467047691345,0.05507947504520416,0.10844738781452179,0.14114642143249512,normal
2860,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501055096388,0.36144989449036125,-0.09795189767878795,-0.01827131025493145,0.027752088382840157,0.06516879796981812,0.04778318107128143,0.10486166179180145,0.12197628617286682,normal
2861,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501068391707,0.3614498931608293,-0.09795189764953824,-0.010314108803868294,0.0007506889523938298,0.024634694680571556,0.01762327551841736,0.04467208683490753,0.05361261963844299,normal
2862,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501081155215,0.3614498918844785,-0.09795189762145852,-0.005730138160288334,0.03311345353722572,0.06598121672868729,0.04982486367225647,0.10198941826820374,0.11885005980730057,normal
2863,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501093408181,0.36144989065918187,-0.09795189759450199,-0.01633165031671524,0.06509564816951752,0.10553149878978729,0.08459152281284332,0.16334308683872223,0.20321261882781982,normal
2864,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501105171031,0.3614498894828969,-0.09795189756862371,-0.006459361407905817,0.03021842986345291,0.06517647206783295,0.054160550236701965,0.10685276985168457,0.1394590586423874,normal
2865,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501116463366,0.36144988835366343,-0.09795189754378059,-0.0025436526630073786,0.07293194532394409,0.14309567213058472,0.12019902467727661,0.220335453748703,0.2853880524635315,normal
2866,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501127304006,0.36144988726959937,-0.09795189751993119,-0.007758411578834057,0.02476603537797928,0.0632738471031189,0.053469881415367126,0.10267457365989685,0.13542933762073517,normal
2867,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501137711023,0.36144988622889773,-0.09795189749703574,-0.011006508022546768,0.053819332271814346,0.10103260725736618,0.08135701715946198,0.1570816934108734,0.19598934054374695,normal
2868,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501147701759,0.36144988522982413,-0.09795189747505612,-0.007338476832956076,0.03653738647699356,0.1002703458070755,0.08400122821331024,0.14890843629837036,0.1915276050567627,normal
2869,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501157292865,0.36144988427071345,-0.09795189745395569,0.0051101320423185825,0.0025596357882022858,0.039298951625823975,0.035945579409599304,0.0550113171339035,0.07340613007545471,normal
2870,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501166500327,0.3614498833499673,-0.09795189743369928,-0.015390980057418346,0.019671116024255753,0.06617095321416855,0.054597362875938416,0.10520173609256744,0.1377401202917099,normal
2871,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501175339491,0.3614498824660509,-0.09795189741425311,-0.009631156921386719,0.05329671874642372,0.10498769581317902,0.08829829096794128,0.1505681574344635,0.19582611322402954,normal
2872,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501183825087,0.36144988161749125,-0.0979518973955848,-0.010284790769219398,0.04721323773264885,0.09544640779495239,0.08277134597301483,0.15058209002017975,0.20266036689281464,normal
2873,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550119197126,0.361449880802874,-0.09795189737766322,-0.01162918284535408,0.03654022514820099,0.09521419554948807,0.08223272860050201,0.15183690190315247,0.20365485548973083,normal
2874,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501199791587,0.36144988002084133,-0.0979518973604585,-0.0019952431321144104,0.097272127866745,0.1700802445411682,0.13648191094398499,0.24528266489505768,0.29850003123283386,normal
2875,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501207299099,0.3614498792700901,-0.09795189734394197,-0.010492844507098198,0.021607695147395134,0.06292220950126648,0.055114567279815674,0.09885597229003906,0.13217739760875702,normal
2876,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501214506312,0.36144987854936883,-0.0979518973280861,-0.0031806803308427334,0.0517890490591526,0.0948811024427414,0.0789472758769989,0.1431090235710144,0.18139606714248657,normal
2877,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501221425237,0.3614498778574763,-0.09795189731286447,-0.0031494039576500654,0.04823948070406914,0.0920756533741951,0.08028478920459747,0.14323928952217102,0.19290004670619965,normal
2878,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501228067404,0.3614498771932596,-0.09795189729825171,-0.008501671254634857,0.05576784536242485,0.13240878283977509,0.11326415836811066,0.20223484933376312,0.2625170648097992,normal
2879,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501234443884,0.36144987655561156,-0.09795189728422345,-0.0019193952903151512,0.022311411798000336,0.06407926231622696,0.055706143379211426,0.10002458095550537,0.13255305588245392,normal
2880,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501240565307,0.36144987594346933,-0.09795189727075632,-0.008817712776362896,0.05201508477330208,0.09731917828321457,0.07918475568294525,0.14573229849338531,0.18297414481639862,normal
2881,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501246441871,0.36144987535581286,-0.09795189725782788,-0.008252838626503944,0.07327146083116531,0.12991394102573395,0.10926410555839539,0.19585661590099335,0.25440266728401184,normal
2882,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501252083373,0.3614498747916627,-0.09795189724541657,-0.007647573482245207,0.02417679876089096,0.06471726298332214,0.05218842625617981,0.09900297224521637,0.11953341960906982,normal
2883,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501257499215,0.36144987425007846,-0.09795189723350173,-0.0008702438790351152,0.07227025926113129,0.12974068522453308,0.11200261116027832,0.19237856566905975,0.2540188729763031,normal
2884,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501262698423,0.3614498737301577,-0.09795189722206346,-0.00016045091615524143,0.06072133779525757,0.12502314150333405,0.11066572368144989,0.1901949793100357,0.26187920570373535,normal
2885,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501267689663,0.3614498732310337,-0.09795189721108273,0.0009911307133734226,0.023991471156477928,0.07721675932407379,0.06863796710968018,0.10480426251888275,0.1369103491306305,normal
2886,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501272481254,0.36144987275187457,-0.09795189720054123,-0.0029155409429222345,0.0024254797026515007,0.04405966401100159,0.04344600439071655,0.056048423051834106,0.08353494107723236,normal
2887,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550127708118,0.36144987229188197,-0.0979518971904214,-0.009728494100272655,0.05191396176815033,0.13046258687973022,0.10465244948863983,0.194821298122406,0.24027791619300842,normal
2888,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501281497111,0.3614498718502889,-0.09795189718070635,0.01591842994093895,0.029547762125730515,0.07549986243247986,0.06285493075847626,0.10203483700752258,0.1315879374742508,normal
2889,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501285736404,0.36144987142635965,-0.0979518971713799,8.04812298156321e-05,0.02157021127641201,0.07608088105916977,0.06297843158245087,0.1067611426115036,0.13128364086151123,normal
2890,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501289806125,0.3614498710193875,-0.09795189716242653,-0.0009038939024321735,0.0579177625477314,0.1279028207063675,0.11617499589920044,0.19956070184707642,0.27489200234413147,normal
2891,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501293713058,0.36144987062869416,-0.09795189715383126,-0.0008695728029124439,0.07943373173475266,0.13630373775959015,0.11150304973125458,0.20047307014465332,0.2464485913515091,normal
2892,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501297463713,0.36144987025362874,-0.09795189714557982,-0.008972413837909698,0.02531733736395836,0.06236607953906059,0.05377402901649475,0.10094134509563446,0.13389582931995392,normal
2893,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501301064341,0.36144986989356587,-0.09795189713765845,-0.0013011491391807795,0.08348491042852402,0.13508611917495728,0.115266352891922,0.20672489702701569,0.2676970958709717,normal
2894,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501304520945,0.3614498695479055,-0.09795189713005392,-0.007193651050329208,0.02216438390314579,0.06647608429193497,0.05485051870346069,0.10767844319343567,0.14084966480731964,normal
2895,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501307839284,0.3614498692160716,-0.09795189712275357,-0.0003189171548001468,0.04577161371707916,0.10109303891658783,0.08429968357086182,0.15168121457099915,0.19219839572906494,normal
2896,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550131102489,0.36144986889751096,-0.09795189711574523,-0.015541929751634598,0.0006319727981463075,0.024997536092996597,0.017156556248664856,0.046355798840522766,0.0548807792365551,normal
2897,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501314083072,0.3614498685916928,-0.09795189710901724,-1.6384134369218373e-06,0.06131835654377937,0.12713268399238586,0.1072160005569458,0.19742746651172638,0.2546082139015198,normal
2898,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501317018927,0.3614498682981073,-0.09795189710255836,-0.014116473495960236,0.023969322443008423,0.06201315298676491,0.05194684863090515,0.09680777788162231,0.1279347687959671,normal
2899,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501319837347,0.36144986801626533,-0.09795189709635783,-0.005664279218763113,0.018707387149333954,0.0655800998210907,0.05836358666419983,0.09858706593513489,0.1359182894229889,normal
2900,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501322543031,0.3614498677456969,-0.09795189709040533,0.004938136786222458,0.0013796798884868622,0.03276524320244789,0.02715297043323517,0.049802109599113464,0.06492678821086884,normal
2901,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501325140487,0.3614498674859513,-0.09795189708469093,-0.0017575579695403576,0.025341084226965904,0.0662916824221611,0.05296136438846588,0.09886451065540314,0.11860357224941254,normal
2902,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385501327634044,0.36144986723659556,-0.0979518970792051,-0.00971352867782116,0.05298790708184242,0.12576203048229218,0.11086523532867432,0.1968884915113449,0.2675238847732544,normal
2903,50,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638550133002786,0.36144986699721404,-0.0979518970739387,-0.0036882858257740736,0.09629052877426147,0.16158980131149292,0.1396820843219757,0.2446841448545456,0.3237777054309845,normal
