timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
922,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380004662854656,0.3619995337145344,-0.09796398974171974,-0.1503455489873886,0.15455839037895203,0.18275907635688782,0.14952228963375092,0.27093976736068726,0.34715574979782104,normal
923,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380224057675076,0.36197759423249243,-0.09796350707311482,-0.11329323053359985,0.16175603866577148,0.1972731649875641,0.1688239425420761,0.27988898754119873,0.37297946214675903,normal
924,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380434713623901,0.36195652863760985,-0.09796304363002742,-0.06987674534320831,0.0498647503554821,0.09954394400119781,0.08481621742248535,0.15322639048099518,0.2067750245332718,normal
925,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380636977390359,0.36193630226096407,-0.0979625986497412,-0.11700251698493958,0.14333540201187134,0.18566767871379852,0.15183165669441223,0.2729566693305969,0.3491590619087219,normal
926,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380831182017463,0.36191688179825365,-0.09796217139956157,-0.08737191557884216,0.07687411457300186,0.12060367316007614,0.0925007164478302,0.1909610629081726,0.2355612814426422,normal
927,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381017647430886,0.36189823525691145,-0.09796176117565206,-0.047471530735492706,0.13439247012138367,0.17485445737838745,0.15192335844039917,0.25658950209617615,0.33464252948760986,normal
928,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381196680947959,0.3618803319052041,-0.09796136730191449,-0.07310820370912552,0.09134583920240402,0.19098401069641113,0.16271673142910004,0.27918770909309387,0.3625129461288452,normal
929,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381368577767518,0.3618631422232482,-0.09796098912891146,-0.019321255385875702,0.07405561208724976,0.20105044543743134,0.17855648696422577,0.2741784453392029,0.3698276877403259,normal
930,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381533621441239,0.3618466378558761,-0.09796062603282926,-0.049688756465911865,0.09821037948131561,0.18137913942337036,0.16584117710590363,0.24707205593585968,0.33995163440704346,normal
931,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381692084327155,0.3618307915672845,-0.09796027741448024,-0.011936853639781475,0.04948832467198372,0.18934446573257446,0.17847581207752228,0.2425612360239029,0.35108864307403564,normal
932,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381844228025976,0.3618155771974024,-0.09795994269834285,-0.018124442547559738,0.1058410033583641,0.19141528010368347,0.18551962077617645,0.2348671704530716,0.34790632128715515,normal
933,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6381990303800819,0.36180096961991814,-0.09795962133163819,-0.017863010987639427,0.06938106566667557,0.1655723750591278,0.16110308468341827,0.19671033322811127,0.29164814949035645,normal
934,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382130552980959,0.3617869447019041,-0.09795931278344189,-0.027526555582880974,0.05280252546072006,0.14077861607074738,0.1387566775083542,0.1753821074962616,0.2721494436264038,normal
935,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382265207350185,0.3617734792649815,-0.09795901654382957,0.007281842641532421,0.06894246488809586,0.2318800538778305,0.22709806263446808,0.276376336812973,0.4123803973197937,normal
936,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382394489520297,0.36176055104797034,-0.09795873212305534,0.046900853514671326,0.031421612948179245,0.133721262216568,0.1342395395040512,0.16021080315113068,0.2519034743309021,normal
937,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382518613290317,0.36174813867096833,-0.0979584590507613,-0.016711309552192688,0.06270822882652283,0.1530032902956009,0.15118134021759033,0.19054877758026123,0.2897406816482544,normal
938,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382637783991902,0.36173622160080976,-0.09795819687521781,-0.06188619136810303,0.004786093253642321,0.06924600154161453,0.06917482614517212,0.0982934832572937,0.1454916149377823,normal
939,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382752198821502,0.3617247801178498,-0.09795794516259268,-0.028908446431159973,0.034752219915390015,0.12091294676065445,0.1044459342956543,0.1664554923772812,0.21675017476081848,normal
940,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638286204715972,0.36171379528402803,-0.0979577034962486,-0.008117038756608963,0.069859579205513,0.11386062949895859,0.1022738367319107,0.1512090265750885,0.20162630081176758,normal
941,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6382967510878375,0.36170324891216254,-0.09795747147606756,-0.06449361145496368,0.1600654572248459,0.18295925855636597,0.1569100320339203,0.25272637605667114,0.33496108651161194,normal
942,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383068764635703,0.3616931235364297,-0.09795724871780145,-0.12313327938318253,0.1673017144203186,0.20980234444141388,0.18262462317943573,0.28630372881889343,0.3807479441165924,normal
943,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383165976160153,0.36168340238398466,-0.09795703485244765,-0.033128369599580765,0.17062674462795258,0.1851484626531601,0.1647213101387024,0.23906196653842926,0.3271061182022095,normal
944,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383259306523191,0.36167406934768087,-0.09795682952564896,-0.09728400409221649,0.007241582963615656,0.057160843163728714,0.045364946126937866,0.08317658305168152,0.11249522119760513,normal
945,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383348910401533,0.3616651089598467,-0.09795663239711663,-0.105036661028862,0.08345398306846619,0.12380903214216232,0.10480587184429169,0.16283099353313446,0.20833630859851837,normal
946,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383434936329202,0.3616565063670798,-0.09795644314007576,-0.0753612369298935,0.17268365621566772,0.18647688627243042,0.16870705783367157,0.23833848536014557,0.3285374045372009,normal
947,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638351752693979,0.36164824730602096,-0.09795626144073245,-0.11156616359949112,0.152634859085083,0.19030991196632385,0.16342252492904663,0.25846362113952637,0.33998405933380127,normal
948,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383596819199296,0.36164031808007036,-0.09795608699776154,-0.06558479368686676,0.14433766901493073,0.1812106817960739,0.15669888257980347,0.2533182203769684,0.3311666250228882,normal
949,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383672944629896,0.36163270553701043,-0.09795591952181422,-0.05852136015892029,0.07208853214979172,0.11744294315576553,0.09962934255599976,0.1733117401599884,0.21460765600204468,normal
950,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383746029524989,0.3616253970475011,-0.09795575873504503,-0.05151021480560303,0.12786827981472015,0.1784566044807434,0.16169634461402893,0.24634799361228943,0.3302153944969177,normal
951,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383816195155855,0.3616183804844145,-0.09795560437065712,-0.032737743109464645,0.065118208527565,0.11483697593212128,0.09497353434562683,0.1638626903295517,0.20230460166931152,normal
952,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383883557970229,0.3616116442029771,-0.09795545617246548,-0.03040369413793087,0.0725337490439415,0.17457395792007446,0.15855227410793304,0.23524846136569977,0.324199914932251,normal
953,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6383948229783126,0.3616051770216874,-0.09795531389447712,-0.03152596950531006,0.011126376688480377,0.07909133285284042,0.07783538103103638,0.10197339951992035,0.1551448106765747,normal
954,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384010317960185,0.3615989682039815,-0.09795517730048758,-0.04259200394153595,0.12761782109737396,0.20045854151248932,0.18329671025276184,0.2552056908607483,0.36081916093826294,normal
955,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384069925593834,0.3615930074406166,-0.09795504616369356,-0.01856747828423977,0.004722754005342722,0.05748897045850754,0.05160661041736603,0.08190560340881348,0.11087687313556671,normal
956,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384127151672555,0.3615872848327445,-0.09795492026632038,0.031250789761543274,0.1161654144525528,0.1723385453224182,0.15682247281074524,0.23804400861263275,0.317726731300354,normal
957,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63841820912435,0.36158179087565,-0.0979547993992643,-0.04155244678258896,0.05934593081474304,0.1305302083492279,0.13113361597061157,0.1672760546207428,0.256570965051651,normal
958,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384234835568728,0.36157651644312716,-0.09795468336174878,-0.06595835834741592,0.057102251797914505,0.11654539406299591,0.11611124873161316,0.16008469462394714,0.23845010995864868,normal
959,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384285472275301,0.36157145277246994,-0.09795457196099433,-0.01754060387611389,0.13078969717025757,0.17626303434371948,0.16064666211605072,0.228032186627388,0.3158368468284607,normal
960,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384334085499469,0.3615665914500531,-0.09795446501190117,-0.010982675477862358,0.0038813180290162563,0.06531189382076263,0.06925512850284576,0.06992197036743164,0.12122651934623718,normal
961,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384380756025199,0.36156192439748014,-0.09795436233674455,0.031035661697387695,0.06219222769141197,0.12733307480812073,0.12659543752670288,0.15517500042915344,0.24281276762485504,normal
962,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384425561417234,0.3615574438582766,-0.09795426376488207,-0.02117449976503849,0.04120909795165062,0.12051380425691605,0.117281474173069,0.15866893529891968,0.2294052243232727,normal
963,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384468576148918,0.36155314238510816,-0.09795416913247237,-0.014070581644773483,0.11034080386161804,0.18044808506965637,0.17224420607089996,0.23810775578022003,0.3363040089607239,normal
964,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384509871724978,0.3615490128275022,-0.09795407828220504,-0.00713510625064373,0.05963725969195366,0.1292235255241394,0.11988911032676697,0.1751428246498108,0.2520199418067932,normal
965,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384549516799461,0.36154504832005385,-0.09795399106304117,-0.04784790426492691,0.11796391010284424,0.18003040552139282,0.16581162810325623,0.24371077120304108,0.3315833806991577,normal
966,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384587577289027,0.3615412422710973,-0.09795390732996415,0.0019027970265597105,0.04452190548181534,0.11580225825309753,0.10655000805854797,0.14919260144233704,0.19842906296253204,normal
967,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384624116481746,0.36153758835182537,-0.09795382694374016,-0.010966785252094269,0.05118995159864426,0.09943290799856186,0.09289874881505966,0.1538911610841751,0.21120765805244446,normal
968,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384659195141625,0.36153408048583746,-0.09795374977068841,0.007620161399245262,0.05836055055260658,0.1132407933473587,0.10901414602994919,0.15345296263694763,0.2240719348192215,normal
969,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384692871608979,0.3615307128391021,-0.09795367568246025,-0.006831950508058071,0.06412539631128311,0.13413824141025543,0.12239028513431549,0.17171737551689148,0.2297884225845337,normal
970,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384725201896846,0.3615274798103154,-0.09795360455582694,0.0067979032173752785,0.0294369887560606,0.10126639157533646,0.09595558792352676,0.1381809264421463,0.2007095366716385,normal
971,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384756239783581,0.3615243760216419,-0.09795353627247612,0.03293308988213539,0.05523742735385895,0.10959888249635696,0.10422107577323914,0.16275089979171753,0.2295745313167572,normal
972,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384786036901792,0.36152139630982083,-0.09795347071881605,-0.030055377632379532,0.06182045489549637,0.1043391078710556,0.09574927389621735,0.1439662128686905,0.20781640708446503,normal
973,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384814642823738,0.36151853571762615,-0.09795340778578776,0.026424096897244453,0.06929566711187363,0.10638493299484253,0.09939791262149811,0.14367541670799255,0.19177156686782837,normal
974,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384842105143373,0.36151578948566265,-0.09795334736868458,-0.010334189981222153,0.03526770696043968,0.10967530310153961,0.09984102845191956,0.1524595320224762,0.22036510705947876,normal
975,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384868469555103,0.3615131530444897,-0.09795328936697877,-0.033098623156547546,0.13816283643245697,0.18209969997406006,0.16513021290302277,0.24887855350971222,0.337421715259552,normal
976,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384893779929446,0.3615106220070554,-0.0979532336841552,-0.007680482696741819,0.12396850436925888,0.17513306438922882,0.1558895856142044,0.23372198641300201,0.3146340548992157,normal
977,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384918078385684,0.3615081921614316,-0.09795318022755149,-0.0011273168493062258,0.12766997516155243,0.16636231541633606,0.15423570573329926,0.22439058125019073,0.3109695613384247,normal
978,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384941405361634,0.3615058594638366,-0.0979531289082044,0.043066516518592834,0.06208157539367676,0.12567351758480072,0.1294454038143158,0.15355731546878815,0.2412826120853424,normal
979,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384963799680642,0.3615036200319358,-0.09795307964070257,0.06954851001501083,0.06844329833984375,0.15249797701835632,0.15707285702228546,0.17074809968471527,0.2744312882423401,normal
980,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6384985298615931,0.36150147013840694,-0.09795303234304495,0.010938637889921665,0.06721086800098419,0.12613865733146667,0.12914574146270752,0.14672672748565674,0.21553727984428406,normal
981,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385005937952376,0.3614994062047624,-0.09795298693650475,0.02556820586323738,0.06146826222538948,0.13975349068641663,0.1420498490333557,0.17425304651260376,0.26363393664360046,normal
982,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638502575204585,0.361497424795415,-0.09795294334549912,-0.02268083021044731,0.05223269760608673,0.14087902009487152,0.1494145691394806,0.17905989289283752,0.27713871002197266,normal
983,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385044773880185,0.3614955226119815,-0.09795290149746358,0.03815825283527374,0.11631068587303162,0.21082165837287903,0.2097492814064026,0.25083988904953003,0.3763878643512726,normal
984,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385063035121887,0.36149369648781127,-0.09795286132273184,-0.0014562178403139114,0.11612389236688614,0.17961016297340393,0.17599137127399445,0.23592069745063782,0.3341658115386963,normal
985,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385080566172672,0.3614919433827328,-0.09795282275442012,-0.018354564905166626,0.10298408567905426,0.18533700704574585,0.18163225054740906,0.24890734255313873,0.3537070155143738,normal
986,40,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6385097396219908,0.36149026037800924,-0.0979527857283162,-0.028498409315943718,0.062021851539611816,0.12185309827327728,0.1223348081111908,0.15927629172801971,0.24016916751861572,normal
