timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1541,40,scenario3_repeated_spike,SAC,150,148.03758462074504,0,0.17252349038796566,0.5760375846207451,0.5,0.5,-0.37428053750435536,0.1229669377207756,0.0014946999726817012,0.014466468244791031,,,1.0,spike
1542,40,scenario3_repeated_spike,SAC,150,146.23382615867052,1,0.1631759367849711,0.2505407494279769,0.5,0.5,-0.206858343106474,0.014450699090957642,0.002295390935614705,0.010149039328098297,,,1.0,spike
1543,40,scenario3_repeated_spike,SAC,150,144.61044354280347,1,0.16258561583374673,0.2500684926669974,0.5,0.5,-0.20632705425037207,0.08709053695201874,0.008571483194828033,0.028518732637166977,,,1.0,spike
1544,40,scenario3_repeated_spike,SAC,150,143.14939918852312,1,0.1620543269776448,0.24964346158211587,0.5,0.5,-0.20584889427988035,0.18357527256011963,0.007591881789267063,0.03047613427042961,,,1.0,spike
1545,40,scenario3_repeated_spike,SAC,150,147.83445926967082,0,0.1723965370435443,0.5758344592696709,0.5,0.5,-0.3741154981566076,0.1909896731376648,0.004433542490005493,0.024302292615175247,,,1.0,spike
1546,40,scenario3_repeated_spike,SAC,150,152.05101334270373,0,0.17503188333918984,0.5800510133427037,0.5,0.5,-0.3775414483409468,0.029115905985236168,0.002159588970243931,0.010586353950202465,,,1.0,spike
1547,40,scenario3_repeated_spike,SAC,150,149.84591200843334,1,0.1644894225485212,0.25159153803881695,0.5,0.5,-0.20804048029366906,0.1963362693786621,0.005151488818228245,0.023652849718928337,,,1.0,spike
1548,40,scenario3_repeated_spike,SAC,150,147.86132080759,1,0.16376775302094182,0.2510142024167535,0.5,0.5,-0.20739097771884765,0.1590489149093628,0.007188254036009312,0.02534511312842369,,,1.0,spike
1549,40,scenario3_repeated_spike,SAC,150,146.07518872683102,1,0.16311825044612036,0.2504946003568963,0.5,0.5,-0.20680642540150834,0.15085142850875854,0.0020924778655171394,0.014168784953653812,,,1.0,spike
1550,40,scenario3_repeated_spike,SAC,150,150.4676698541479,0,0.17404229365884247,0.578467669854148,0.5,0.5,-0.37625498175649524,0.06017937511205673,0.002730021718889475,0.015144700184464455,,,1.0,spike
1551,40,scenario3_repeated_spike,SAC,150,148.42090286873312,1,0.16397123740681202,0.2511769899254496,0.5,0.5,-0.20757411366613082,0.08674624562263489,0.00371380802243948,0.017026588320732117,,,1.0,spike
1552,40,scenario3_repeated_spike,SAC,150,146.5788125818598,1,0.16330138639340355,0.25064110911472287,0.5,0.5,-0.20697124775406323,0.16222944855690002,0.005050692707300186,0.017484627664089203,,,1.0,spike
1553,40,scenario3_repeated_spike,SAC,150,144.92093132367384,1,0.16269852048133593,0.25015881638506876,0.5,0.5,-0.20642866843320234,0.33929362893104553,0.0019478753674775362,0.016071844846010208,,,1.0,spike
1554,40,scenario3_repeated_spike,SAC,150,143.42883819130645,1,0.16215594116047505,0.24972475292838003,0.5,0.5,-0.20594034704442754,0.05577271431684494,0.0008025897550396621,0.008783205412328243,,,1.0,spike
1555,40,scenario3_repeated_spike,SAC,150,148.08595437217582,0,0.17255372148260992,0.5760859543721759,0.5,0.5,-0.37431983792739293,0.1254557967185974,0.0009790025651454926,0.006803063675761223,,,1.0,spike
1556,40,scenario3_repeated_spike,SAC,150,146.27735893495824,1,0.16319176688543938,0.25055341350835153,0.5,0.5,-0.20687259019689547,0.02182232216000557,0.0018904299940913916,0.01242346316576004,,,1.0,spike
1557,40,scenario3_repeated_spike,SAC,150,144.64962304146243,1,0.16259986292416817,0.25007989033933453,0.5,0.5,-0.20633987663175135,0.10634151101112366,0.013864908367395401,0.028294451534748077,,,1.0,spike
1558,40,scenario3_repeated_spike,SAC,150,143.1846607373162,1,0.16206714935902408,0.24965371948721926,0.5,0.5,-0.20586043442312169,0.16570794582366943,0.004384254105389118,0.018270710483193398,,,1.0,spike
1559,40,scenario3_repeated_spike,SAC,150,141.86619466358457,1,0.1615877071503944,0.24927016572031552,0.5,0.5,-0.20542893643535495,0.05918005108833313,0.006632622331380844,0.01845930702984333,,,1.0,spike
1560,40,scenario3_repeated_spike,SAC,150,140.67957519722611,1,0.16115620916262768,0.24892496733010216,0.5,0.5,-0.20504058824636492,0.2024519443511963,0.009671403095126152,0.02608448639512062,,,1.0,spike
1561,40,scenario3_repeated_spike,SAC,150,139.6116176775035,1,0.16076786097363766,0.24861428877891012,0.5,0.5,-0.2046910748762739,0.17900799214839935,0.007854802533984184,0.022832073271274567,,,1.0,spike
1562,40,scenario3_repeated_spike,SAC,150,138.65045590975313,1,0.16041834760354662,0.24833467808283732,0.5,0.5,-0.20437651284319197,0.32312989234924316,0.004750855267047882,0.025678515434265137,,,1.0,spike
1563,40,scenario3_repeated_spike,SAC,150,137.78541031877782,1,0.16010378557046465,0.24808302845637176,0.5,0.5,-0.20409340701341822,-0.02170964889228344,0.0009876664262264967,0.009009584784507751,,,1.0,spike
1564,40,scenario3_repeated_spike,SAC,150,137.00686928690004,1,0.15982067974069092,0.24785654379255273,0.5,0.5,-0.20383861176662182,0.19661879539489746,0.0032007242552936077,0.019900381565093994,,,1.0,spike
1565,40,scenario3_repeated_spike,SAC,150,136.30618235821004,1,0.15956588449389458,0.2476527075951157,0.5,0.5,-0.20360929604450514,0.32633984088897705,0.03891347721219063,0.05665000528097153,,,1.0,spike
1566,40,scenario3_repeated_spike,SAC,150,141.67556412238903,0,0.16854722757649315,0.5696755641223891,0.5,0.5,-0.3691113958494411,0.08657440543174744,0.01429999340325594,0.02809862419962883,,,1.0,spike
1567,40,scenario3_repeated_spike,SAC,150,140.50800771015014,1,0.16109382098550915,0.24887505678840732,0.5,0.5,-0.20498443888695822,0.38101479411125183,0.04174532741308212,0.043968841433525085,,,1.0,spike
1568,40,scenario3_repeated_spike,SAC,150,139.45720693913512,1,0.16071171161423095,0.2485693692913848,0.5,0.5,-0.20464054045280788,0.3258799910545349,0.014362871646881104,0.022971205413341522,,,1.0,spike
1569,40,scenario3_repeated_spike,SAC,150,138.5114862452216,1,0.16036781318008056,0.24829425054406445,0.5,0.5,-0.20433103186207252,0.33468085527420044,0.008849564008414745,0.026695501059293747,,,1.0,spike
1570,40,scenario3_repeated_spike,SAC,150,137.66033762069944,1,0.16005830458934525,0.24804664367147622,0.5,0.5,-0.20405247413041072,0.12032028287649155,0.009791826829314232,0.025353576987981796,,,1.0,spike
1571,40,scenario3_repeated_spike,SAC,150,136.89430385862948,1,0.15977974685768345,0.2478237974861468,0.5,0.5,-0.20380177217191514,0.36421486735343933,0.009803484193980694,0.02412489242851734,,,1.0,spike
1572,40,scenario3_repeated_spike,SAC,150,136.20487347276654,1,0.15952904489918784,0.24762323591935032,0.5,0.5,-0.20357614040926908,0.23131796717643738,0.0033015869557857513,0.021910039708018303,,,1.0,spike
1573,40,scenario3_repeated_spike,SAC,150,135.58438612548989,1,0.15930341313654178,0.24744273050923343,0.5,0.5,-0.2033730718228876,0.5235914587974548,0.024530518800020218,0.058188460767269135,,,1.0,spike
1574,40,scenario3_repeated_spike,SAC,150,141.0259475129409,0,0.16814121719558806,0.5690259475129409,0.5,0.5,-0.36858358235426447,0.35468804836273193,0.02572426199913025,0.050750721246004105,,,1.0,spike
1575,40,scenario3_repeated_spike,SAC,150,145.9233527616468,0,0.17120209547602927,0.5739233527616469,0.5,0.5,-0.37256272411883806,0.11492215096950531,0.013252862729132175,0.026196425780653954,,,1.0,spike
1576,40,scenario3_repeated_spike,SAC,150,150.33101748548214,0,0.17395688592842634,0.5783310174854821,0.5,0.5,-0.37614395170695425,0.15548798441886902,0.02059771493077278,0.02946554869413376,,,1.0,spike
1577,40,scenario3_repeated_spike,SAC,150,154.29791573693393,0,0.17643619733558372,0.5822979157369339,0.5,0.5,-0.3793670565362588,0.24841459095478058,0.012668993324041367,0.036901164799928665,,,1.0,spike
1578,40,scenario3_repeated_spike,SAC,150,151.86812416324054,1,0.16522477242299657,0.2521798179383973,0.5,0.5,-0.20870229518069694,0.08127085864543915,0.008181222714483738,0.026598213240504265,,,1.0,spike
1579,40,scenario3_repeated_spike,SAC,150,155.6813117469165,0,0.17730081984182283,0.5836813117469165,0.5,0.5,-0.38049106579436964,0.2979890704154968,0.010108020156621933,0.027851367369294167,,,1.0,spike
1580,40,scenario3_repeated_spike,SAC,150,153.11318057222485,1,0.16567752020808177,0.25254201616646543,0.5,0.5,-0.20910976818727361,0.17699503898620605,0.006472504232078791,0.02318488620221615,,,1.0,spike
1581,40,scenario3_repeated_spike,SAC,150,150.80186251500237,1,0.16483704091454635,0.2518696327316371,0.5,0.5,-0.2083533368230917,0.2664940357208252,0.011340534314513206,0.03977173566818237,,,1.0,spike
1582,40,scenario3_repeated_spike,SAC,150,148.72167626350213,1,0.1640806095503644,0.2512644876402915,0.5,0.5,-0.20767254859532797,0.09125003218650818,0.0062331948429346085,0.023443395271897316,,,1.0,spike
1583,40,scenario3_repeated_spike,SAC,150,146.84950863715193,1,0.1633998213226007,0.2507198570580806,0.5,0.5,-0.20705983919034066,0.1736563891172409,0.005829111207276583,0.028904307633638382,,,1.0,spike
1584,40,scenario3_repeated_spike,SAC,150,145.16455777343674,1,0.16278711191761336,0.2502296895340907,0.5,0.5,-0.20650840072585203,0.15868335962295532,0.014269314706325531,0.028125010430812836,,,1.0,spike
1585,40,scenario3_repeated_spike,SAC,150,143.64810199609306,1,0.16223567345312476,0.24978853876249985,0.5,0.5,-0.2060121061078123,0.08093829452991486,0.0001592363987583667,0.005908091552555561,,,1.0,spike
1586,40,scenario3_repeated_spike,SAC,150,142.28329179648375,1,0.16173937883508502,0.249391503068068,0.5,0.5,-0.20556544095157653,0.23003524541854858,0.022157778963446617,0.038351330906152725,,,1.0,spike
1587,40,scenario3_repeated_spike,SAC,150,141.05496261683538,1,0.16129271367884923,0.2490341709430794,0.5,0.5,-0.2051634423109643,0.2130517065525055,0.02255825698375702,0.03948549926280975,,,1.0,spike
1588,40,scenario3_repeated_spike,SAC,150,139.94946635515186,1,0.16089071503823704,0.24871257203058966,0.5,0.5,-0.20480164353441335,0.09963659197092056,0.010393586941063404,0.024990646168589592,,,1.0,spike
1589,40,scenario3_repeated_spike,SAC,150,138.95451971963666,1,0.16052891626168606,0.24842313300934887,0.5,0.5,-0.20447602463551745,0.19411838054656982,0.005650895647704601,0.02066771872341633,,,1.0,spike
1590,40,scenario3_repeated_spike,SAC,150,138.059067747673,1,0.16020329736279018,0.24816263789023219,0.5,0.5,-0.20418296762651117,0.06485037505626678,0.0025495814625173807,0.01603558473289013,,,1.0,spike
1591,40,scenario3_repeated_spike,SAC,150,137.2531609729057,1,0.1599102403537839,0.24792819228302715,0.5,0.5,-0.20391921631840554,0.3496016263961792,0.008651952259242535,0.033334240317344666,,,1.0,spike
1592,40,scenario3_repeated_spike,SAC,150,136.52784487561513,1,0.15964648904567824,0.24771719123654262,0.5,0.5,-0.20368184014111043,0.2907733917236328,0.016975896432995796,0.0392453595995903,,,1.0,spike
1593,40,scenario3_repeated_spike,SAC,150,135.8750603880536,1,0.15940911286838313,0.24752729029470655,0.5,0.5,-0.20346820158154483,0.1604986935853958,0.013415046036243439,0.029648857191205025,,,1.0,spike
1594,40,scenario3_repeated_spike,SAC,150,135.28755434924824,1,0.15919547430881753,0.24735637944705402,0.5,0.5,-0.20327592687793578,0.21675556898117065,0.007794973440468311,0.02561228722333908,,,1.0,spike
1595,40,scenario3_repeated_spike,SAC,150,140.75879891432342,0,0.16797424932145216,0.5687587989143235,0.5,0.5,-0.36836652411788784,0.08865982294082642,0.009264800697565079,0.02370893582701683,,,1.0,spike
1596,40,scenario3_repeated_spike,SAC,150,139.6829190228911,1,0.16079378873559677,0.24863503098847745,0.5,0.5,-0.2047144098620371,0.20989510416984558,0.00698656914755702,0.020554358139634132,,,1.0,spike
1597,40,scenario3_repeated_spike,SAC,150,138.714627120602,1,0.1604416825893098,0.24835334607144788,0.5,0.5,-0.20439751433037884,0.0972912386059761,0.004709756467491388,0.017181113362312317,,,1.0,spike
1598,40,scenario3_repeated_spike,SAC,150,137.84316440854178,1,0.16012478705765154,0.24809982964612126,0.5,0.5,-0.2041123083518864,0.36477553844451904,0.004675697069615126,0.02406034804880619,,,1.0,spike
1599,40,scenario3_repeated_spike,SAC,150,137.0588479676876,1,0.15983958107915913,0.24787166486332735,0.5,0.5,-0.20385562297124324,0.17154425382614136,0.0061487797647714615,0.01836465485394001,,,1.0,spike
1600,40,scenario3_repeated_spike,SAC,150,136.35296317091883,1,0.15958289569851594,0.24766631655881277,0.5,0.5,-0.20362460612866434,0.10905110090970993,0.002560871187597513,0.012555954977869987,,,1.0,spike
1601,40,scenario3_repeated_spike,SAC,150,135.71766685382693,1,0.15935187885593707,0.2474815030847497,0.5,0.5,-0.20341669097034337,0.11460043489933014,0.0010488125262781978,0.007145213894546032,,,1.0,spike
1602,40,scenario3_repeated_spike,SAC,150,135.14590016844426,1,0.1591439636976161,0.2473151709580929,0.5,0.5,-0.20322956732785452,0.32263901829719543,0.004698245786130428,0.01775437779724598,,,1.0,spike
1603,40,scenario3_repeated_spike,SAC,150,140.63131015159985,0,0.16789456884474993,0.5686313101515998,0.5,0.5,-0.3682629394981749,0.1328272521495819,0.0011674524284899235,0.010168764740228653,,,1.0,spike
1604,40,scenario3_repeated_spike,SAC,150,139.56817913643988,1,0.16075206514052362,0.2486016521124189,0.5,0.5,-0.20467685862647128,0.33442986011505127,0.005399733316153288,0.016221825033426285,,,1.0,spike
1605,40,scenario3_repeated_spike,SAC,150,138.6113612227959,1,0.16040413135374398,0.24832330508299522,0.5,0.5,-0.2043637182183696,0.2952711582183838,0.0022114659659564495,0.012619353830814362,,,1.0,spike
1606,40,scenario3_repeated_spike,SAC,150,137.7502251005163,1,0.16009099094564228,0.24807279275651384,0.5,0.5,-0.20408189185107806,0.18608255684375763,0.0028674257919192314,0.014948027208447456,,,1.0,spike
1607,40,scenario3_repeated_spike,SAC,150,136.97520259046468,1,0.1598091645783508,0.24784733166268064,0.5,0.5,-0.2038282481205157,0.15398329496383667,0.005323648452758789,0.015232164412736893,,,1.0,spike
1608,40,scenario3_repeated_spike,SAC,150,142.2776823314182,0,0.1689235514571364,0.5702776823314182,0.5,0.5,-0.36960061689427726,0.28404366970062256,0.0050993189215660095,0.023243051022291183,,,1.0,spike
1609,40,scenario3_repeated_spike,SAC,150,141.0499140982764,1,0.16129087785391868,0.24903270228313495,0.5,0.5,-0.2051617900685268,0.24911604821681976,0.004316782113164663,0.02180393598973751,,,1.0,spike
1610,40,scenario3_repeated_spike,SAC,150,145.94492268844874,0,0.17121557668028048,0.5739449226884488,0.5,0.5,-0.37258024968436465,0.22794471681118011,0.0016913486178964376,0.015141375362873077,,,1.0,spike
1611,40,scenario3_repeated_spike,SAC,150,150.35043041960387,0,0.17396901901225242,0.5783504304196039,0.5,0.5,-0.3761597247159282,0.1322736144065857,0.003300952259451151,0.015856178477406502,,,1.0,spike
1612,40,scenario3_repeated_spike,SAC,150,154.31538737764348,0,0.1764471171110272,0.5823153873776435,0.5,0.5,-0.3793812522443354,0.18018515408039093,0.0033059208653867245,0.018282268196344376,,,1.0,spike
1613,40,scenario3_repeated_spike,SAC,150,151.88384863987912,1,0.1652304904145015,0.2521843923316012,0.5,0.5,-0.20870744137305136,0.2029591053724289,0.0018991123652085662,0.01543007604777813,,,1.0,spike
1614,40,scenario3_repeated_spike,SAC,150,155.6954637758912,0,0.17730966485993202,0.5836954637758912,0.5,0.5,-0.38050256431791163,0.22337645292282104,0.0013956681359559298,0.012074185535311699,,,1.0,spike
1615,40,scenario3_repeated_spike,SAC,150,153.12591739830208,1,0.16568215178120077,0.2525457214249606,0.5,0.5,-0.2091139366030807,0.26735466718673706,0.0029188464395701885,0.01936754584312439,,,1.0,spike
1616,40,scenario3_repeated_spike,SAC,150,150.81332565847188,1,0.16484120933035343,0.2518729674642828,0.5,0.5,-0.2083570883973181,0.11812509596347809,0.0007821214385330677,0.00901748612523079,,,1.0,spike
1617,40,scenario3_repeated_spike,SAC,150,148.7319930926247,1,0.1640843611245908,0.25126748889967265,0.5,0.5,-0.20767592501213172,0.1922253668308258,0.005658735055476427,0.021034520119428635,,,1.0,spike
1618,40,scenario3_repeated_spike,SAC,150,146.85879378336222,1,0.16340319773940443,0.25072255819152356,0.5,0.5,-0.207062877965464,0.20313644409179688,0.005978348199278116,0.02487035281956196,,,1.0,spike
1619,40,scenario3_repeated_spike,SAC,150,145.172914405026,1,0.16279015069273672,0.2502321205541894,0.5,0.5,-0.20651113562346307,0.30356550216674805,0.0026097833178937435,0.017887188121676445,,,1.0,spike
1620,40,scenario3_repeated_spike,SAC,150,143.65562296452342,1,0.1622384083507358,0.24979072668058866,0.5,0.5,-0.20601456751566222,0.20778363943099976,0.002847996773198247,0.01696757599711418,,,1.0,spike
1621,40,scenario3_repeated_spike,SAC,150,148.29006066807108,0,0.17268128791754445,0.5762900606680711,0.5,0.5,-0.37448567429280777,0.21804946660995483,0.004141614306718111,0.022546712309122086,,,1.0,spike
1622,40,scenario3_repeated_spike,SAC,150,146.46105460126398,1,0.16325856530955055,0.25060685224764045,0.5,0.5,-0.2069327087785955,0.2594953179359436,0.0018909870414063334,0.013373668305575848,,,1.0,spike
1623,40,scenario3_repeated_spike,SAC,150,150.8149491411376,0,0.17425934321321102,0.5788149491411376,0.5,0.5,-0.3765371461771743,0.3105456829071045,0.006661804858595133,0.03141278773546219,,,1.0,spike
1624,40,scenario3_repeated_spike,SAC,150,148.73345422702383,1,0.16408489244619048,0.2512679139569524,0.5,0.5,-0.20767640320157144,0.11479556560516357,0.005228497087955475,0.023581640794873238,,,1.0,spike
1625,40,scenario3_repeated_spike,SAC,150,152.86010880432144,0,0.17553756800270093,0.5808601088043215,0.5,0.5,-0.3781988384035112,0.2498697191476822,0.0046549271792173386,0.02648708038032055,,,1.0,spike
1626,40,scenario3_repeated_spike,SAC,150,156.5740979238893,0,0.17785881120243083,0.5845740979238894,0.5,0.5,-0.3812164545631601,-0.042049966752529144,0.0007257599500007927,0.007970338687300682,,,1.0,spike
1627,40,scenario3_repeated_spike,SAC,150,153.91668813150036,1,0.16596970477509104,0.25277576382007283,0.5,0.5,-0.20937273429758194,0.21036486327648163,0.006075431127101183,0.02283984050154686,,,1.0,spike
1628,40,scenario3_repeated_spike,SAC,150,151.52501931835033,1,0.16510000702485467,0.25208000561988375,0.5,0.5,-0.2085900063223692,0.09432351589202881,0.0011651900131255388,0.010518013499677181,,,1.0,spike
1629,40,scenario3_repeated_spike,SAC,150,155.3725173865153,0,0.17710782336657208,0.5833725173865153,0.5,0.5,-0.3802401703765437,0.2830188274383545,0.004411127883940935,0.019836846739053726,,,1.0,spike
1630,40,scenario3_repeated_spike,SAC,150,152.8352656478638,1,0.16557646023558684,0.2524611681884695,0.5,0.5,-0.20901881421202817,0.18145127594470978,0.004296071361750364,0.02095833793282509,,,1.0,spike
1631,40,scenario3_repeated_spike,SAC,150,150.55173908307742,1,0.16474608693930087,0.2517968695514407,0.5,0.5,-0.2082714782453708,0.284100741147995,0.005684292409569025,0.02615213394165039,,,1.0,spike
1632,40,scenario3_repeated_spike,SAC,150,148.49656517476967,1,0.16399875097264352,0.25119900077811486,0.5,0.5,-0.20759887587537917,0.2171800434589386,0.005075038876384497,0.02199573442339897,,,1.0,spike
1633,40,scenario3_repeated_spike,SAC,150,146.6469086572927,1,0.16332614860265188,0.2506609188821215,0.5,0.5,-0.2069935337423867,0.33402103185653687,0.004048639442771673,0.02265970967710018,,,1.0,spike
1634,40,scenario3_repeated_spike,SAC,150,144.98221779156344,1,0.16272080646965945,0.2501766451757276,0.5,0.5,-0.20644872582269352,0.13980531692504883,0.0066556548699736595,0.023533513769507408,,,1.0,spike
1635,40,scenario3_repeated_spike,SAC,150,143.4839960124071,1,0.1621759985499662,0.24974079883997297,0.5,0.5,-0.20595839869496957,0.19499391317367554,0.0018328691367059946,0.012081791646778584,,,1.0,spike
