timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
786,20,scenario3_repeated_spike,SAC,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.5,0.5,-0.20154545454545142,0.9492270350456238,0.013854598626494408,0.05330299586057663,,,1.0,spike
787,20,scenario3_repeated_spike,SAC,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.5,0.5,-0.20154545454545175,0.7789957523345947,0.00745953107252717,0.033379774540662766,,,1.0,spike
788,20,scenario3_repeated_spike,SAC,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.5,0.5,-0.20154545454545203,0.9393287897109985,0.005812029354274273,0.034537699073553085,,,1.0,spike
789,20,scenario3_repeated_spike,SAC,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.5,0.5,-0.2015454545454523,1.0171841382980347,0.01555503811687231,0.060257960110902786,,,1.0,spike
790,20,scenario3_repeated_spike,SAC,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.5,0.5,-0.20154545454545247,0.5970883369445801,0.011691266670823097,0.03581302985548973,,,1.0,spike
791,20,scenario3_repeated_spike,SAC,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.5,0.5,-0.20154545454545272,0.9762465357780457,0.025105925276875496,0.07294605672359467,,,1.0,spike
792,20,scenario3_repeated_spike,SAC,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.5,0.5,-0.20154545454545292,0.8693565726280212,0.017065681517124176,0.05439215153455734,,,1.0,spike
793,20,scenario3_repeated_spike,SAC,150,129.99999999999545,1,0.15727272727272565,0.24581818181818055,0.5,0.5,-0.20154545454545308,0.5565704107284546,0.011820157989859581,0.03823370113968849,,,1.0,spike
794,20,scenario3_repeated_spike,SAC,150,129.9999999999959,1,0.1572727272727258,0.24581818181818066,0.5,0.5,-0.20154545454545322,1.1194289922714233,0.0122980996966362,0.04274338111281395,,,1.0,spike
795,20,scenario3_repeated_spike,SAC,150,129.9999999999963,1,0.15727272727272593,0.24581818181818077,0.5,0.5,-0.20154545454545336,1.1580777168273926,0.010698546655476093,0.04828860983252525,,,1.0,spike
796,20,scenario3_repeated_spike,SAC,150,129.99999999999667,1,0.15727272727272607,0.24581818181818088,0.5,0.5,-0.20154545454545347,1.4340651035308838,0.0029083294793963432,0.02483772486448288,,,1.0,spike
797,20,scenario3_repeated_spike,SAC,150,129.99999999999702,1,0.1572727272727262,0.245818181818181,0.5,0.5,-0.20154545454545358,0.8880202770233154,0.0071970135904848576,0.030406925827264786,,,1.0,spike
798,20,scenario3_repeated_spike,SAC,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.5,0.5,-0.2015454545454537,0.6611151695251465,0.016031434759497643,0.04636427387595177,,,1.0,spike
799,20,scenario3_repeated_spike,SAC,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.5,0.5,-0.2015454545454538,0.7661629915237427,0.012744115665555,0.0359741747379303,,,1.0,spike
800,20,scenario3_repeated_spike,SAC,50,111.99999999999785,1,0.13072727272727197,0.1445818181818176,0.5,0.5,-0.13765454545454478,0.907822847366333,0.01024706196039915,0.03169150650501251,,,1.0,normal
801,20,scenario3_repeated_spike,SAC,50,95.79999999999806,1,0.12483636363636294,0.13986909090909036,0.5,0.5,-0.13235272727272665,1.1925374269485474,0.010023089125752449,0.0503070242702961,,,1.0,normal
802,20,scenario3_repeated_spike,SAC,50,81.21999999999827,1,0.11953454545454482,0.13562763636363587,0.5,0.5,-0.12758109090909034,0.8890547156333923,0.014667014591395855,0.054815586656332016,,,1.0,normal
803,20,scenario3_repeated_spike,SAC,50,68.09799999999844,1,0.11476290909090853,0.13181032727272682,0.5,0.5,-0.12328661818181767,0.89287930727005,0.006284280214458704,0.02817096933722496,,,1.0,normal
804,20,scenario3_repeated_spike,SAC,50,56.2881999999986,1,0.11046843636363585,0.12837474909090868,0.5,0.5,-0.11942159272727226,0.9275896549224854,0.015923865139484406,0.046658795326948166,,,1.0,normal
805,20,scenario3_repeated_spike,SAC,50,45.65937999999874,1,0.10660341090909045,0.12528272872727236,0.5,0.5,-0.11594306981818141,0.8049571514129639,0.031014977023005486,0.0702228993177414,,,1.0,normal
806,20,scenario3_repeated_spike,SAC,50,36.093441999998866,1,0.10312488799999958,0.12249991039999966,0.5,0.5,-0.11281239919999962,0.9369869828224182,0.04545922577381134,0.09865236282348633,,,1.0,normal
807,20,scenario3_repeated_spike,SAC,50,27.484097799998978,1,0.09999421738181781,0.11999537390545426,0.5,0.5,-0.10999479564363604,0.901308000087738,0.028601299971342087,0.07506395131349564,,,1.0,normal
808,20,scenario3_repeated_spike,SAC,50,19.73568801999908,1,0.09717661382545421,0.11774129106036338,0.5,0.5,-0.10745895244290879,0.8436505794525146,0.013118133880198002,0.04936091601848602,,,1.0,normal
809,20,scenario3_repeated_spike,SAC,50,12.762119217999174,1,0.09464077062472698,0.1157126164997816,0.5,0.5,-0.10517669356225429,1.2034757137298584,0.030753815546631813,0.0802413746714592,,,1.0,normal
810,20,scenario3_repeated_spike,SAC,50,12.485907296199258,0,0.06780369206012453,0.20848590729619926,0.5,0.5,-0.1381447996781619,0.8958137631416321,0.024696730077266693,0.06864437460899353,,,1.0,normal
811,20,scenario3_repeated_spike,SAC,50,6.237316566579331,1,0.09226811511511976,0.11381449209209582,0.5,0.5,-0.10304130360360779,0.9698824286460876,0.01611054129898548,0.05610550940036774,,,1.0,normal
812,20,scenario3_repeated_spike,SAC,50,6.613584909921398,0,0.06413349056870087,0.2026135849099214,0.5,0.5,-0.13337353773931113,0.7916012406349182,0.0043157548643648624,0.027072161436080933,,,1.0,normal
813,20,scenario3_repeated_spike,SAC,50,6.952226418929259,0,0.06434514151183078,0.20295222641892927,0.5,0.5,-0.13364868396538002,0.7908621430397034,0.019520577043294907,0.05815885215997696,,,1.0,normal
814,20,scenario3_repeated_spike,SAC,50,7.257003777036333,0,0.0645356273606477,0.20325700377703634,0.5,0.5,-0.13389631556884202,0.8768247365951538,0.028005480766296387,0.07349655032157898,,,1.0,normal
815,20,scenario3_repeated_spike,SAC,50,1.5313033993326997,1,0.09055683759975734,0.11244547007980588,0.5,0.5,-0.10150115383978162,0.7753660082817078,0.01976381242275238,0.05432552099227905,,,1.0,normal
816,20,scenario3_repeated_spike,SAC,50,2.3781730593994297,0,0.061486358162124645,0.19837817305939945,0.5,0.5,-0.12993226561076204,0.9630749225616455,0.018592268228530884,0.06114916875958443,,,1.0,normal
817,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.2496827840805054,0.042251281440258026,0.09037667512893677,,,1.0,normal
818,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8999979496002197,0.03444307669997215,0.07897800207138062,,,1.0,normal
819,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.2230827808380127,0.02172594889998436,0.07408344745635986,,,1.0,normal
820,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,1.0260323286056519,0.006400132551789284,0.030188780277967453,,,1.0,normal
821,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,1.00812566280365,0.0201648510992527,0.06676420569419861,,,1.0,normal
822,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8919911980628967,0.03300157189369202,0.07957321405410767,,,1.0,normal
823,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7810942530632019,0.015138354152441025,0.0410919189453125,,,1.0,normal
824,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7374227643013,0.018831707537174225,0.0561806857585907,,,1.0,normal
825,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8556448221206665,0.03537756949663162,0.0716065913438797,,,1.0,normal
826,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7925742268562317,0.03353145718574524,0.07453923672437668,,,1.0,normal
827,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.1375950574874878,0.02798660844564438,0.07571785151958466,,,1.0,normal
828,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7674044370651245,0.0029330099932849407,0.018548965454101562,,,1.0,normal
829,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7410372495651245,0.01583927869796753,0.05378441885113716,,,1.0,normal
830,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7861401438713074,0.02919730916619301,0.07249875366687775,,,1.0,normal
831,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8665189743041992,0.01827912963926792,0.047127850353717804,,,1.0,normal
832,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.0742515325546265,0.018089311197400093,0.05456143617630005,,,1.0,normal
833,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8491976261138916,0.0012652245350182056,0.01630227640271187,,,1.0,normal
834,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8524100184440613,0.010678369551897049,0.037722378969192505,,,1.0,normal
835,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.9328755140304565,0.010340279899537563,0.03991718590259552,,,1.0,normal
836,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5370492935180664,0.0008411147864535451,0.009075041860342026,,,1.0,normal
837,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4543937146663666,0.004741949960589409,0.022764943540096283,,,1.0,normal
838,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.64142906665802,0.008377817459404469,0.029572419822216034,,,1.0,normal
839,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.9730230569839478,0.010244622826576233,0.03793931379914284,,,1.0,normal
840,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.9578889012336731,0.025742575526237488,0.06847614794969559,,,1.0,normal
841,20,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.8206825256347656,0.012468173168599606,0.04580118879675865,,,1.0,normal
842,20,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.6150575280189514,0.0034252081532031298,0.024486320093274117,,,1.0,normal
843,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8562738299369812,0.014640470035374165,0.04649800434708595,,,1.0,normal
844,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7543754577636719,0.007823318243026733,0.036327242851257324,,,1.0,normal
845,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.8535979390144348,0.004016333259642124,0.0303594209253788,,,1.0,normal
846,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.714713990688324,0.006341438740491867,0.03343920782208443,,,1.0,normal
847,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7281101942062378,0.01157383993268013,0.032965175807476044,,,1.0,normal
848,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7065627574920654,0.005331202410161495,0.028731748461723328,,,1.0,normal
849,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7174414396286011,0.01684654876589775,0.05149616301059723,,,1.0,normal
850,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8158434629440308,0.015349829569458961,0.05255979299545288,,,1.0,normal
851,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8610676527023315,0.006110399961471558,0.034313641488552094,,,1.0,normal
852,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6794449090957642,0.010503806173801422,0.030338618904352188,,,1.0,normal
853,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.95521080493927,0.01307763997465372,0.048727504909038544,,,1.0,normal
854,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,1.028625249862671,0.008555712178349495,0.03345312923192978,,,1.0,normal
855,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8394075632095337,0.006711731664836407,0.030748002231121063,,,1.0,normal
856,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,1.094463586807251,0.053210530430078506,0.09955604374408722,,,1.0,normal
857,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.2717416286468506,0.4445154666900635,0.2982175350189209,,,1.0,normal
858,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,1.0210936069488525,0.42440760135650635,0.2664611041545868,,,1.0,normal
859,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.1330047845840454,0.258610337972641,0.21468189358711243,,,1.0,normal
860,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.995936930179596,0.07769813388586044,0.10384397953748703,,,1.0,normal
861,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,1.145258903503418,0.05935569107532501,0.09724091738462448,,,1.0,normal
862,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9032518863677979,0.1132802814245224,0.1359015256166458,,,1.0,normal
863,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,1.1799322366714478,0.25086426734924316,0.22688248753547668,,,1.0,normal
864,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,1.0464402437210083,0.2712196111679077,0.217222660779953,,,1.0,normal
865,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,1.2322237491607666,0.34054046869277954,0.24190197885036469,,,1.0,normal
866,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.3576120138168335,0.3322603106498718,0.21646882593631744,,,1.0,normal
867,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.9856210350990295,0.21296586096286774,0.17342086136341095,,,1.0,normal
868,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.8720705509185791,0.12898114323616028,0.1331576108932495,,,1.0,normal
869,20,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.9276761412620544,0.06309263408184052,0.10051403939723969,,,1.0,normal
870,20,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,1.1465253829956055,0.021757256239652634,0.06341750919818878,,,1.0,normal
871,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9621115922927856,0.029385969042778015,0.07185176014900208,,,1.0,normal
872,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.865280032157898,0.04575495049357414,0.07931037992238998,,,1.0,normal
873,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6679325699806213,0.06285034865140915,0.08210182189941406,,,1.0,normal
874,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.0744593143463135,0.09527800977230072,0.10843561589717865,,,1.0,normal
875,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.1206516027450562,0.0776052176952362,0.09829983115196228,,,1.0,normal
876,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9485426545143127,0.03280727565288544,0.06034621596336365,,,1.0,normal
877,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9380556344985962,0.018301542848348618,0.05597223341464996,,,1.0,normal
878,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,1.1304532289505005,0.017200857400894165,0.06043827161192894,,,1.0,normal
879,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.9522371292114258,0.030159983783960342,0.06473211199045181,,,1.0,normal
880,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.0268635749816895,0.056548696011304855,0.09786247462034225,,,1.0,normal
881,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.1129703521728516,0.055597078055143356,0.10376421362161636,,,1.0,normal
882,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.9801645278930664,0.03262198716402054,0.07688580453395844,,,1.0,normal
883,20,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.9018535614013672,0.006998758763074875,0.025847768411040306,,,1.0,normal
884,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,1.0260601043701172,0.029602453112602234,0.0736975446343422,,,1.0,normal
885,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6331498026847839,0.04225669801235199,0.07762893289327621,,,1.0,normal
886,20,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7158364653587341,0.0510387048125267,0.08672443777322769,,,1.0,normal
887,20,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,1.0535876750946045,0.041384220123291016,0.09034450352191925,,,1.0,normal
