timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
131,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6182153912825662,0.3817846087174338,-0.09839926139178354,-0.10273504257202148,0.02241179347038269,0.13740791380405426,0.09587237238883972,0.19401302933692932,0.23180893063545227,normal
132,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6203985741258232,0.3796014258741768,-0.09835123136923188,-0.09854438900947571,0.02647295966744423,0.13540634512901306,0.09666506946086884,0.18672765791416168,0.225099116563797,normal
133,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6221844056375531,0.37781559436244694,-0.09831194307597382,-0.14112500846385956,0.027924133464694023,0.1407104879617691,0.09661205857992172,0.19750256836414337,0.23692889511585236,normal
134,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6236606480607302,0.3763393519392698,-0.09827946574266394,-0.09245346486568451,0.018366370350122452,0.12501627206802368,0.08609797805547714,0.1777985394001007,0.21260055899620056,normal
135,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6248947484020023,0.3751052515979977,-0.09825231553515595,-0.10536044836044312,0.02215028740465641,0.1370692402124405,0.0965910404920578,0.19017143547534943,0.2304379642009735,normal
136,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6259385926986265,0.3740614073013735,-0.09822935096063021,-0.1079849824309349,0.022505812346935272,0.13700255751609802,0.09276270121335983,0.19715961813926697,0.23501358926296234,normal
137,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6268321445175674,0.3731678554824326,-0.09820969282061351,-0.08528708666563034,0.0176430344581604,0.1221403032541275,0.08935339003801346,0.16580773890018463,0.20401422679424286,normal
138,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6276062297645493,0.3723937702354507,-0.09819266294517992,-0.0998338907957077,0.02062712237238884,0.1323898583650589,0.09842082858085632,0.17618775367736816,0.21792015433311462,normal
139,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6282846683049007,0.3717153316950993,-0.09817773729729218,-0.12133090943098068,0.021000435575842857,0.13517381250858307,0.09663201868534088,0.18416079878807068,0.22525088489055634,normal
140,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6215721491268457,0.37842785087315434,-0.11223309816282642,-0.11941975355148315,0.021857473999261856,0.1355430632829666,0.09539400041103363,0.1871177852153778,0.22591400146484375,normal
141,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6234862554068752,0.3765137445931248,-0.09828330238104874,-0.11986327171325684,0.021317681297659874,0.13323447108268738,0.09348361939191818,0.18503329157829285,0.22390010952949524,normal
142,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.625041367018986,0.37495863298101395,-0.0982490899255823,-0.12562578916549683,0.01844394952058792,0.12554465234279633,0.08512578159570694,0.1794859915971756,0.2137405276298523,normal
143,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.626317574079423,0.373682425920577,-0.09822101337025269,-0.16708017885684967,0.02131781168282032,0.1319769322872162,0.0910046324133873,0.18780241906642914,0.2212236225605011,normal
144,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.627376370329127,0.37262362967087304,-0.0981977198527592,-0.12438832968473434,0.016133561730384827,0.12147437036037445,0.08523961901664734,0.17124342918395996,0.20352332293987274,normal
145,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6282650096250492,0.37173499037495084,-0.09817816978824892,-0.12540921568870544,0.02572135254740715,0.13231027126312256,0.09268210083246231,0.18438923358917236,0.2224811613559723,normal
146,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6217105263698715,0.37828947363012855,-0.11221422696630878,-0.10988037288188934,0.02256924845278263,0.1349911391735077,0.09191033989191055,0.19207662343978882,0.22931234538555145,normal
147,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6237383154299663,0.3762616845700337,-0.09827775706054073,-0.1299605369567871,0.02692907489836216,0.13612662255764008,0.09541486203670502,0.19046609103679657,0.22783082723617554,normal
148,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6253735590106653,0.37462644098933473,-0.09824178170176537,-0.10907278954982758,0.025570783764123917,0.12973320484161377,0.09166193008422852,0.18035084009170532,0.21731501817703247,normal
149,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6193919552190098,0.3806080447809902,-0.11253042210700755,-0.1303555816411972,0.02471475675702095,0.14203733205795288,0.09805402159690857,0.1993754357099533,0.23913173377513885,normal
150,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6218630607396735,0.37813693926032654,-0.09831901266372718,-0.1097501665353775,0.02357008494436741,0.1361670196056366,0.09597413241863251,0.1880352646112442,0.22785159945487976,normal
151,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6165240292772671,0.3834759707227329,-0.1129215355073127,-0.11980445683002472,0.02430988848209381,0.14031852781772614,0.09895549714565277,0.19435648620128632,0.23293554782867432,normal
152,30,scenario3_repeated_spike,MOPER,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.612252584557419,0.38774741544258096,-0.11419741853369386,-0.10750080645084381,0.019758297130465508,0.12616482377052307,0.08751807361841202,0.17938143014907837,0.2118922621011734,normal
153,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6159671295534241,0.38403287044657586,-0.09844872314982467,-0.11943032592535019,0.025134246796369553,0.14022356271743774,0.09670129418373108,0.19875285029411316,0.23635581135749817,normal
154,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6115873872437616,0.3884126127562384,-0.11359477006463202,-0.13299213349819183,0.024026835337281227,0.13776274025440216,0.09514464437961578,0.19307497143745422,0.23063267767429352,normal
155,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6153133352958369,0.38468666470416313,-0.09846310662349159,-0.09237951040267944,0.023042425513267517,0.13624665141105652,0.10235628485679626,0.1803482174873352,0.2214529812335968,normal
156,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6182802740472294,0.3817197259527706,-0.09839783397096094,-0.14807908236980438,0.027155030518770218,0.13577793538570404,0.0962352454662323,0.1878645420074463,0.2255435287952423,normal
157,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6206608938302474,0.37933910616975264,-0.09834546033573455,-0.1503925919532776,0.017922019585967064,0.12626932561397552,0.08980691432952881,0.17558887600898743,0.2090577781200409,normal
158,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6152590546461195,0.3847409453538805,-0.11309404642263546,-0.13175344467163086,0.019271235913038254,0.12385556101799011,0.08954393863677979,0.1685885637998581,0.20428144931793213,normal
159,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6181991543723443,0.3818008456276557,-0.09839961860380841,-0.13329081237316132,0.025142433121800423,0.1375327706336975,0.09908318519592285,0.18710090219974518,0.22671394050121307,normal
160,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6205611933212655,0.37943880667873453,-0.09834765374693215,-0.12532387673854828,0.024753710255026817,0.13611377775669098,0.09606470912694931,0.1889825165271759,0.22759655117988586,normal
161,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6224755431696184,0.3775244568303816,-0.09830553805026838,-0.10220349580049515,0.019486289471387863,0.12203668057918549,0.08793658018112183,0.16769732534885406,0.20376205444335938,normal
162,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6240422388640502,0.3759577611359498,-0.09827107074499089,-0.1515997350215912,0.01866573467850685,0.12415287643671036,0.08658222109079361,0.17684179544448853,0.20813202857971191,normal
163,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6253380885051351,0.37466191149486494,-0.09824256205288703,-0.15215720236301422,0.02128334902226925,0.12761157751083374,0.09414131939411163,0.17054659128189087,0.20990975201129913,normal
164,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6264221138481325,0.3735778861518675,-0.09821871349534109,-0.12101702392101288,0.016909485682845116,0.11570513993501663,0.08320481330156326,0.16041173040866852,0.19226384162902832,normal
165,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.627339713602083,0.37266028639791704,-0.09819852630075418,-0.16196809709072113,0.026194985955953598,0.1364823579788208,0.09833170473575592,0.184536874294281,0.22686100006103516,normal
166,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6281258495580576,0.3718741504419424,-0.09818123130972273,-0.15629006922245026,0.026339899748563766,0.13802631199359894,0.09835855662822723,0.19026607275009155,0.23119431734085083,normal
167,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6214945694819659,0.3785054305180341,-0.11224367808689689,-0.1706940233707428,0.028106652200222015,0.142771914601326,0.09920448809862137,0.19893011450767517,0.23957529664039612,normal
168,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.623468858293461,0.376531141706539,-0.09828368511754385,-0.15130484104156494,0.02646920457482338,0.13466745615005493,0.0940343588590622,0.18803676962852478,0.22684285044670105,normal
169,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6250681402403047,0.37493185975969534,-0.0982485009147133,-0.11438824236392975,0.026370907202363014,0.13402126729488373,0.09759273380041122,0.18307505548000336,0.22243168950080872,normal
170,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6263763590376316,0.37362364096236844,-0.0982197201011721,-0.15531016886234283,0.017352525144815445,0.1166156753897667,0.08102421462535858,0.16744118928909302,0.19642096757888794,normal
171,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6274579514310212,0.37254204856897877,-0.09819592506851751,-0.13141992688179016,0.025241851806640625,0.13075917959213257,0.09694381803274155,0.17418049275875092,0.2151363492012024,normal
172,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6283624179993653,0.3716375820006347,-0.09817602680401395,-0.12968900799751282,0.021413065493106842,0.12022283673286438,0.08712432533502579,0.16558657586574554,0.20136278867721558,normal
173,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6291278207618276,0.3708721792381724,-0.09815918794323979,-0.15434104204177856,0.025833552703261375,0.13294248282909393,0.09740249067544937,0.177628755569458,0.22042129933834076,normal
174,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6297834597133719,0.3702165402866281,-0.0981447638863058,-0.11582756042480469,0.02984868362545967,0.13576719164848328,0.09933879226446152,0.18487736582756042,0.2257736772298813,normal
175,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6303519211710679,0.36964807882893214,-0.0981322577342365,-0.1780153065919876,0.015271640382707119,0.11563751101493835,0.08203191310167313,0.16364958882331848,0.19332873821258545,normal
176,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6308506454923526,0.3691493545076474,-0.09812128579916823,-0.15997515618801117,0.022035859525203705,0.12139228731393814,0.08600639551877975,0.16712507605552673,0.20471858978271484,normal
177,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6312931270552016,0.3687068729447984,-0.09811155120478555,-0.14365340769290924,0.028395887464284897,0.1364554464817047,0.10225740075111389,0.18076467514038086,0.2245449721813202,normal
178,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6316898328661255,0.36831016713387454,-0.09810282367694523,-0.1140211671590805,0.026934053748846054,0.1335849016904831,0.10136158764362335,0.17646969854831696,0.21933354437351227,normal
179,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.632048905870512,0.367951094129488,-0.09809492407084873,-0.13587486743927002,0.02570769004523754,0.12801145017147064,0.0938483253121376,0.1734285056591034,0.21411378681659698,normal
180,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.62508141659519,0.37491858340481,-0.11175452181183097,-0.14799244701862335,0.020959563553333282,0.11696560680866241,0.08324170112609863,0.1619138866662979,0.19671151041984558,normal
181,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6267712648267051,0.3732287351732949,-0.09821103217381248,-0.183181494474411,0.020716840401291847,0.12681984901428223,0.09442110359668732,0.17057707905769348,0.20594562590122223,normal
182,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6281271175689626,0.37187288243103744,-0.09818120341348283,-0.16601130366325378,0.028557462617754936,0.14191219210624695,0.1045076996088028,0.19117328524589539,0.2347170114517212,normal
183,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6292246054965405,0.37077539450345953,-0.0981570586790761,-0.18833887577056885,0.013932475820183754,0.11247680336236954,0.08095799386501312,0.15663054585456848,0.18618455529212952,normal
184,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6301217279292095,0.3698782720707905,-0.09813732198555739,-0.1457536816596985,0.02419745922088623,0.12682592868804932,0.09489256888628006,0.1699303537607193,0.20912256836891174,normal
185,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6308629882026618,0.36913701179733815,-0.09812101425954144,-0.13271211087703705,0.019455157220363617,0.12154539674520493,0.08972103148698807,0.16770890355110168,0.20007842779159546,normal
186,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6241876215826522,0.3758123784173478,-0.11187641310666581,-0.15173323452472687,0.019120730459690094,0.12085480242967606,0.09122869372367859,0.16333630681037903,0.19552478194236755,normal
187,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6261003419128506,0.3738996580871494,-0.09822579247791728,-0.19684025645256042,0.03269215300679207,0.14235082268714905,0.10120545327663422,0.19711244106292725,0.23883812129497528,normal
188,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6276261194731634,0.3723738805268366,-0.09819222537159039,-0.14996904134750366,0.016071602702140808,0.11928950250148773,0.08558439463376999,0.16781224310398102,0.1977114975452423,normal
189,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6215532667839845,0.3784467332160155,-0.11223567324233412,-0.131984144449234,0.03271651640534401,0.14212346076965332,0.10585441440343857,0.19147714972496033,0.23374462127685547,normal
190,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6239341683038201,0.3760658316961799,-0.09827344829731596,-0.1143394485116005,0.03079204075038433,0.1313069462776184,0.09767268598079681,0.17605899274349213,0.21754190325737,normal
191,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6258249948301319,0.3741750051698681,-0.09823185011373708,-0.14651861786842346,0.030475415289402008,0.13654929399490356,0.10245576500892639,0.18220442533493042,0.2247997373342514,normal
192,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6200336076942465,0.37996639230575346,-0.11244291675069713,-0.15955156087875366,0.031816788017749786,0.13738979399204254,0.09859588742256165,0.18798384070396423,0.22924110293388367,normal
193,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6226364082200253,0.3773635917799747,-0.09830199901915944,-0.2140527069568634,0.03094177320599556,0.1377071589231491,0.09862775355577469,0.18793222308158875,0.23018021881580353,normal
194,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6247032266650404,0.3752967733349596,-0.0982565290133691,-0.11445727944374084,0.01436632126569748,0.10941266268491745,0.07913553714752197,0.15459424257278442,0.1809583604335785,normal
195,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6263565232802012,0.3736434767197988,-0.09822015648783557,-0.1673196703195572,0.03247519209980965,0.14443477988243103,0.10642646253108978,0.19364196062088013,0.23905083537101746,normal
196,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.627690158994674,0.37230984100532605,-0.09819081650211717,-0.1849774569272995,0.021422121673822403,0.12889206409454346,0.09822453558444977,0.17055103182792664,0.2078676074743271,normal
197,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.621472305781603,0.37852769421839705,-0.1122467142990339,-0.15114760398864746,0.025087013840675354,0.12538038194179535,0.09119727462530136,0.17240364849567413,0.20946699380874634,normal
198,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6237483147602731,0.37625168523972685,-0.09827753707527398,-0.12160591781139374,0.030835308134555817,0.14345631003379822,0.1082179918885231,0.19070114195346832,0.23530086874961853,normal
199,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6182546669424488,0.3817453330575512,-0.11268551979572355,-0.17311039566993713,0.03031131625175476,0.13726317882537842,0.09956815838813782,0.1876308172941208,0.22872135043144226,normal
200,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.621094170396975,0.378905829603025,-0.09833592825126654,-0.16202059388160706,0.030052663758397102,0.1389656960964203,0.10352814942598343,0.18648695945739746,0.22939644753932953,normal
