timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
737,20,scenario3_repeated_spike,MOPER,150,129.9999999983264,1,0.1572727272721187,0.245818181817695,0.8372455446806262,0.16275445531937383,-0.17168389449769034,0.06109831482172012,0.05429523065686226,0.11523305624723434,0.1017315536737442,0.1941371113061905,0.27530163526535034,spike
738,20,scenario3_repeated_spike,MOPER,150,129.99999999849376,1,0.15727272727217956,0.24581818181774368,0.8372453648438773,0.16275463515612265,-0.17168391042147588,0.007176427636295557,0.052662648260593414,0.10875650495290756,0.10796167701482773,0.19963929057121277,0.28282424807548523,spike
739,20,scenario3_repeated_spike,MOPER,150,129.9999999986444,1,0.15727272727223432,0.24581818181778747,0.8372451922006106,0.16275480779938944,-0.1716839257083054,0.05016062408685684,0.03864351660013199,0.08193418383598328,0.08377262949943542,0.13736893236637115,0.19279034435749054,spike
740,20,scenario3_repeated_spike,MOPER,150,129.99999999877997,1,0.1572727272722836,0.2458181818178269,0.8372450264630853,0.1627549735369147,-0.17168394038365759,0.0054337503388524055,0.04564272612333298,0.11078822612762451,0.10573714226484299,0.179408997297287,0.2599388360977173,spike
741,20,scenario3_repeated_spike,MOPER,150,129.99999999890196,1,0.15727272727232797,0.2458181818178624,0.8372448673550714,0.16275513264492858,-0.17168395447199192,0.02949151024222374,0.04620196670293808,0.11456355452537537,0.11110365390777588,0.1536308228969574,0.24372252821922302,spike
742,20,scenario3_repeated_spike,MOPER,150,129.99999999901178,1,0.1572727272723679,0.24581818181789433,0.8372447146113879,0.16275528538861206,-0.17168396799678942,0.05619664862751961,0.010927238501608372,0.09012272953987122,0.10009944438934326,0.11932079493999481,0.19973677396774292,spike
743,20,scenario3_repeated_spike,MOPER,150,129.9999999991106,1,0.15727272727240388,0.24581818181792314,0.8372445679774607,0.16275543202253928,-0.17168398098059198,-0.0020537220407277346,0.04525056853890419,0.10329680144786835,0.10230258107185364,0.14912007749080658,0.2216455638408661,spike
744,20,scenario3_repeated_spike,MOPER,150,129.99999999919953,1,0.15727272727243619,0.24581818181794896,0.837244427208899,0.16275557279110098,-0.17168399344503954,-0.04357711225748062,0.04681362584233284,0.1355539858341217,0.13312676548957825,0.19019092619419098,0.29090356826782227,spike
745,20,scenario3_repeated_spike,MOPER,150,129.99999999927957,1,0.1572727272724653,0.24581818181797227,0.8372442920710876,0.16275570792891236,-0.17168400541090661,0.043440692126750946,0.05319761112332344,0.15705998241901398,0.15613393485546112,0.20951925218105316,0.3112108111381531,spike
746,20,scenario3_repeated_spike,MOPER,150,129.99999999935162,1,0.1572727272724915,0.2458181818179932,0.8372441623387961,0.16275583766120394,-0.1716840168981367,0.05162051320075989,0.01812250167131424,0.11076057702302933,0.1147155612707138,0.15453332662582397,0.22725212574005127,spike
747,20,scenario3_repeated_spike,MOPER,150,129.99999999941645,1,0.15727272727251507,0.24581818181801207,0.8372440377958028,0.1627559622041972,-0.17168402792587542,-0.10439155995845795,0.06211221590638161,0.13865362107753754,0.13080044090747833,0.20501020550727844,0.2885133624076843,spike
748,20,scenario3_repeated_spike,MOPER,150,129.99999999947482,1,0.1572727272725363,0.24581818181802906,0.8372439182345353,0.16275608176546474,-0.17168403851250275,-0.081082783639431,0.06612192839384079,0.1871035248041153,0.169606015086174,0.263664186000824,0.370380699634552,spike
749,20,scenario3_repeated_spike,MOPER,150,129.99999999952735,1,0.1572727272725554,0.24581818181804432,0.8372438034557244,0.16275619654427564,-0.17168404867566323,-0.10280139744281769,0.09118185937404633,0.19368323683738708,0.1765151023864746,0.2742857336997986,0.3755396902561188,spike
750,20,scenario3_repeated_spike,MOPER,150,129.9999999995746,1,0.15727272727257258,0.2458181818180581,0.8372436932680714,0.16275630673192865,-0.17168405843229567,-0.03836924955248833,0.08571995794773102,0.18224842846393585,0.16134978830814362,0.26475974917411804,0.3672603964805603,spike
751,20,scenario3_repeated_spike,MOPER,150,129.99999999961716,1,0.15727272727258806,0.24581818181807047,0.8372435874879296,0.1627564125120704,-0.17168406779866136,-0.025216348469257355,0.08765917271375656,0.19669219851493835,0.1706036925315857,0.28382524847984314,0.384818971157074,spike
752,20,scenario3_repeated_spike,MOPER,150,129.99999999965544,1,0.15727272727260197,0.24581818181808157,0.8372434859389981,0.1627565140610019,-0.17168407679037112,-0.10552237927913666,0.07107598334550858,0.18336698412895203,0.1584322303533554,0.2844734787940979,0.37860748171806335,spike
753,20,scenario3_repeated_spike,MOPER,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.8372433884520283,0.16275661154797172,-0.17168408542241131,-0.027821144089102745,0.06527296453714371,0.18027764558792114,0.15771737694740295,0.2737109661102295,0.37143898010253906,spike
754,20,scenario3_repeated_spike,MOPER,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.8372432948645412,0.1627567051354588,-0.17168409370916884,-0.15969567000865936,0.017064401879906654,0.09439031779766083,0.07760339975357056,0.17761380970478058,0.22445064783096313,spike
755,20,scenario3_repeated_spike,MOPER,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.8372432050205574,0.16275679497944262,-0.17168410166445502,-0.07923335582017899,0.06633254140615463,0.16432082653045654,0.1421089768409729,0.2782789468765259,0.3667323589324951,spike
756,20,scenario3_repeated_spike,MOPER,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.8372431187703364,0.16275688122966359,-0.1716841093015289,-0.05108892172574997,0.057683996856212616,0.12595394253730774,0.10418298840522766,0.23063628375530243,0.29781943559646606,spike
757,20,scenario3_repeated_spike,MOPER,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.8372430359701275,0.1627569640298725,-0.17168411663311894,-0.057354886084795,0.07825572788715363,0.15129542350769043,0.11508817970752716,0.27251797914505005,0.35062918066978455,spike
758,20,scenario3_repeated_spike,MOPER,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.8372429564819297,0.1627570435180703,-0.17168412367144473,-0.09411211311817169,0.07587846368551254,0.14355401694774628,0.10497820377349854,0.2776777148246765,0.3529813587665558,spike
759,20,scenario3_repeated_spike,MOPER,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.8372428801732628,0.16275711982673724,-0.17168413042823677,-0.02863091602921486,0.05345313623547554,0.12543562054634094,0.09909609705209732,0.2534526586532593,0.3259062170982361,spike
760,20,scenario3_repeated_spike,MOPER,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.8372428069169451,0.16275719308305492,-0.17168413691475648,-0.035053566098213196,0.04864809662103653,0.11092300713062286,0.0859547108411789,0.2289140820503235,0.2997768521308899,spike
761,20,scenario3_repeated_spike,MOPER,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.8372427365908826,0.16275726340911745,-0.1716841431418149,-0.04591257870197296,0.06471657007932663,0.10463768243789673,0.09134972840547562,0.20582610368728638,0.28078529238700867,spike
762,20,scenario3_repeated_spike,MOPER,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.8372426690778647,0.1627573309221353,-0.17168414911979046,-0.03516479581594467,0.009641842916607857,0.07137090712785721,0.06076373904943466,0.19273850321769714,0.2412041574716568,spike
763,20,scenario3_repeated_spike,MOPER,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.8372426042653696,0.16275739573463044,-0.17168415485864652,-0.04827149957418442,0.004640001803636551,0.038829389959573746,0.036187127232551575,0.10330253839492798,0.13719996809959412,spike
764,20,scenario3_repeated_spike,MOPER,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.837242542045376,0.16275745795462404,-0.17168416036794795,-0.03963567689061165,0.05923818051815033,0.12774483859539032,0.10266531258821487,0.2415456622838974,0.31873762607574463,spike
765,20,scenario3_repeated_spike,MOPER,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.837242482314184,0.16275751768581603,-0.1716841656568769,-0.05937865003943443,0.006890603341162205,0.05171770974993706,0.05215112119913101,0.12171439826488495,0.1702415943145752,spike
766,20,scenario3_repeated_spike,MOPER,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.8372424249722412,0.16275757502775878,-0.17168417073424835,0.020197777077555656,0.00829628948122263,0.06612864881753922,0.06851504743099213,0.1250280737876892,0.18137863278388977,spike
767,20,scenario3_repeated_spike,MOPER,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.8372423699239779,0.16275763007602206,-0.17168417560852464,-0.034997884184122086,0.05820351466536522,0.10913851857185364,0.0950518473982811,0.17667286098003387,0.2456749677658081,spike
768,20,scenario3_repeated_spike,MOPER,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.8372423170776464,0.1627576829223536,-0.1716841802878296,-0.07838183641433716,0.06398219615221024,0.1424533724784851,0.1201435774564743,0.2206697165966034,0.30473172664642334,spike
769,20,scenario3_repeated_spike,MOPER,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.8372422663451693,0.1627577336548307,-0.17168418477996208,-0.16134287416934967,0.010618235915899277,0.07807429134845734,0.06925926357507706,0.14376889169216156,0.19055384397506714,spike
770,20,scenario3_repeated_spike,MOPER,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.8372422176419927,0.1627577823580073,-0.171684189092409,-0.08703537285327911,0.010747798718512058,0.08548049628734589,0.07140165567398071,0.1396382749080658,0.1887945830821991,spike
771,20,scenario3_repeated_spike,MOPER,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.8372421708869442,0.1627578291130558,-0.17168419323235784,0.03141624107956886,0.07478518038988113,0.12902887165546417,0.11279871314764023,0.18619167804718018,0.2689615786075592,spike
772,20,scenario3_repeated_spike,MOPER,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.8372421260020986,0.16275787399790143,-0.17168419720670852,-0.06077902391552925,0.05497518554329872,0.12859129905700684,0.10956525057554245,0.20229995250701904,0.2809920310974121,spike
773,20,scenario3_repeated_spike,MOPER,150,129.9999999999623,1,0.15727272727271357,0.2458181818181709,0.8372420829126479,0.1627579170873521,-0.17168420102208504,-0.06460777670145035,0.06151051074266434,0.10488232970237732,0.0908629447221756,0.16929186880588531,0.23022153973579407,spike
774,20,scenario3_repeated_spike,MOPER,150,129.99999999996606,1,0.15727272727271494,0.24581818181817194,0.8372420415467761,0.16275795845322394,-0.17168420468484624,-0.0667402446269989,0.0727594643831253,0.13492795825004578,0.10919428616762161,0.21694034337997437,0.3050008714199066,spike
775,20,scenario3_repeated_spike,MOPER,150,129.99999999996948,1,0.15727272727271618,0.24581818181817294,0.8372420018355398,0.16275799816446024,-0.17168420820109692,-0.0005038980743847787,0.004870019853115082,0.04442059248685837,0.043640002608299255,0.08971720933914185,0.12934762239456177,spike
776,20,scenario3_repeated_spike,MOPER,150,129.99999999997254,1,0.1572727272727173,0.24581818181817383,0.8372419637127537,0.16275803628724628,-0.17168421157669742,-0.057247094810009,0.061710938811302185,0.09125768393278122,0.07293012738227844,0.1623414009809494,0.21720564365386963,spike
777,20,scenario3_repeated_spike,MOPER,150,129.99999999997527,1,0.1572727272727183,0.24581818181817466,0.8372419271148799,0.16275807288512012,-0.17168421481727375,-0.00418071961030364,0.0022308749612420797,0.027060003951191902,0.024811938405036926,0.0714774876832962,0.09365253895521164,spike
778,20,scenario3_repeated_spike,MOPER,150,129.99999999997775,1,0.15727272727271918,0.24581818181817539,0.8372418919809215,0.16275810801907853,-0.17168421792822697,0.004997348878532648,0.056154221296310425,0.10251367092132568,0.08777902275323868,0.16804005205631256,0.23701074719429016,spike
779,20,scenario3_repeated_spike,MOPER,150,129.99999999998,1,0.15727272727272001,0.24581818181817605,0.8372418582523222,0.16275814174767778,-0.17168422091474192,-0.021861789748072624,0.06029283627867699,0.10002848505973816,0.087640680372715,0.172573059797287,0.24191294610500336,spike
780,20,scenario3_repeated_spike,MOPER,150,129.99999999998198,1,0.15727272727272074,0.2458181818181766,0.8372418258728673,0.16275817412713267,-0.17168422378179615,-0.03469619154930115,0.06309708952903748,0.10850066691637039,0.08938012272119522,0.18879729509353638,0.26395103335380554,spike
781,20,scenario3_repeated_spike,MOPER,150,129.9999999999838,1,0.15727272727272137,0.2458181818181771,0.8372417947885913,0.1627582052114087,-0.17168422653416812,-0.03817177563905716,0.06231289356946945,0.12022121995687485,0.1000954806804657,0.22409853339195251,0.2929982542991638,spike
782,20,scenario3_repeated_spike,MOPER,150,129.99999999998542,1,0.15727272727272198,0.2458181818181776,0.8372417649476867,0.16275823505231335,-0.17168422917644519,-0.14560693502426147,0.06578446179628372,0.123684823513031,0.09421106427907944,0.21811549365520477,0.2874947190284729,spike
783,20,scenario3_repeated_spike,MOPER,150,129.99999999998687,1,0.1572727272727225,0.24581818181817805,0.8372417363004188,0.16275826369958124,-0.17168423171303104,-0.05916236340999603,0.07009737193584442,0.12662407755851746,0.10684996843338013,0.21542203426361084,0.29503875970840454,spike
784,20,scenario3_repeated_spike,MOPER,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.8372417087990418,0.1627582912009582,-0.17168423414815343,-0.13472196459770203,0.0092653539031744,0.085026815533638,0.06314531713724136,0.16003566980361938,0.21445617079734802,spike
785,20,scenario3_repeated_spike,MOPER,150,129.99999999998937,1,0.15727272727272343,0.24581818181817877,0.8372416823977205,0.16275831760227955,-0.17168423648587083,-0.05052025988698006,0.07234255224466324,0.14501895010471344,0.11975711584091187,0.23525381088256836,0.3030984699726105,spike
786,20,scenario3_repeated_spike,MOPER,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.8372416570524521,0.16275834294754787,-0.1716842387300795,-0.11587043851613998,0.08080828189849854,0.1484338939189911,0.11363451182842255,0.24388232827186584,0.32774174213409424,spike
787,20,scenario3_repeated_spike,MOPER,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.8372416327209948,0.16275836727900517,-0.17168424088451978,-0.06371750682592392,0.07839307934045792,0.14892852306365967,0.12165550142526627,0.24173887073993683,0.32548755407333374,spike
788,20,scenario3_repeated_spike,MOPER,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.8372416093627961,0.16275839063720388,-0.17168424295278245,-0.07810976356267929,0.08783654868602753,0.13834282755851746,0.10810869932174683,0.2360294759273529,0.31616848707199097,spike
789,20,scenario3_repeated_spike,MOPER,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.8372415869389258,0.1627584130610742,-0.17168424493831452,-0.08032754808664322,0.07296425849199295,0.12988701462745667,0.105259008705616,0.22083024680614471,0.2923768162727356,spike
790,20,scenario3_repeated_spike,MOPER,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.8372415654120104,0.16275843458798955,-0.17168424684442524,-0.012820222415030003,0.05706171318888664,0.13239668309688568,0.10731371492147446,0.21806664764881134,0.29180392622947693,spike
791,20,scenario3_repeated_spike,MOPER,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.8372415447461721,0.16275845525382793,-0.17168424867429152,-0.15740102529525757,0.07795681059360504,0.12766247987747192,0.09745189547538757,0.2326810657978058,0.3101177215576172,spike
792,20,scenario3_repeated_spike,MOPER,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.8372415249069671,0.16275847509303287,-0.1716842504309631,0.01162399910390377,0.06426237523555756,0.10405270755290985,0.09028394520282745,0.19557034969329834,0.26334348320961,spike
