timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1479,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1480,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1481,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1482,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1483,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1484,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1485,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1486,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1487,10,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1488,10,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1489,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1490,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1491,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1492,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1493,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1494,10,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1495,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1496,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1497,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1498,10,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1499,10,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1500,10,scenario3_repeated_spike,RANDOM,150,13.899999999999999,1,0.11505454545454546,0.21204363636363638,0.5,0.5,-0.16354909090909092,,,,,,,spike
1501,10,scenario3_repeated_spike,RANDOM,150,25.509999999999998,1,0.11927636363636364,0.21542109090909092,0.5,0.5,-0.1673487272727273,,,,,,,spike
1502,10,scenario3_repeated_spike,RANDOM,150,41.959,0,0.106224375,0.469959,0.5,0.5,-0.2880916875,,,,,,,spike
1503,10,scenario3_repeated_spike,RANDOM,150,50.76310000000001,1,0.1284593090909091,0.2227674472727273,0.5,0.5,-0.1756133781818182,,,,,,,spike
1504,10,scenario3_repeated_spike,RANDOM,150,58.68679,1,0.13134065090909092,0.22507252072727274,0.5,0.5,-0.17820658581818183,,,,,,,spike
1505,10,scenario3_repeated_spike,RANDOM,150,65.818111,1,0.13393385854545456,0.22714708683636364,0.5,0.5,-0.18054047269090912,,,,,,,spike
1506,10,scenario3_repeated_spike,RANDOM,150,72.2362999,1,0.13626774541818182,0.22901419633454545,0.5,0.5,-0.18264097087636363,,,,,,,spike
1507,10,scenario3_repeated_spike,RANDOM,150,84.01266991000001,0,0.13250791869375,0.51201266991,0.5,0.5,-0.322260294301875,,,,,,,spike
1508,10,scenario3_repeated_spike,RANDOM,150,88.61140291900001,1,0.14222232833418183,0.23377786266734546,0.5,0.5,-0.18800009550076363,,,,,,,spike
1509,10,scenario3_repeated_spike,RANDOM,150,92.75026262710001,1,0.14372736822803636,0.2349818945824291,0.5,0.5,-0.18935463140523273,,,,,,,spike
1510,10,scenario3_repeated_spike,RANDOM,150,96.47523636439001,1,0.14508190413250546,0.2360655233060044,0.5,0.5,-0.1905737137192549,,,,,,,spike
1511,10,scenario3_repeated_spike,RANDOM,150,99.82771272795101,1,0.14630098644652764,0.23704078915722213,0.5,0.5,-0.19167088780187488,,,,,,,spike
1512,10,scenario3_repeated_spike,RANDOM,150,102.8449414551559,1,0.14739816052914761,0.23791852842331812,0.5,0.5,-0.19265834447623287,,,,,,,spike
1513,10,scenario3_repeated_spike,RANDOM,150,105.56044730964031,1,0.14838561720350557,0.23870849376280445,0.5,0.5,-0.193547055483155,,,,,,,spike
1514,10,scenario3_repeated_spike,RANDOM,150,108.00440257867628,1,0.14927432821042774,0.2394194625683422,0.5,0.5,-0.194346895389385,,,,,,,spike
1515,10,scenario3_repeated_spike,RANDOM,150,116.20396232080866,0,0.15262747645050542,0.5442039623208087,0.5,0.5,-0.3484157193856571,,,,,,,spike
1516,10,scenario3_repeated_spike,RANDOM,150,123.58356608872779,0,0.1572397288054549,0.5515835660887278,0.5,0.5,-0.35441164744709136,,,,,,,spike
1517,10,scenario3_repeated_spike,RANDOM,150,124.22520947985501,1,0.15517280344722,0.24413824275777601,0.5,0.5,-0.199655523102498,,,,,,,spike
1518,10,scenario3_repeated_spike,RANDOM,150,130.8026885318695,0,0.16175168033241846,0.5588026885318695,0.5,0.5,-0.360277184432144,,,,,,,spike
1519,10,scenario3_repeated_spike,RANDOM,150,136.72241967868257,0,0.16545151229917662,0.5647224196786826,0.5,0.5,-0.36508696598892965,,,,,,,spike
1520,10,scenario3_repeated_spike,RANDOM,150,136.0501777108143,1,0.15947279189484156,0.24757823351587327,0.5,0.5,-0.2035255127053574,,,,,,,spike
1521,10,scenario3_repeated_spike,RANDOM,150,141.4451599397329,0,0.16840322496233306,0.5694451599397329,0.5,0.5,-0.368924192451033,,,,,,,spike
1522,10,scenario3_repeated_spike,RANDOM,150,140.3006439457596,1,0.16101841598027622,0.248814732784221,0.5,0.5,-0.2049165743822486,,,,,,,spike
1523,10,scenario3_repeated_spike,RANDOM,150,139.27057955118363,1,0.16064384710952134,0.2485150776876171,0.5,0.5,-0.20457946239856922,,,,,,,spike
1524,10,scenario3_repeated_spike,RANDOM,150,138.34352159606527,1,0.16030673512584195,0.2482453881006736,0.5,0.5,-0.2042760616132578,,,,,,,spike
1525,10,scenario3_repeated_spike,RANDOM,150,137.50916943645876,1,0.16000333434053046,0.2480026674724244,0.5,0.5,-0.20400300090647744,,,,,,,spike
1526,10,scenario3_repeated_spike,RANDOM,150,136.7582524928129,1,0.15973027363375014,0.24778421890700014,0.5,0.5,-0.20375724627037514,,,,,,,spike
1527,10,scenario3_repeated_spike,RANDOM,150,142.08242724353158,0,0.16880151702720725,0.5700824272435316,0.5,0.5,-0.36944197213536945,,,,,,,spike
1528,10,scenario3_repeated_spike,RANDOM,150,140.8741845191784,1,0.16122697618879214,0.24898158095103373,0.5,0.5,-0.20510427856991292,,,,,,,spike
1529,10,scenario3_repeated_spike,RANDOM,150,145.78676606726057,0,0.17111672879203788,0.5737867660672606,0.5,0.5,-0.37245174742964926,,,,,,,spike
1530,10,scenario3_repeated_spike,RANDOM,150,144.20808946053452,1,0.1624393052583762,0.24995144420670096,0.5,0.5,-0.20619537473253857,,,,,,,spike
1531,10,scenario3_repeated_spike,RANDOM,150,148.78728051448107,0,0.17299205032155068,0.5767872805144811,0.5,0.5,-0.37488966541801594,,,,,,,spike
1532,10,scenario3_repeated_spike,RANDOM,150,146.90855246303298,1,0.16342129180473927,0.25073703344379145,0.5,0.5,-0.20707916262426534,,,,,,,spike
1533,10,scenario3_repeated_spike,RANDOM,150,151.21769721672968,0,0.17451106076045608,0.5792176972167298,0.5,0.5,-0.37686437898859293,,,,,,,spike
1534,10,scenario3_repeated_spike,RANDOM,150,149.0959274950567,1,0.16421670090729337,0.2513733607258347,0.5,0.5,-0.20779503081656403,,,,,,,spike
1535,10,scenario3_repeated_spike,RANDOM,150,153.18633474555105,0,0.17574145921596943,0.581186334745551,0.5,0.5,-0.3784638969807602,,,,,,,spike
1536,10,scenario3_repeated_spike,RANDOM,150,150.86770127099595,1,0.16486098228036217,0.25188878582428975,0.5,0.5,-0.20837488405232596,,,,,,,spike
1537,10,scenario3_repeated_spike,RANDOM,150,154.78093114389637,0,0.17673808196493523,0.5827809311438964,0.5,0.5,-0.3797595065544158,,,,,,,spike
1538,10,scenario3_repeated_spike,RANDOM,150,158.30283802950674,0,0.17893927376844174,0.5863028380295068,0.5,0.5,-0.38262105589897427,,,,,,,spike
1539,10,scenario3_repeated_spike,RANDOM,150,161.47255422655607,0,0.18092034639159757,0.5894725542265561,0.5,0.5,-0.38519645030907684,,,,,,,spike
1540,10,scenario3_repeated_spike,RANDOM,150,158.32529880390047,1,0.16757283592869107,0.2540582687429529,0.5,0.5,-0.210815552335822,,,,,,,spike
1541,10,scenario3_repeated_spike,RANDOM,150,161.49276892351043,0,0.18093298057719404,0.5894927689235104,0.5,0.5,-0.38521287475035226,,,,,,,spike
1542,10,scenario3_repeated_spike,RANDOM,150,164.3434920311594,0,0.18271468251947465,0.5923434920311594,0.5,0.5,-0.38752908727531704,,,,,,,spike
1543,10,scenario3_repeated_spike,RANDOM,150,160.90914282804346,1,0.16851241557383398,0.2548099324590672,0.5,0.5,-0.21166117401645057,,,,,,,spike
1544,10,scenario3_repeated_spike,RANDOM,150,157.81822854523912,1,0.1673884467437233,0.25391075739497865,0.5,0.5,-0.21064960206935096,,,,,,,spike
1545,10,scenario3_repeated_spike,RANDOM,150,155.0364056907152,1,0.16637687479662372,0.253101499837299,0.5,0.5,-0.20973918731696137,,,,,,,spike
1546,10,scenario3_repeated_spike,RANDOM,150,152.5327651216437,1,0.1654664600442341,0.2523731680353873,0.5,0.5,-0.2089198140398107,,,,,,,spike
1547,10,scenario3_repeated_spike,RANDOM,150,150.27948860947933,1,0.16464708676708342,0.25171766941366674,0.5,0.5,-0.2081823780903751,,,,,,,spike
1548,10,scenario3_repeated_spike,RANDOM,150,154.2515397485314,0,0.17640721234283213,0.5822515397485314,0.5,0.5,-0.37932937604568173,,,,,,,spike
1549,10,scenario3_repeated_spike,RANDOM,150,157.82638577367825,0,0.17864149110854893,0.5858263857736783,0.5,0.5,-0.38223393844111364,,,,,,,spike
1550,10,scenario3_repeated_spike,RANDOM,150,155.04374719631042,1,0.16637954443502195,0.25310363554801757,0.5,0.5,-0.20974158999151976,,,,,,,spike
1551,10,scenario3_repeated_spike,RANDOM,150,152.53937247667938,1,0.16546886271879252,0.252375090175034,0.5,0.5,-0.20892197644691327,,,,,,,spike
1552,10,scenario3_repeated_spike,RANDOM,150,150.28543522901145,1,0.164649249174186,0.25171939933934884,0.5,0.5,-0.20818432425676742,,,,,,,spike
1553,10,scenario3_repeated_spike,RANDOM,150,148.2568917061103,1,0.1639115969840401,0.2511292775872321,0.5,0.5,-0.20752043728563607,,,,,,,spike
1554,10,scenario3_repeated_spike,RANDOM,150,146.4312025354993,1,0.16324771001290883,0.2505981680103271,0.5,0.5,-0.20692293901161796,,,,,,,spike
1555,10,scenario3_repeated_spike,RANDOM,150,144.78808228194936,1,0.1626502117388907,0.2501201693911126,0.5,0.5,-0.20638519056500165,,,,,,,spike
1556,10,scenario3_repeated_spike,RANDOM,150,143.30927405375442,1,0.16211246329227436,0.24968997063381948,0.5,0.5,-0.20590121696304692,,,,,,,spike
1557,10,scenario3_repeated_spike,RANDOM,150,147.978346648379,0,0.1724864666552369,0.575978346648379,0.5,0.5,-0.37423240665180796,,,,,,,spike
1558,10,scenario3_repeated_spike,RANDOM,150,146.1805119835411,1,0.16315654981219677,0.25052523984975744,0.5,0.5,-0.20684089483097712,,,,,,,spike
1559,10,scenario3_repeated_spike,RANDOM,150,144.562460785187,1,0.16256816755824982,0.2500545340465999,0.5,0.5,-0.20631135080242485,,,,,,,spike
1560,10,scenario3_repeated_spike,RANDOM,150,143.1062147066683,1,0.16203862352969758,0.2496308988237581,0.5,0.5,-0.20583476117672783,,,,,,,spike
1561,10,scenario3_repeated_spike,RANDOM,150,147.79559323600148,0,0.17237224577250093,0.5757955932360015,0.5,0.5,-0.37408391950425124,,,,,,,spike
1562,10,scenario3_repeated_spike,RANDOM,150,152.01603391240133,0,0.17501002119525086,0.5800160339124014,0.5,0.5,-0.37751302755382615,,,,,,,spike
1563,10,scenario3_repeated_spike,RANDOM,150,149.8144305211612,1,0.1644779747349677,0.25158237978797415,0.5,0.5,-0.20803017726147094,,,,,,,spike
1564,10,scenario3_repeated_spike,RANDOM,150,147.8329874690451,1,0.16375744998874367,0.25100595999099495,0.5,0.5,-0.2073817049898693,,,,,,,spike
1565,10,scenario3_repeated_spike,RANDOM,150,146.0496887221406,1,0.16310897771714203,0.25048718217371363,0.5,0.5,-0.20679807994542782,,,,,,,spike
1566,10,scenario3_repeated_spike,RANDOM,150,150.44471984992654,0,0.1740279499062041,0.5784447198499265,0.5,0.5,-0.3762363348780653,,,,,,,spike
1567,10,scenario3_repeated_spike,RANDOM,150,148.4002478649339,1,0.1639637264963396,0.2511709811970717,0.5,0.5,-0.20756735384670566,,,,,,,spike
1568,10,scenario3_repeated_spike,RANDOM,150,146.56022307844052,1,0.16329462657397836,0.2506357012591827,0.5,0.5,-0.20696516391658054,,,,,,,spike
1569,10,scenario3_repeated_spike,RANDOM,150,150.90420077059647,0,0.1743151254816228,0.5789042007705965,0.5,0.5,-0.37660966312610966,,,,,,,spike
1570,10,scenario3_repeated_spike,RANDOM,150,148.81378069353684,1,0.16411410207037705,0.25129128165630166,0.5,0.5,-0.20770269186333934,,,,,,,spike
1571,10,scenario3_repeated_spike,RANDOM,150,152.93240262418317,0,0.1755827516401145,0.5809324026241832,0.5,0.5,-0.37825757713214886,,,,,,,spike
1572,10,scenario3_repeated_spike,RANDOM,150,150.63916236176485,1,0.16477787722245996,0.251822301777968,0.5,0.5,-0.20830008950021398,,,,,,,spike
1573,10,scenario3_repeated_spike,RANDOM,150,148.57524612558836,1,0.16402736222748668,0.25122188978198934,0.5,0.5,-0.20762462600473802,,,,,,,spike
1574,10,scenario3_repeated_spike,RANDOM,150,146.71772151302955,1,0.16335189873201075,0.25068151898560864,0.5,0.5,-0.20701670885880968,,,,,,,spike
1575,10,scenario3_repeated_spike,RANDOM,150,145.0459493617266,1,0.1627439815860824,0.2501951852688659,0.5,0.5,-0.20646958342747415,,,,,,,spike
1576,10,scenario3_repeated_spike,RANDOM,150,143.54135442555395,1,0.16219685615474688,0.2497574849237975,0.5,0.5,-0.2059771705392722,,,,,,,spike
1577,10,scenario3_repeated_spike,RANDOM,150,148.18721898299856,0,0.17261701186437411,0.5761872189829986,0.5,0.5,-0.3744021154236864,,,,,,,spike
1578,10,scenario3_repeated_spike,RANDOM,150,152.3684970846987,0,0.1752303106779367,0.5803684970846987,0.5,0.5,-0.3777994038813177,,,,,,,spike
1579,10,scenario3_repeated_spike,RANDOM,150,150.13164737622884,1,0.1645933263186287,0.251674661054903,0.5,0.5,-0.20813399368676583,,,,,,,spike
1580,10,scenario3_repeated_spike,RANDOM,150,148.11848263860597,1,0.16386126641403856,0.2510890131312309,0.5,0.5,-0.2074751397726347,,,,,,,spike
1581,10,scenario3_repeated_spike,RANDOM,150,146.30663437474539,1,0.1632024124999074,0.25056192999992594,0.5,0.5,-0.20688217124991667,,,,,,,spike
1582,10,scenario3_repeated_spike,RANDOM,150,150.67597093727085,0,0.17417248183579428,0.5786759709372709,0.5,0.5,-0.37642422638653256,,,,,,,spike
1583,10,scenario3_repeated_spike,RANDOM,150,154.60837384354377,0,0.17663023365221486,0.5826083738435438,0.5,0.5,-0.37961930374787933,,,,,,,spike
1584,10,scenario3_repeated_spike,RANDOM,150,158.1475364591894,0,0.1788422102869934,0.5861475364591895,0.5,0.5,-0.38249487337309146,,,,,,,spike
1585,10,scenario3_repeated_spike,RANDOM,150,161.33278281327048,0,0.18083298925829405,0.5893327828132705,0.5,0.5,-0.3850828860357823,,,,,,,spike
1586,10,scenario3_repeated_spike,RANDOM,150,158.19950453194343,1,0.16752709255707032,0.2540216740456563,0.5,0.5,-0.2107743833013633,,,,,,,spike
1587,10,scenario3_repeated_spike,RANDOM,150,161.3795540787491,0,0.1808622212992182,0.5893795540787491,0.5,0.5,-0.38512088768898367,,,,,,,spike
1588,10,scenario3_repeated_spike,RANDOM,150,158.2415986708742,1,0.16754239951668154,0.25403391961334526,0.5,0.5,-0.2107881595650134,,,,,,,spike
1589,10,scenario3_repeated_spike,RANDOM,150,155.41743880378678,1,0.16651543229228613,0.2532123458338289,0.5,0.5,-0.20986388906305753,,,,,,,spike
1590,10,scenario3_repeated_spike,RANDOM,150,158.8756949234081,0,0.17929730932713006,0.5868756949234081,0.5,0.5,-0.38308650212526907,,,,,,,spike
1591,10,scenario3_repeated_spike,RANDOM,150,155.9881254310673,1,0.1667229547022063,0.25337836376176504,0.5,0.5,-0.21005065923198568,,,,,,,spike
1592,10,scenario3_repeated_spike,RANDOM,150,159.38931288796056,0,0.17961832055497537,0.5873893128879606,0.5,0.5,-0.383503816721468,,,,,,,spike
1593,10,scenario3_repeated_spike,RANDOM,150,162.4503815991645,0,0.18153148849947784,0.5904503815991645,0.5,0.5,-0.3859909350493212,,,,,,,spike
1594,10,scenario3_repeated_spike,RANDOM,150,165.20534343924805,0,0.18325333964953006,0.5932053434392481,0.5,0.5,-0.3882293415443891,,,,,,,spike
1595,10,scenario3_repeated_spike,RANDOM,150,161.68480909532326,1,0.168794476034663,0.2550355808277304,0.5,0.5,-0.2119150284311967,,,,,,,spike
1596,10,scenario3_repeated_spike,RANDOM,150,164.51632818579094,0,0.18282270511611934,0.5925163281857909,0.5,0.5,-0.3876695166509551,,,,,,,spike
1597,10,scenario3_repeated_spike,RANDOM,150,161.06469536721184,1,0.1685689801335316,0.2548551841068253,0.5,0.5,-0.21171208212017845,,,,,,,spike
1598,10,scenario3_repeated_spike,RANDOM,150,157.95822583049065,1,0.16743935484745115,0.25395148387796096,0.5,0.5,-0.21069541936270605,,,,,,,spike
1599,10,scenario3_repeated_spike,RANDOM,150,155.16240324744157,1,0.16642269208997873,0.253138153671983,0.5,0.5,-0.20978042288098087,,,,,,,spike
1600,10,scenario3_repeated_spike,RANDOM,150,158.6461629226974,0,0.1791538518266859,0.5866461629226974,0.5,0.5,-0.38290000737469165,,,,,,,spike
1601,10,scenario3_repeated_spike,RANDOM,150,161.78154663042767,0,0.1811134666440173,0.5897815466304277,0.5,0.5,-0.3854475066372225,,,,,,,spike
1602,10,scenario3_repeated_spike,RANDOM,150,164.6033919673849,0,0.1828771199796156,0.592603391967385,0.5,0.5,-0.38774025597350026,,,,,,,spike
1603,10,scenario3_repeated_spike,RANDOM,150,161.14305277064642,1,0.1685974737347805,0.25487797898782444,0.5,0.5,-0.21173772636130248,,,,,,,spike
1604,10,scenario3_repeated_spike,RANDOM,150,158.0287474935818,1,0.1674649990885752,0.25397199927086017,0.5,0.5,-0.2107184991797177,,,,,,,spike
1605,10,scenario3_repeated_spike,RANDOM,150,155.2258727442236,1,0.1664457719069904,0.2531566175255923,0.5,0.5,-0.20980119471629136,,,,,,,spike
1606,10,scenario3_repeated_spike,RANDOM,150,152.70328546980124,1,0.1655284674435641,0.2524227739548513,0.5,0.5,-0.2089756206992077,,,,,,,spike
1607,10,scenario3_repeated_spike,RANDOM,150,156.43295692282112,0,0.1777705980767632,0.5844329569228212,0.5,0.5,-0.3811017774997922,,,,,,,spike
1608,10,scenario3_repeated_spike,RANDOM,150,153.78966123053902,1,0.16592351317474147,0.2527388105397932,0.5,0.5,-0.20933116185726733,,,,,,,spike
1609,10,scenario3_repeated_spike,RANDOM,150,151.41069510748514,1,0.16505843458454006,0.2520467476676321,0.5,0.5,-0.20855259112608607,,,,,,,spike
1610,10,scenario3_repeated_spike,RANDOM,150,155.26962559673663,0,0.17704351599796042,0.5832696255967367,0.5,0.5,-0.38015657079734855,,,,,,,spike
1611,10,scenario3_repeated_spike,RANDOM,150,158.74266303706298,0,0.1792141643981644,0.586742663037063,0.5,0.5,-0.3829784137176137,,,,,,,spike
1612,10,scenario3_repeated_spike,RANDOM,150,155.8683967333567,1,0.1666794169939479,0.2533435335951583,0.5,0.5,-0.2100114752945531,,,,,,,spike
1613,10,scenario3_repeated_spike,RANDOM,150,153.28155706002102,1,0.16573874802182584,0.2525909984174607,0.5,0.5,-0.20916487321964328,,,,,,,spike
1614,10,scenario3_repeated_spike,RANDOM,150,150.95340135401892,1,0.16489214594691595,0.25191371675753277,0.5,0.5,-0.20840293135222437,,,,,,,spike
1615,10,scenario3_repeated_spike,RANDOM,150,154.85806121861702,0,0.17678628826163567,0.582858061218617,0.5,0.5,-0.37982217474012636,,,,,,,spike
1616,10,scenario3_repeated_spike,RANDOM,150,152.37225509675534,1,0.1654080927624565,0.25232647420996523,0.5,0.5,-0.20886728348621086,,,,,,,spike
1617,10,scenario3_repeated_spike,RANDOM,150,156.1350295870798,0,0.1775843934919249,0.5841350295870799,0.5,0.5,-0.3808597115395024,,,,,,,spike
1618,10,scenario3_repeated_spike,RANDOM,150,159.52152662837182,0,0.1797009541427324,0.5875215266283719,0.5,0.5,-0.38361124038555217,,,,,,,spike
1619,10,scenario3_repeated_spike,RANDOM,150,156.56937396553465,1,0.16693431780564896,0.2535474542445192,0.5,0.5,-0.21024088602508406,,,,,,,spike
1620,10,scenario3_repeated_spike,RANDOM,150,159.91243656898118,0,0.17994527285561324,0.5879124365689812,0.5,0.5,-0.3839288547122972,,,,,,,spike
1621,10,scenario3_repeated_spike,RANDOM,150,156.92119291208306,1,0.16706225196803018,0.2536498015744242,0.5,0.5,-0.21035602677122717,,,,,,,spike
1622,10,scenario3_repeated_spike,RANDOM,150,160.22907362087474,0,0.18014317101304672,0.5882290736208747,0.5,0.5,-0.3841861223169607,,,,,,,spike
1623,10,scenario3_repeated_spike,RANDOM,150,163.20616625878728,0,0.18200385391174206,0.5912061662587873,0.5,0.5,-0.3866050100852647,,,,,,,spike
1624,10,scenario3_repeated_spike,RANDOM,150,159.88554963290855,1,0.1681401998665122,0.2545121598932098,0.5,0.5,-0.21132617987986102,,,,,,,spike
1625,10,scenario3_repeated_spike,RANDOM,150,156.8969946696177,1,0.16705345260713372,0.253642762085707,0.5,0.5,-0.21034810734642037,,,,,,,spike
1626,10,scenario3_repeated_spike,RANDOM,150,160.20729520265593,0,0.18012955950165999,0.588207295202656,0.5,0.5,-0.384168427352158,,,,,,,spike
1627,10,scenario3_repeated_spike,RANDOM,150,157.18656568239035,1,0.16715875115723286,0.2537270009257863,0.5,0.5,-0.21044287604150957,,,,,,,spike
1628,10,scenario3_repeated_spike,RANDOM,150,154.46790911415133,1,0.1661701487687823,0.2529361190150259,0.5,0.5,-0.2095531338919041,,,,,,,spike
1629,10,scenario3_repeated_spike,RANDOM,150,158.0211182027362,0,0.17876319887671013,0.5860211182027362,0.5,0.5,-0.38239215853972314,,,,,,,spike
1630,10,scenario3_repeated_spike,RANDOM,150,155.2190063824626,1,0.16644327504816822,0.2531546200385346,0.5,0.5,-0.20979894754335143,,,,,,,spike
1631,10,scenario3_repeated_spike,RANDOM,150,152.69710574421634,1,0.16552622027062414,0.25242097621649934,0.5,0.5,-0.20897359824356174,,,,,,,spike
1632,10,scenario3_repeated_spike,RANDOM,150,150.42739516979472,1,0.16470087097083444,0.25176069677666757,0.5,0.5,-0.208230783873751,,,,,,,spike
1633,10,scenario3_repeated_spike,RANDOM,150,154.38465565281524,0,0.17649040978300956,0.5823846556528153,0.5,0.5,-0.3794375327179124,,,,,,,spike
1634,10,scenario3_repeated_spike,RANDOM,150,151.94619008753372,1,0.16525316003183044,0.2522025280254644,0.5,0.5,-0.2087278440286474,,,,,,,spike
1635,10,scenario3_repeated_spike,RANDOM,150,155.75157107878036,0,0.17734473192423772,0.5837515710787804,0.5,0.5,-0.38054815150150906,,,,,,,spike
1636,10,scenario3_repeated_spike,RANDOM,150,159.17641397090233,0,0.17948525873181398,0.5871764139709024,0.5,0.5,-0.3833308363513582,,,,,,,spike
