timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
586,10,scenario3_repeated_spike,MOPER,150,129.9864155620769,1,0.15726778747711886,0.2458142299816951,0.8393717817254887,0.16062821827451135,-0.1714908447711754,-1.873884916305542,7.7560248374938965,3.764939785003662,3.922887086868286,3.4371166229248047,6.02072286605835,spike
587,10,scenario3_repeated_spike,MOPER,150,129.9877740058692,1,0.1572682814566797,0.2458146251653438,0.8392869727314787,0.16071302726852132,-0.17149883240765812,-1.805544137954712,5.1089701652526855,2.7867965698242188,2.880014181137085,2.5486600399017334,4.317687511444092,spike
588,10,scenario3_repeated_spike,MOPER,150,129.9889966052823,1,0.15726872603828448,0.24581498083062758,0.839205513067723,0.16079448693227705,-0.17150647564739396,-1.5764431953430176,7.347598075866699,3.647968292236328,3.7934441566467285,3.343825101852417,5.860354423522949,spike
589,10,scenario3_repeated_spike,MOPER,150,129.99009694475407,1,0.15726912616172875,0.24581530092938303,0.839127273136276,0.160872726863724,-0.17151379074995315,-2.2719690799713135,6.184372901916504,3.3223044872283936,3.434837818145752,3.064777374267578,5.239171504974365,spike
590,10,scenario3_repeated_spike,MOPER,150,129.99108725027867,1,0.1572694862728286,0.2458155890182629,0.8390521280806926,0.16094787191930737,-0.1715207930764546,-1.7683900594711304,6.411433696746826,3.2716917991638184,3.3879406452178955,3.0238871574401855,5.226755619049072,spike
591,10,scenario3_repeated_spike,MOPER,150,129.9919785252508,1,0.15726981037281848,0.2458158482982548,0.8389799576408903,0.16102004235910972,-0.17152749715030358,-2.8139617443084717,6.336521625518799,3.3958802223205566,3.5253729820251465,3.1511831283569336,5.5794267654418945,spike
592,10,scenario3_repeated_spike,MOPER,150,129.99278067272573,1,0.15727010206280936,0.2458160816502475,0.8389106460093552,0.16108935399064483,-0.1715339167130186,-2.1377346515655518,5.871441841125488,3.2563979625701904,3.340118408203125,3.02947998046875,4.998946189880371,spike
593,10,scenario3_repeated_spike,MOPER,150,129.99350260545316,1,0.15727036458380117,0.24581629166704094,0.8388440816890852,0.1611559183109148,-0.17154006477559197,-1.8713879585266113,4.65492057800293,2.715837001800537,2.786919116973877,2.5331945419311523,4.227106094360352,spike
594,10,scenario3_repeated_spike,MOPER,150,129.99415234490783,1,0.15727060085269376,0.245816480682155,0.8387801573536005,0.16121984264639955,-0.1715459536657865,-2.1731085777282715,6.08978796005249,3.2598114013671875,3.3536770343780518,3.0620877742767334,5.242868423461914,spike
595,10,scenario3_repeated_spike,MOPER,150,129.99473711041705,1,0.1572708134946971,0.2458166507957577,0.8387187697092995,0.16128123029070052,-0.17155159507173234,-2.01845121383667,7.673168182373047,3.4932658672332764,3.5834362506866455,3.295240640640259,5.583787441253662,spike
596,10,scenario3_repeated_spike,MOPER,150,129.99526339937535,1,0.15727100487250012,0.2458168038980001,0.8386598193603918,0.1613401806396082,-0.17155700008215274,-2.063209295272827,6.68968391418457,3.579318046569824,3.665895938873291,3.3831887245178223,5.697064399719238,spike
597,10,scenario3_repeated_spike,MOPER,150,129.99573705943783,1,0.15727117711252284,0.24581694169001828,0.8386032106765988,0.16139678932340118,-0.17156217922351633,-1.861720323562622,6.20525598526001,3.328874349594116,3.397630453109741,3.1623647212982178,5.235159397125244,spike
598,10,scenario3_repeated_spike,MOPER,150,129.99616335349407,1,0.1572713321285433,0.24581706570283468,0.8385488516637718,0.1614511483362282,-0.17156714249438637,-1.646860957145691,5.143031120300293,3.00252366065979,3.0648345947265625,2.8574161529541016,4.738091468811035,spike
599,10,scenario3_repeated_spike,MOPER,150,129.99654701814467,1,0.1572714716429617,0.24581717731436936,0.8384966538375518,0.1615033461624482,-0.17157189939720932,-1.8892384767532349,3.838000535964966,2.577014923095703,2.6179873943328857,2.4723398685455322,4.011483192443848,spike
600,10,scenario3_repeated_spike,MOPER,150,129.99689231633022,1,0.15727159720593825,0.2458172777647506,0.8384465321001613,0.1615534678998387,-0.17157645896776572,-2.301697015762329,5.112878799438477,2.829840660095215,2.878732442855835,2.7243964672088623,4.561237335205078,spike
601,10,scenario3_repeated_spike,MOPER,150,129.99720308469722,1,0.15727171021261718,0.24581736817009375,0.8383984046203945,0.1616015953796055,-0.17158082980248224,-1.3226540088653564,2.2333297729492188,1.9970241785049438,2.032803773880005,1.9186409711837769,3.1892824172973633,spike
602,10,scenario3_repeated_spike,MOPER,150,129.9974827762275,1,0.15727181191862818,0.2458174495349026,0.8383521927168536,0.16164780728314643,-0.17158502008378704,-2.106882333755493,3.7633919715881348,2.4734609127044678,2.506141185760498,2.4010915756225586,3.9938106536865234,spike
603,10,scenario3_repeated_spike,MOPER,150,129.99773449860476,1,0.1572719034540381,0.2458175227632305,0.8383078207444534,0.16169217925554658,-0.17158903760367344,-1.756252646446228,4.4376420974731445,2.883464813232422,2.916126251220703,2.8018672466278076,4.4939374923706055,spike
604,10,scenario3_repeated_spike,MOPER,150,129.9979610487443,1,0.15727198583590704,0.24581758866872566,0.8382652159842094,0.16173478401579056,-0.17159288978562093,-1.583406686782837,2.787147045135498,2.2574756145477295,2.2833609580993652,2.19852876663208,3.6183998584747314,spike
605,10,scenario3_repeated_spike,MOPER,150,129.99816494386988,1,0.15727205997958904,0.24581764798367123,0.8382243085362988,0.1617756914637012,-0.17159658370500944,-1.673262596130371,4.336501121520996,2.79183292388916,2.8188393115997314,2.72800612449646,4.417909622192383,spike
606,10,scenario3_repeated_spike,MOPER,150,129.99834844948288,1,0.15727212670890287,0.24581770136712233,0.838185031216381,0.161814968783619,-0.17160012610815026,-1.7741221189498901,4.30408239364624,2.835965156555176,2.8544278144836426,2.7882580757141113,4.44614839553833,spike
607,10,scenario3_repeated_spike,MOPER,150,129.9985136045346,1,0.1572721867652853,0.24581774941222823,0.8381473194551465,0.16185268054485347,-0.17160352343004526,-1.0655776262283325,4.2446208000183105,2.6304502487182617,2.645064353942871,2.5935730934143066,4.183621883392334,spike
608,10,scenario3_repeated_spike,MOPER,150,129.99866224408112,1,0.1572722408160295,0.2458177926528236,0.8381111112010624,0.1618888887989376,-0.17160678181097683,-1.2978092432022095,3.7170286178588867,2.472494125366211,2.480356216430664,2.4516825675964355,3.9412877559661865,spike
609,10,scenario3_repeated_spike,MOPER,150,129.99879601967302,1,0.1572722894616993,0.24581783156935944,0.8380763468262631,0.16192365317373691,-0.17160990711202057,-1.7115908861160278,3.055530548095703,2.37178635597229,2.3787617683410645,2.3585751056671143,3.720956325531006,spike
610,10,scenario3_repeated_spike,MOPER,150,129.99891641770574,1,0.1572723332428021,0.2458178665942417,0.8380429690355384,0.16195703096446157,-0.17161290492956596,-1.6533432006835938,3.9591753482818604,2.775914430618286,2.78204607963562,2.7674450874328613,4.416269302368164,spike
611,10,scenario3_repeated_spike,MOPER,150,129.99902477593517,1,0.1572723726457946,0.24581789811663568,0.8380109227783643,0.1619890772216357,-0.171615780608921,-1.336299180984497,3.3372771739959717,2.405630111694336,2.401909112930298,2.412508487701416,3.7101399898529053,spike
612,10,scenario3_repeated_spike,MOPER,150,129.99912229834166,1,0.1572724081084879,0.24581792648679035,0.8379801551639092,0.16201984483609078,-0.17161853925707166,-1.4804500341415405,4.761848449707031,2.9008641242980957,2.893484354019165,2.920893669128418,4.590274333953857,spike
613,10,scenario3_repeated_spike,MOPER,150,129.9992100685075,1,0.1572724400249118,0.24581795201992945,0.8379506153789578,0.16204938462104224,-0.1716211857546595,-0.8368134498596191,4.656733512878418,2.837589740753174,2.8251237869262695,2.8681976795196533,4.56286096572876,spike
614,10,scenario3_repeated_spike,MOPER,150,129.99928906165675,1,0.15727246874969336,0.24581797499975472,0.8379222546086791,0.16207774539132092,-0.17162372476723642,-1.3768315315246582,2.7985358238220215,2.2492992877960205,2.239442825317383,2.2764410972595215,3.6173884868621826,spike
615,10,scenario3_repeated_spike,MOPER,150,129.99936015549108,1,0.15727249460199677,0.24581799568159746,0.837895025960173,0.16210497403982704,-0.1716261607558489,-0.9506505727767944,3.536289930343628,2.437483310699463,2.4219539165496826,2.4742727279663086,3.902158260345459,spike
616,10,scenario3_repeated_spike,MOPER,150,129.99942413994196,1,0.1572725178690698,0.24581801429525585,0.8378688843887208,0.16213111561127924,-0.17162849798700186,-1.2769219875335693,4.465918064117432,2.747498035430908,2.7223188877105713,2.8094043731689453,4.381999492645264,spike
617,10,scenario3_repeated_spike,MOPER,150,129.99948172594776,1,0.15727253880943554,0.24581803104754846,0.837843786626669,0.16215621337333097,-0.17163074054204558,-1.36917245388031,3.2291102409362793,2.2978341579437256,2.272381067276001,2.354248285293579,3.7204995155334473,spike
618,10,scenario3_repeated_spike,MOPER,150,129.999533553353,1,0.15727255765576473,0.24581804612461178,0.8378196911148725,0.16218030888512747,-0.17163289232602683,-1.3850855827331543,2.5998587608337402,2.096519947052002,2.0690255165100098,2.16424560546875,3.37465763092041,spike
619,10,scenario3_repeated_spike,MOPER,150,129.9995801980177,1,0.157272574617461,0.2458180596939688,0.8377965579366233,0.16220344206337667,-0.17163495707604193,-1.333910346031189,3.2252449989318848,2.34197735786438,2.30660343170166,2.4217231273651123,3.824373245239258,spike
620,10,scenario3_repeated_spike,MOPER,150,129.99962217821593,1,0.15727258988298762,0.2458180719063901,0.8377743487539921,0.16222565124600785,-0.17163693836912577,-0.9518415331840515,2.879690170288086,2.2440102100372314,2.2107760906219482,2.3306427001953125,3.590060234069824,spike
621,10,scenario3_repeated_spike,MOPER,150,129.99965996039435,1,0.15727260362196158,0.2458180828975693,0.8377530267465081,0.1622469732534919,-0.17163883962970872,-1.2837589979171753,2.2804923057556152,1.9676694869995117,1.9307383298873901,2.0521347522735596,3.2193491458892822,spike
622,10,scenario3_repeated_spike,MOPER,150,129.99969396435492,1,0.15727261598703815,0.24581809278963052,0.8377325565521057,0.16226744344789434,-0.17164066413666965,-1.1726897954940796,2.4893863201141357,2.0139737129211426,1.9696643352508545,2.1215145587921143,3.28794002532959,spike
623,10,scenario3_repeated_spike,MOPER,150,129.99972456791943,1,0.15727262711560708,0.2458181016924857,0.8377129042102667,0.16228709578973333,-0.17164241503001237,-1.198196530342102,2.259003162384033,1.8195221424102783,1.7808209657669067,1.9209644794464111,2.9102392196655273,spike
624,10,scenario3_repeated_spike,MOPER,150,129.9997521111275,1,0.1572726371313191,0.2458181097050553,0.837694037107285,0.16230596289271504,-0.17164409531718983,-1.3210850954055786,3.8425610065460205,2.561833143234253,2.495823621749878,2.7187812328338623,4.186502456665039,spike
625,10,scenario3_repeated_spike,MOPER,150,129.99977690001475,1,0.1572726461454599,0.24581811691636796,0.8376759239235867,0.1623240760764133,-0.1716457078790986,-1.2120988368988037,3.317565679550171,2.23810076713562,2.178175926208496,2.3845064640045166,3.6163201332092285,spike
626,10,scenario3_repeated_spike,MOPER,150,129.9997992100133,1,0.15727265425818665,0.24581812340654935,0.8376585345830347,0.16234146541696526,-0.17164725547576454,-0.9879581928253174,3.4508168697357178,2.347168445587158,2.285554885864258,2.5033674240112305,3.780750036239624,spike
627,10,scenario3_repeated_spike,MOPER,150,129.99981928901195,1,0.1572726615596407,0.24581812924771257,0.837641840204153,0.162358159795847,-0.1716487407517387,-0.701597273349762,3.208922863006592,2.2868425846099854,2.2206220626831055,2.459995746612549,3.6880979537963867,spike
628,10,scenario3_repeated_spike,MOPER,150,129.99983736011075,1,0.15727266813094937,0.24581813450475953,0.8376258130532024,0.16237418694679762,-0.1716501662412218,-1.4583126306533813,1.221793293952942,1.4998939037322998,1.4486180543899536,1.6095616817474365,2.488950252532959,spike
629,10,scenario3_repeated_spike,MOPER,150,129.99985362409967,1,0.15727267404512715,0.24581813923610174,0.8376104264990472,0.16238957350095284,-0.17165153437293298,-1.0158945322036743,3.0825366973876953,2.2229740619659424,2.1462595462799072,2.407492160797119,3.6293156147003174,spike
630,10,scenario3_repeated_spike,MOPER,150,129.9998682616897,1,0.15727267936788716,0.24581814349430975,0.8375956549697463,0.1624043450302537,-0.17165284747473863,-0.8171901106834412,2.444591999053955,1.9272618293762207,1.8538674116134644,2.08601975440979,3.208881378173828,spike
631,10,scenario3_repeated_spike,MOPER,150,129.99988143552073,1,0.15727268415837117,0.24581814732669693,0.8375814739108096,0.16241852608919038,-0.17165410777805534,-1.2527024745941162,1.3608794212341309,1.5687363147735596,1.5117133855819702,1.7215548753738403,2.517054557800293,spike
632,10,scenario3_repeated_spike,MOPER,150,129.99989329196865,1,0.15727268846980677,0.24581815077584546,0.8375678597450609,0.16243214025493913,-0.17165531742203965,-0.8216708302497864,3.2850372791290283,2.243579864501953,2.156458854675293,2.4706246852874756,3.639298915863037,spike
633,10,scenario3_repeated_spike,MOPER,150,129.99990396277178,1,0.15727269235009883,0.2458181538800791,0.8375547898340487,0.16244521016595126,-0.17165647845757764,-0.6912885904312134,2.303403615951538,1.9114930629730225,1.8351285457611084,2.1088876724243164,3.105656147003174,spike
634,10,scenario3_repeated_spike,MOPER,150,129.99991356649463,1,0.1572726958423617,0.2458181566738894,0.8375422424409487,0.16245775755905134,-0.1716575928510845,-0.6250475645065308,1.4480911493301392,1.5642969608306885,1.4955105781555176,1.733013391494751,2.575345277786255,spike
635,10,scenario3_repeated_spike,MOPER,150,129.99992220984518,1,0.15727269898539825,0.24581815918831862,0.8375301966949034,0.16246980330509664,-0.171658662488126,-0.9379128813743591,2.310743570327759,1.960894227027893,1.8647575378417969,2.202375888824463,3.234738826751709,spike
636,10,scenario3_repeated_spike,MOPER,150,129.99992998886069,1,0.15727270181413114,0.24581816145130492,0.8375186325567479,0.16248136744325214,-0.17165968917687044,-0.7161084413528442,2.4873416423797607,1.9905469417572021,1.8894948959350586,2.2320377826690674,3.303098201751709,spike
637,10,scenario3_repeated_spike,MOPER,150,129.99993698997463,1,0.15727270435999077,0.24581816348799262,0.8375075307860682,0.1624924692139318,-0.17166067465138107,-0.7354917526245117,2.4268252849578857,1.9814696311950684,1.8776270151138306,2.2415897846221924,3.268433094024658,spike
638,10,scenario3_repeated_spike,MOPER,150,129.99994329097717,1,0.15727270665126444,0.24581816532101158,0.8374968729095438,0.16250312709045622,-0.1716616205747571,-0.8386515378952026,2.18440842628479,1.726377248764038,1.6331369876861572,1.9779126644134521,2.8264663219451904,spike
639,10,scenario3_repeated_spike,MOPER,150,129.99994896187945,1,0.1572727087134107,0.24581816697072856,0.8374866411905266,0.16251335880947337,-0.17166252854213143,-1.1154065132141113,1.9584665298461914,1.68949556350708,1.6003912687301636,1.942929983139038,2.7413220405578613,spike
640,10,scenario3_repeated_spike,MOPER,150,129.9999540656915,1,0.15727271056934236,0.24581816845547388,0.8374768185998098,0.16252318140019018,-0.171663400083533,-0.901896059513092,2.501901388168335,1.9012091159820557,1.7860349416732788,2.194753646850586,3.150059461593628,spike
641,10,scenario3_repeated_spike,MOPER,150,129.99995865912234,1,0.15727271223968084,0.2458181697917447,0.8374673887875406,0.16253261121245943,-0.17166423666661978,-0.8927832841873169,1.6386206150054932,1.5323244333267212,1.4276971817016602,1.7671053409576416,2.5833067893981934,spike
642,10,scenario3_repeated_spike,MOPER,150,129.9999627932101,1,0.1572727137429855,0.2458181709943884,0.8374583360562367,0.16254166394376335,-0.17166503969928987,-1.0020380020141602,1.9222028255462646,1.5077619552612305,1.394787073135376,1.7588083744049072,2.5555615425109863,spike
643,10,scenario3_repeated_spike,MOPER,150,129.9999665138891,1,0.15727271509595966,0.24581817207676776,0.8374496453348608,0.16255035466513923,-0.17166581053217686,-0.6700583100318909,1.8210207223892212,1.5183110237121582,1.4139280319213867,1.7821431159973145,2.5289483070373535,spike
