timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
594,10,scenario3_repeated_spike,SAC,150,131.00287000992643,1,0.15763740727633688,0.2461099258210695,0.5,0.5,-0.2018736665487032,-0.16741037368774414,0.007608677726238966,0.018861103802919388,,,1.0,spike
595,10,scenario3_repeated_spike,SAC,150,130.9025830089338,1,0.1576009392759759,0.24608075142078073,0.5,0.5,-0.20184084534837832,-0.17106406390666962,0.010848259553313255,0.027491169050335884,,,1.0,spike
596,10,scenario3_repeated_spike,SAC,150,130.81232470804042,1,0.15756811807565108,0.24605449446052086,0.5,0.5,-0.20181130626808597,-0.1758764386177063,0.0028540813364088535,0.010506120510399342,,,1.0,spike
597,10,scenario3_repeated_spike,SAC,150,130.7310922372364,1,0.1575385789953587,0.24603086319628698,0.5,0.5,-0.20178472109582285,-0.14135389029979706,0.004462674260139465,0.012484501115977764,,,1.0,spike
598,10,scenario3_repeated_spike,SAC,150,130.65798301351276,1,0.15751199382309555,0.24600959505847647,0.5,0.5,-0.201760794440786,-0.1424708068370819,0.004941832739859819,0.017892345786094666,,,1.0,spike
599,10,scenario3_repeated_spike,SAC,150,130.5921847121615,1,0.15748806716805874,0.245990453734447,0.5,0.5,-0.20173926045125287,-0.1568973958492279,0.006295943632721901,0.018728766590356827,,,1.0,spike
600,10,scenario3_repeated_spike,SAC,150,130.53296624094537,1,0.1574665331785256,0.2459732265428205,0.5,0.5,-0.20171987986067305,-0.1818980574607849,0.005347792990505695,0.01987326145172119,,,1.0,spike
601,10,scenario3_repeated_spike,SAC,150,130.47966961685086,1,0.15744715258794575,0.2459577220703566,0.5,0.5,-0.20170243732915116,-0.17153015732765198,0.003135768696665764,0.014208784326910973,,,1.0,spike
602,10,scenario3_repeated_spike,SAC,150,130.4317026551658,1,0.15742971005642392,0.24594376804513918,0.5,0.5,-0.20168673905078155,-0.1574518233537674,0.002519977046176791,0.012132253497838974,,,1.0,spike
603,10,scenario3_repeated_spike,SAC,150,130.3885323896492,1,0.15741401177805425,0.2459312094224434,0.5,0.5,-0.20167261060024883,-0.14223340153694153,0.004943420644849539,0.022428371012210846,,,1.0,spike
604,10,scenario3_repeated_spike,SAC,150,130.3496791506843,1,0.15739988332752156,0.24591990666201724,0.5,0.5,-0.20165989499476938,-0.15676328539848328,0.003523546736687422,0.01584940031170845,,,1.0,spike
605,10,scenario3_repeated_spike,SAC,150,130.31471123561587,1,0.15738716772204214,0.24590973417763373,0.5,0.5,-0.20164845094983794,-0.15926593542099,0.0034163454547524452,0.014177793636918068,,,1.0,spike
606,10,scenario3_repeated_spike,SAC,150,130.28324011205427,1,0.15737572367711064,0.24590057894168854,0.5,0.5,-0.2016381513093996,-0.16907866299152374,0.010646522045135498,0.03822535276412964,,,1.0,spike
607,10,scenario3_repeated_spike,SAC,150,130.25491610084885,1,0.1573654240366723,0.24589233922933784,0.5,0.5,-0.20162888163300507,-0.19752845168113708,0.014825132675468922,0.040200650691986084,,,1.0,spike
608,10,scenario3_repeated_spike,SAC,150,130.22942449076396,1,0.1573561543602778,0.24588492348822227,0.5,0.5,-0.20162053892425003,-0.1639854460954666,0.015594230964779854,0.046747129410505295,,,1.0,spike
609,10,scenario3_repeated_spike,SAC,150,130.20648204168756,1,0.15734781165152276,0.2458782493212182,0.5,0.5,-0.20161303048637047,-0.15501846373081207,0.002165895886719227,0.011258856393396854,,,1.0,spike
610,10,scenario3_repeated_spike,SAC,150,130.18583383751883,1,0.1573403032136432,0.24587224257091456,0.5,0.5,-0.2016062728922789,-0.15430599451065063,0.003408530494198203,0.013159877620637417,,,1.0,spike
611,10,scenario3_repeated_spike,SAC,150,130.16725045376694,1,0.15733354561955162,0.24586683649564134,0.5,0.5,-0.20160019105759647,-0.13940444588661194,0.011828051880002022,0.02987229824066162,,,1.0,spike
612,10,scenario3_repeated_spike,SAC,150,130.15052540839025,1,0.1573274637848692,0.24586197102789537,0.5,0.5,-0.2015947174063823,-0.15816281735897064,0.012660706415772438,0.03239024430513382,,,1.0,spike
613,10,scenario3_repeated_spike,SAC,150,130.13547286755124,1,0.157321990133655,0.24585759210692404,0.5,0.5,-0.20158979112028952,-0.15072272717952728,0.013204840943217278,0.024462338536977768,,,1.0,spike
614,10,scenario3_repeated_spike,SAC,150,130.12192558079613,1,0.15731706384756222,0.2458536510780498,0.5,0.5,-0.201585357462806,-0.13931475579738617,0.01430616993457079,0.036423493176698685,,,1.0,spike
615,10,scenario3_repeated_spike,SAC,150,130.1097330227165,1,0.15731263019007874,0.245850104152063,0.5,0.5,-0.20158136717107086,-0.16011105477809906,0.00910416804254055,0.02715633437037468,,,1.0,spike
616,10,scenario3_repeated_spike,SAC,150,130.09875972044486,1,0.1573086398983436,0.24584691191867492,0.5,0.5,-0.20157777590850925,-0.17049333453178406,0.00660717161372304,0.021665748208761215,,,1.0,spike
617,10,scenario3_repeated_spike,SAC,150,130.08888374840038,1,0.15730504863578196,0.2458440389086256,0.5,0.5,-0.2015745437722038,-0.11909808963537216,0.014021026901900768,0.03537498787045479,,,1.0,spike
618,10,scenario3_repeated_spike,SAC,150,130.07999537356034,1,0.1573018164994765,0.24584145319958123,0.5,0.5,-0.20157163484952886,-0.14227412641048431,0.00679422402754426,0.026222961023449898,,,1.0,spike
619,10,scenario3_repeated_spike,SAC,150,130.0719958362043,1,0.15729890757680157,0.24583912606144126,0.5,0.5,-0.20156901681912143,-0.1499253660440445,0.004245659802109003,0.016344022005796432,,,1.0,spike
620,10,scenario3_repeated_spike,SAC,150,130.06479625258388,1,0.15729628954639413,0.24583703163711534,0.5,0.5,-0.20156666059175474,-0.17351117730140686,0.002736803609877825,0.012841328978538513,,,1.0,spike
621,10,scenario3_repeated_spike,SAC,150,130.0583166273255,1,0.15729393331902747,0.245835146655222,0.5,0.5,-0.20156453998712473,-0.178871288895607,0.006683411076664925,0.02104700170457363,,,1.0,spike
622,10,scenario3_repeated_spike,SAC,150,130.05248496459296,1,0.15729181271439743,0.24583345017151798,0.5,0.5,-0.20156263144295772,-0.1521349996328354,0.005183380097150803,0.02554025687277317,,,1.0,spike
623,10,scenario3_repeated_spike,SAC,150,130.0472364681337,1,0.15728990417023045,0.24583192333618437,0.5,0.5,-0.2015609137532074,-0.1452396810054779,0.0008991727372631431,0.010320767760276794,,,1.0,spike
624,10,scenario3_repeated_spike,SAC,150,130.04251282132032,1,0.15728818648048012,0.24583054918438413,0.5,0.5,-0.2015593678324321,-0.1534193605184555,0.0017881167586892843,0.012919444590806961,,,1.0,spike
625,10,scenario3_repeated_spike,SAC,150,130.03826153918828,1,0.15728664055970484,0.2458293124477639,0.5,0.5,-0.20155797650373436,-0.16501468420028687,0.0033701215870678425,0.018219176679849625,,,1.0,spike
626,10,scenario3_repeated_spike,SAC,150,130.03443538526946,1,0.15728524923100706,0.24582819938480566,0.5,0.5,-0.20155672430790636,-0.1316683143377304,0.0023747470695525408,0.01548905111849308,,,1.0,spike
627,10,scenario3_repeated_spike,SAC,150,130.03099184674252,1,0.15728399703517912,0.2458271976281433,0.5,0.5,-0.20155559733166123,-0.14518220722675323,0.0021287675481289625,0.014243564568459988,,,1.0,spike
628,10,scenario3_repeated_spike,SAC,150,130.02789266206827,1,0.15728287005893393,0.24582629604714717,0.5,0.5,-0.20155458305304055,-0.15288764238357544,0.0033318325877189636,0.016645660623908043,,,1.0,spike
629,10,scenario3_repeated_spike,SAC,150,130.02510339586144,1,0.15728185578031326,0.24582548462425063,0.5,0.5,-0.20155367020228193,-0.1688292920589447,0.0004112213500775397,0.006470260675996542,,,1.0,spike
630,10,scenario3_repeated_spike,SAC,150,130.0225930562753,1,0.15728094292955466,0.24582475434364376,0.5,0.5,-0.20155284863659922,-0.16928133368492126,0.005034810863435268,0.018931731581687927,,,1.0,spike
631,10,scenario3_repeated_spike,SAC,150,130.02033375064775,1,0.1572801213638719,0.24582409709109754,0.5,0.5,-0.20155210922748473,-0.1609276384115219,0.007808908820152283,0.02268550917506218,,,1.0,spike
632,10,scenario3_repeated_spike,SAC,150,130.01830037558298,1,0.15727938195475744,0.24582350556380594,0.5,0.5,-0.2015514437592817,-0.1564050167798996,0.0048814150504767895,0.020575035363435745,,,1.0,spike
633,10,scenario3_repeated_spike,SAC,150,130.0164703380247,1,0.15727871648655445,0.24582297318924357,0.5,0.5,-0.201550844837899,-0.1448144018650055,0.00027498870622366667,0.006443222053349018,,,1.0,spike
634,10,scenario3_repeated_spike,SAC,150,130.01482330422223,1,0.15727811756517174,0.2458224940521374,0.5,0.5,-0.20155030580865457,-0.13912269473075867,0.001838849624618888,0.015514250844717026,,,1.0,spike
635,10,scenario3_repeated_spike,SAC,150,130.0133409738,1,0.15727757853592728,0.24582206282874186,0.5,0.5,-0.20154982068233457,-0.1672617793083191,0.0018307619029656053,0.011418800801038742,,,1.0,spike
636,10,scenario3_repeated_spike,SAC,150,130.01200687642,1,0.15727709340960727,0.24582167472768585,0.5,0.5,-0.20154938406864656,-0.14878825843334198,0.0007636435329914093,0.009278155863285065,,,1.0,spike
637,10,scenario3_repeated_spike,SAC,150,130.01080618877802,1,0.1572766567959193,0.24582132543673546,0.5,0.5,-0.20154899111632738,-0.14067307114601135,0.003303130390122533,0.02344105765223503,,,1.0,spike
638,10,scenario3_repeated_spike,SAC,150,130.00972556990024,1,0.15727626384360008,0.24582101107488008,0.5,0.5,-0.20154863745924007,-0.17602647840976715,0.0009687651181593537,0.010168398730456829,,,1.0,spike
639,10,scenario3_repeated_spike,SAC,150,136.00875301291023,0,0.16500547063306892,0.5640087530129103,0.5,0.5,-0.3645071118229896,-0.18620625138282776,0.0014320694608613849,0.009314543567597866,,,1.0,spike
640,10,scenario3_repeated_spike,SAC,150,135.40787771161922,1,0.15923922825877065,0.24739138260701654,0.5,0.5,-0.2033153054328936,-0.1686255931854248,0.0071053700521588326,0.0247745793312788,,,1.0,spike
641,10,scenario3_repeated_spike,SAC,150,134.8670899404573,1,0.1590425781601663,0.24723406252813307,0.5,0.5,-0.2031383203441497,-0.12506495416164398,0.006728321313858032,0.02886364609003067,,,1.0,spike
642,10,scenario3_repeated_spike,SAC,150,134.38038094641158,1,0.1588655930714224,0.24709247445713794,0.5,0.5,-0.20297903376428017,-0.136163592338562,0.001776535646058619,0.013438000343739986,,,1.0,spike
643,10,scenario3_repeated_spike,SAC,150,139.94234285177043,0,0.16746396428235655,0.5679423428517705,0.5,0.5,-0.3677031535670635,-0.12001780420541763,0.01176296267658472,0.03686904534697533,,,1.0,spike
644,10,scenario3_repeated_spike,SAC,150,138.9481085665934,1,0.16052658493330668,0.24842126794664537,0.5,0.5,-0.20447392643997603,-0.15324488282203674,0.012804344296455383,0.037621524184942245,,,1.0,spike
645,10,scenario3_repeated_spike,SAC,150,138.05329770993404,1,0.16020119916724873,0.248160959333799,0.5,0.5,-0.20418107925052387,-0.19181318581104279,0.0031806952320039272,0.015261278487741947,,,1.0,spike
646,10,scenario3_repeated_spike,SAC,150,143.24796793894063,0,0.1695299799618379,0.5712479679389406,0.5,0.5,-0.3703889739503893,-0.1761329025030136,0.007921915501356125,0.032994166016578674,,,1.0,spike
647,10,scenario3_repeated_spike,SAC,150,147.92317114504658,0,0.17245198196565414,0.5759231711450467,0.5,0.5,-0.3741875765553504,-0.14221665263175964,0.011863608844578266,0.03196484595537186,,,1.0,spike
648,10,scenario3_repeated_spike,SAC,150,146.13085403054194,1,0.1631384923747425,0.250510793899794,0.5,0.5,-0.20682464313726828,-0.14509692788124084,0.008590010926127434,0.03067866899073124,,,1.0,spike
649,10,scenario3_repeated_spike,SAC,150,144.51776862748775,1,0.16255191586454099,0.2500415326916328,0.5,0.5,-0.2062967242780869,-0.14719319343566895,0.00869135744869709,0.027101784944534302,,,1.0,spike
650,10,scenario3_repeated_spike,SAC,150,143.06599176473898,1,0.16202399700535963,0.24961919760428775,0.5,0.5,-0.2058215973048237,-0.13494592905044556,0.007258123252540827,0.031073369085788727,,,1.0,spike
651,10,scenario3_repeated_spike,SAC,150,141.7593925882651,1,0.16154887003209636,0.24923909602567712,0.5,0.5,-0.20539398302888673,-0.15076498687267303,0.007547641638666391,0.028752386569976807,,,1.0,spike
652,10,scenario3_repeated_spike,SAC,150,140.58345332943858,1,0.1611212557561595,0.24889700460492759,0.5,0.5,-0.20500913018054354,-0.16145260632038116,0.005508007947355509,0.027949092909693718,,,1.0,spike
653,10,scenario3_repeated_spike,SAC,150,139.52510799649474,1,0.16073640290781627,0.24858912232625302,0.5,0.5,-0.20466276261703464,-0.1462569534778595,0.005353249609470367,0.022555794566869736,,,1.0,spike
654,10,scenario3_repeated_spike,SAC,150,138.57259719684527,1,0.16039003534430737,0.2483120282754459,0.5,0.5,-0.20435103180987663,-0.12428571283817291,0.010185172781348228,0.027511727064847946,,,1.0,spike
655,10,scenario3_repeated_spike,SAC,150,143.71533747716074,0,0.16982208592322548,0.5717153374771607,0.5,0.5,-0.3707687117001931,-0.1114446222782135,0.006683223880827427,0.031256817281246185,,,1.0,spike
656,10,scenario3_repeated_spike,SAC,150,142.3438037294447,1,0.16176138317434352,0.24940910653947485,0.5,0.5,-0.20558524485690918,-0.16174572706222534,0.0006957435398362577,0.008590859360992908,,,1.0,spike
657,10,scenario3_repeated_spike,SAC,150,141.10942335650023,1,0.1613125175841819,0.24905001406734556,0.5,0.5,-0.20518126582576374,-0.13918957114219666,0.008008444681763649,0.03228094056248665,,,1.0,spike
658,10,scenario3_repeated_spike,SAC,150,139.9984810208502,1,0.1609085385530364,0.24872683084242914,0.5,0.5,-0.20481768469773276,-0.1771543323993683,0.004343923181295395,0.021813131868839264,,,1.0,spike
659,10,scenario3_repeated_spike,SAC,150,144.99863291876517,0,0.17062414557422823,0.5729986329187652,0.5,0.5,-0.3718113892464967,-0.16571350395679474,0.0018507770728319883,0.011755849234759808,,,1.0,spike
660,10,scenario3_repeated_spike,SAC,150,143.49876962688865,1,0.16218137077341405,0.24974509661873123,0.5,0.5,-0.20596323369607264,-0.1523214727640152,0.005323409102857113,0.0241239033639431,,,1.0,spike
661,10,scenario3_repeated_spike,SAC,150,142.1488926641998,1,0.1616905064233454,0.24935240513867635,0.5,0.5,-0.2055214557810109,-0.14807851612567902,0.009924126788973808,0.03883695229887962,,,1.0,spike
662,10,scenario3_repeated_spike,SAC,150,140.9340033977798,1,0.16124872850828356,0.24899898280662686,0.5,0.5,-0.20512385565745522,-0.16190247237682343,0.0027627265080809593,0.009512810967862606,,,1.0,spike
663,10,scenario3_repeated_spike,SAC,150,139.84060305800182,1,0.16085112838472793,0.24868090270778237,0.5,0.5,-0.20476601554625515,-0.15467439591884613,0.005609419196844101,0.022841311991214752,,,1.0,spike
664,10,scenario3_repeated_spike,SAC,150,138.85654275220162,1,0.16049328827352788,0.24839463061882233,0.5,0.5,-0.2044439594461751,-0.16486026346683502,0.005015847273170948,0.02281411737203598,,,1.0,spike
665,10,scenario3_repeated_spike,SAC,150,143.97088847698146,0,0.16998180529811344,0.5719708884769815,0.5,0.5,-0.3709763468875475,-0.151279479265213,0.0009563146741129458,0.01206975057721138,,,1.0,spike
666,10,scenario3_repeated_spike,SAC,150,142.57379962928331,1,0.16184501804701212,0.2494760144376097,0.5,0.5,-0.2056605162423109,-0.141148641705513,0.0070143695920705795,0.02750576287508011,,,1.0,spike
667,10,scenario3_repeated_spike,SAC,150,141.316419666355,1,0.16138778896958364,0.24911023117566694,0.5,0.5,-0.2052490100726253,-0.10334716737270355,0.03233277425169945,0.0667661502957344,,,1.0,spike
668,10,scenario3_repeated_spike,SAC,150,140.1847776997195,1,0.16097628279989798,0.24878102623991838,0.5,0.5,-0.20487865451990817,-0.12781567871570587,0.0238291434943676,0.054434094578027725,,,1.0,spike
669,10,scenario3_repeated_spike,SAC,150,139.16629992974754,1,0.16060592724718092,0.24848474179774477,0.5,0.5,-0.20454533452246285,-0.12280937284231186,0.010088187642395496,0.027762599289417267,,,1.0,spike
670,10,scenario3_repeated_spike,SAC,150,144.2496699367728,0,0.170156043710483,0.5722496699367728,0.5,0.5,-0.3712028568236279,-0.13882926106452942,0.006907432805746794,0.02647717110812664,,,1.0,spike
671,10,scenario3_repeated_spike,SAC,150,148.8247029430955,0,0.1730154393394347,0.5768247029430955,0.5,0.5,-0.37492007114126513,-0.1528785228729248,0.008440157398581505,0.028685547411441803,,,1.0,spike
672,10,scenario3_repeated_spike,SAC,150,146.94223264878596,1,0.16343353914501307,0.2507468313160105,0.5,0.5,-0.2070901852305118,-0.1795808970928192,0.006130158435553312,0.02592185139656067,,,1.0,spike
673,10,scenario3_repeated_spike,SAC,150,145.24800938390737,1,0.1628174579577845,0.2502539663662276,0.5,0.5,-0.20653571216200606,-0.1844727098941803,0.005153597332537174,0.013033680617809296,,,1.0,spike
674,10,scenario3_repeated_spike,SAC,150,149.72320844551663,0,0.1735770052784479,0.5777232084455166,0.5,0.5,-0.37565010686198225,-0.16017183661460876,0.013952699489891529,0.03320468217134476,,,1.0,spike
675,10,scenario3_repeated_spike,SAC,150,153.75088760096497,0,0.17609430475060311,0.5817508876009649,0.5,0.5,-0.37892259617578405,-0.12879538536071777,0.010126711800694466,0.029948405921459198,,,1.0,spike
676,10,scenario3_repeated_spike,SAC,150,157.37579884086847,0,0.1783598742755428,0.5853757988408685,0.5,0.5,-0.38186783655820566,-0.09327780455350876,0.013683585450053215,0.04255266487598419,,,1.0,spike
677,10,scenario3_repeated_spike,SAC,150,154.63821895678163,1,0.16623207962064787,0.2529856636965183,0.5,0.5,-0.2096088716585831,-0.11635459959506989,0.011855028569698334,0.027194667607545853,,,1.0,spike
678,10,scenario3_repeated_spike,SAC,150,152.17439706110346,1,0.1653361443858558,0.2522689155086847,0.5,0.5,-0.20880252994727025,-0.09990069270133972,0.019435230642557144,0.052750177681446075,,,1.0,spike
679,10,scenario3_repeated_spike,SAC,150,149.9569573549931,1,0.16452980267454295,0.2516238421396344,0.5,0.5,-0.2080768224070887,-0.13454346358776093,0.018526850268244743,0.0402902290225029,,,1.0,spike
680,10,scenario3_repeated_spike,SAC,150,147.9612616194938,1,0.1638040951343614,0.2510432761074891,0.5,0.5,-0.20742368562092525,-0.16737118363380432,0.021250057965517044,0.04161166027188301,,,1.0,spike
681,10,scenario3_repeated_spike,SAC,150,146.1651354575444,1,0.16315095834819798,0.2505207666785584,0.5,0.5,-0.20683586251337818,-0.17933449149131775,0.02267824299633503,0.053970348089933395,,,1.0,spike
682,10,scenario3_repeated_spike,SAC,150,144.54862191178998,1,0.1625631352406509,0.2500505081925207,0.5,0.5,-0.20630682171658582,-0.15943998098373413,0.009836370125412941,0.030250748619437218,,,1.0,spike
683,10,scenario3_repeated_spike,SAC,150,143.093759720611,1,0.16203409444385855,0.24962727555508685,0.5,0.5,-0.2058306849994727,-0.12488757073879242,0.015112452208995819,0.028677936643362045,,,1.0,spike
684,10,scenario3_repeated_spike,SAC,150,141.78438374854989,1,0.16155795772674542,0.24924636618139634,0.5,0.5,-0.20540216195407088,-0.09794855862855911,0.016716130077838898,0.042079780250787735,,,1.0,spike
685,10,scenario3_repeated_spike,SAC,150,140.6059453736949,1,0.1611294346813436,0.2489035477450749,0.5,0.5,-0.20501649121320925,-0.11144638061523438,0.015488867647945881,0.048141613602638245,,,1.0,spike
686,10,scenario3_repeated_spike,SAC,150,139.54535083632544,1,0.16074376394048198,0.24859501115238558,0.5,0.5,-0.20466938754643377,-0.16747689247131348,0.0035151313059031963,0.020606493577361107,,,1.0,spike
