timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1479,40,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1480,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1481,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1482,40,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1483,40,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1484,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1485,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1486,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1487,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1488,40,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1489,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1490,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1491,40,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1492,40,scenario3_repeated_spike,RANDOM,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,,,,,,normal
1493,40,scenario3_repeated_spike,RANDOM,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,,,,,,normal
1494,40,scenario3_repeated_spike,RANDOM,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,,,,,,normal
1495,40,scenario3_repeated_spike,RANDOM,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,,,,,,normal
1496,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1497,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1498,40,scenario3_repeated_spike,RANDOM,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,,,,,,normal
1499,40,scenario3_repeated_spike,RANDOM,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,,,,,,normal
1500,40,scenario3_repeated_spike,RANDOM,150,19.9,0,0.0924375,0.44789999999999996,0.5,0.5,-0.27016874999999996,,,,,,,spike
1501,40,scenario3_repeated_spike,RANDOM,150,36.91,0,0.10306875,0.46491,0.5,0.5,-0.283989375,,,,,,,spike
1502,40,scenario3_repeated_spike,RANDOM,150,46.219,1,0.1268069090909091,0.22144552727272732,0.5,0.5,-0.17412621818181823,,,,,,,spike
1503,40,scenario3_repeated_spike,RANDOM,150,60.59710000000001,0,0.1178731875,0.4885971,0.5,0.5,-0.30323514375,,,,,,,spike
1504,40,scenario3_repeated_spike,RANDOM,150,67.53739000000002,1,0.13455905090909093,0.22764724072727277,0.5,0.5,-0.18110314581818185,,,,,,,spike
1505,40,scenario3_repeated_spike,RANDOM,150,73.78365100000002,1,0.13683041854545455,0.22946433483636364,0.5,0.5,-0.18314737669090908,,,,,,,spike
1506,40,scenario3_repeated_spike,RANDOM,150,85.40528590000002,0,0.1333783036875,0.5134052859,0.5,0.5,-0.32339179479375,,,,,,,spike
1507,40,scenario3_repeated_spike,RANDOM,150,89.86475731000003,1,0.14267809356727273,0.2341424748538182,0.5,0.5,-0.18841028421054545,,,,,,,spike
1508,40,scenario3_repeated_spike,RANDOM,150,93.87828157900003,1,0.1441375569378182,0.2353100455502546,0.5,0.5,-0.1897238012440364,,,,,,,spike
1509,40,scenario3_repeated_spike,RANDOM,150,97.49045342110003,1,0.1454510739713091,0.2363608591770473,0.5,0.5,-0.1909059665741782,,,,,,,spike
1510,40,scenario3_repeated_spike,RANDOM,150,100.74140807899003,1,0.14663323930145092,0.23730659144116073,0.5,0.5,-0.1919699153713058,,,,,,,spike
1511,40,scenario3_repeated_spike,RANDOM,150,103.66726727109103,1,0.14769718809857857,0.23815775047886287,0.5,0.5,-0.19292746928872073,,,,,,,spike
1512,40,scenario3_repeated_spike,RANDOM,150,106.30054054398194,1,0.14865474201599344,0.23892379361279475,0.5,0.5,-0.1937892678143941,,,,,,,spike
1513,40,scenario3_repeated_spike,RANDOM,150,108.67048648958375,1,0.14951654054166683,0.2396132324333335,0.5,0.5,-0.19456488648750014,,,,,,,spike
1514,40,scenario3_repeated_spike,RANDOM,150,116.80343784062538,0,0.15300214865039086,0.5448034378406253,0.5,0.5,-0.3489027932455081,,,,,,,spike
1515,40,scenario3_repeated_spike,RANDOM,150,124.12309405656285,0,0.15757693378535179,0.5521230940565629,0.5,0.5,-0.35485001392095733,,,,,,,spike
1516,40,scenario3_repeated_spike,RANDOM,150,124.71078465090656,1,0.1553493762366933,0.24427950098935464,0.5,0.5,-0.19981443861302395,,,,,,,spike
1517,40,scenario3_repeated_spike,RANDOM,150,131.23970618581592,0,0.16202481636613497,0.559239706185816,0.5,0.5,-0.3606322612759755,,,,,,,spike
1518,40,scenario3_repeated_spike,RANDOM,150,137.1157355672343,0,0.16569733472952144,0.5651157355672343,0.5,0.5,-0.36540653514837784,,,,,,,spike
1519,40,scenario3_repeated_spike,RANDOM,150,142.4041620105109,0,0.16900260125656932,0.5704041620105109,0.5,0.5,-0.3697033816335401,,,,,,,spike
1520,40,scenario3_repeated_spike,RANDOM,150,141.1637458094598,1,0.16133227120343993,0.24906581696275198,0.5,0.5,-0.20519904408309597,,,,,,,spike
1521,40,scenario3_repeated_spike,RANDOM,150,146.04737122851384,0,0.17127960701782116,0.5740473712285139,0.5,0.5,-0.37266348912316755,,,,,,,spike
1522,40,scenario3_repeated_spike,RANDOM,150,150.44263410566245,0,0.17402664631603904,0.5784426341056624,0.5,0.5,-0.37623464021085073,,,,,,,spike
1523,40,scenario3_repeated_spike,RANDOM,150,148.39837069509622,1,0.16396304388912591,0.25117043511130077,0.5,0.5,-0.20756673950021334,,,,,,,spike
1524,40,scenario3_repeated_spike,RANDOM,150,146.5585336255866,1,0.16329401222748605,0.25063520978198883,0.5,0.5,-0.20696461100473745,,,,,,,spike
1525,40,scenario3_repeated_spike,RANDOM,150,150.90268026302795,0,0.1743141751643925,0.5789026802630279,0.5,0.5,-0.3766084277137102,,,,,,,spike
1526,40,scenario3_repeated_spike,RANDOM,150,154.81241223672515,0,0.17675775764795323,0.5828124122367252,0.5,0.5,-0.3797850849423392,,,,,,,spike
1527,40,scenario3_repeated_spike,RANDOM,150,158.33117101305265,0,0.17895698188315792,0.5863311710130527,0.5,0.5,-0.3826440764481053,,,,,,,spike
1528,40,scenario3_repeated_spike,RANDOM,150,161.4980539117474,0,0.18093628369484216,0.5894980539117475,0.5,0.5,-0.3852171688032948,,,,,,,spike
1529,40,scenario3_repeated_spike,RANDOM,150,164.34824852057267,0,0.18271765532535794,0.5923482485205727,0.5,0.5,-0.38753295192296533,,,,,,,spike
1530,40,scenario3_repeated_spike,RANDOM,150,166.9134236685154,0,0.18432088979282213,0.5949134236685154,0.5,0.5,-0.38961715673066877,,,,,,,spike
1531,40,scenario3_repeated_spike,RANDOM,150,163.22208130166388,1,0.16935348410969595,0.25548278728775675,0.5,0.5,-0.21241813569872636,,,,,,,spike
1532,40,scenario3_repeated_spike,RANDOM,150,159.8998731714975,1,0.16814540842599912,0.2545163267407993,0.5,0.5,-0.21133086758339922,,,,,,,spike
1533,40,scenario3_repeated_spike,RANDOM,150,162.90988585434775,0,0.18181867865896736,0.5909098858543478,0.5,0.5,-0.3863642822566576,,,,,,,spike
1534,40,scenario3_repeated_spike,RANDOM,150,165.61889726891297,0,0.18351181079307063,0.593618897268913,0.5,0.5,-0.38856535403099185,,,,,,,spike
1535,40,scenario3_repeated_spike,RANDOM,150,168.0570075420217,0,0.18503562971376358,0.5960570075420217,0.5,0.5,-0.3905463186278927,,,,,,,spike
1536,40,scenario3_repeated_spike,RANDOM,150,164.25130678781952,1,0.16972774792284348,0.2557821983382748,0.5,0.5,-0.21275497313055913,,,,,,,spike
1537,40,scenario3_repeated_spike,RANDOM,150,166.82617610903756,0,0.18426636006814848,0.5948261761090375,0.5,0.5,-0.389546268088593,,,,,,,spike
1538,40,scenario3_repeated_spike,RANDOM,150,163.1435584981338,1,0.16932493036295776,0.2554599442903662,0.5,0.5,-0.212392437326662,,,,,,,spike
1539,40,scenario3_repeated_spike,RANDOM,150,165.82920264832043,0,0.1836432516552003,0.5938292026483205,0.5,0.5,-0.38873622715176037,,,,,,,spike
1540,40,scenario3_repeated_spike,RANDOM,150,168.2462823834884,0,0.18515392648968027,0.5962462823834884,0.5,0.5,-0.3907001044365843,,,,,,,spike
1541,40,scenario3_repeated_spike,RANDOM,150,170.42165414513957,0,0.18651353384071223,0.5984216541451396,0.5,0.5,-0.3924675939929259,,,,,,,spike
1542,40,scenario3_repeated_spike,RANDOM,150,166.3794887306256,1,0.17050163226568202,0.2564013058125456,0.5,0.5,-0.21345146903911383,,,,,,,spike
1543,40,scenario3_repeated_spike,RANDOM,150,162.74153985756305,1,0.16917874176638656,0.2553429934131093,0.5,0.5,-0.21226086758974794,,,,,,,spike
1544,40,scenario3_repeated_spike,RANDOM,150,159.46738587180675,1,0.16798814031702067,0.25439051225361653,0.5,0.5,-0.2111893262853186,,,,,,,spike
1545,40,scenario3_repeated_spike,RANDOM,150,156.52064728462608,1,0.1669165990125913,0.25353327921007307,0.5,0.5,-0.21022493911133217,,,,,,,spike
1546,40,scenario3_repeated_spike,RANDOM,150,153.8685825561635,1,0.16595221183860492,0.25276176947088397,0.5,0.5,-0.20935699065474445,,,,,,,spike
1547,40,scenario3_repeated_spike,RANDOM,150,151.48172430054714,1,0.16508426338201715,0.2520674107056137,0.5,0.5,-0.20857583704381544,,,,,,,spike
1548,40,scenario3_repeated_spike,RANDOM,150,155.33355187049244,0,0.1770834699190578,0.5833335518704925,0.5,0.5,-0.38020851089477514,,,,,,,spike
1549,40,scenario3_repeated_spike,RANDOM,150,152.8001966834432,1,0.16556370788488842,0.25245096630791075,0.5,0.5,-0.20900733709639957,,,,,,,spike
1550,40,scenario3_repeated_spike,RANDOM,150,156.52017701509888,0,0.17782511063443682,0.584520177015099,0.5,0.5,-0.3811726438247679,,,,,,,spike
1551,40,scenario3_repeated_spike,RANDOM,150,159.868159313589,0,0.17991759957099313,0.587868159313589,0.5,0.5,-0.3838928794422911,,,,,,,spike
1552,40,scenario3_repeated_spike,RANDOM,150,156.88134338223009,1,0.16704776122990186,0.25363820898392153,0.5,0.5,-0.21034298510691168,,,,,,,spike
1553,40,scenario3_repeated_spike,RANDOM,150,154.1932090440071,1,0.1660702578341844,0.2528562062673475,0.5,0.5,-0.20946323205076595,,,,,,,spike
1554,40,scenario3_repeated_spike,RANDOM,150,157.77388813960638,0,0.178608680087254,0.5857738881396064,0.5,0.5,-0.3821912841134302,,,,,,,spike
1555,40,scenario3_repeated_spike,RANDOM,150,160.99649932564574,0,0.1806228120785286,0.5889964993256458,0.5,0.5,-0.3848096557020872,,,,,,,spike
1556,40,scenario3_repeated_spike,RANDOM,150,157.89684939308117,1,0.16741703614293862,0.2539336289143509,0.5,0.5,-0.21067533252864476,,,,,,,spike
1557,40,scenario3_repeated_spike,RANDOM,150,161.10716445377307,0,0.18069197778360818,0.5891071644537731,0.5,0.5,-0.38489957111869066,,,,,,,spike
1558,40,scenario3_repeated_spike,RANDOM,150,157.99644800839576,1,0.16745325382123483,0.25396260305698787,0.5,0.5,-0.21070792843911135,,,,,,,spike
1559,40,scenario3_repeated_spike,RANDOM,150,161.1968032075562,0,0.18074800200472263,0.5891968032075562,0.5,0.5,-0.3849724026061394,,,,,,,spike
1560,40,scenario3_repeated_spike,RANDOM,150,164.0771228868006,0,0.18254820180425038,0.5920771228868006,0.5,0.5,-0.38731266234552547,,,,,,,spike
1561,40,scenario3_repeated_spike,RANDOM,150,166.66941059812055,0,0.18416838162382534,0.5946694105981205,0.5,0.5,-0.3894188961109729,,,,,,,spike
1562,40,scenario3_repeated_spike,RANDOM,150,169.0024695383085,0,0.18562654346144283,0.5970024695383085,0.5,0.5,-0.39131450649987565,,,,,,,spike
1563,40,scenario3_repeated_spike,RANDOM,150,165.10222258447766,1,0.17003717184890096,0.2560297374791208,0.5,0.5,-0.21303345466401086,,,,,,,spike
1564,40,scenario3_repeated_spike,RANDOM,150,167.5920003260299,0,0.18474500020376872,0.59559200032603,0.5,0.5,-0.39016850026489935,,,,,,,spike
1565,40,scenario3_repeated_spike,RANDOM,150,169.8328002934269,0,0.18614550018339182,0.5978328002934269,0.5,0.5,-0.39198915023840936,,,,,,,spike
1566,40,scenario3_repeated_spike,RANDOM,150,165.84952026408422,1,0.17030891645966698,0.2562471331677336,0.5,0.5,-0.21327802481370028,,,,,,,spike
1567,40,scenario3_repeated_spike,RANDOM,150,162.2645682376758,1,0.16900529754097302,0.2552042380327784,0.5,0.5,-0.2121047677868757,,,,,,,spike
1568,40,scenario3_repeated_spike,RANDOM,150,159.03811141390824,1,0.16783204051414846,0.2542656324113188,0.5,0.5,-0.21104883646273362,,,,,,,spike
1569,40,scenario3_repeated_spike,RANDOM,150,156.1343002725174,1,0.16677610919000635,0.2534208873520051,0.5,0.5,-0.2100984982710057,,,,,,,spike
1570,40,scenario3_repeated_spike,RANDOM,150,153.52087024526568,1,0.16582577099827844,0.2526606167986228,0.5,0.5,-0.2092431938984506,,,,,,,spike
1571,40,scenario3_repeated_spike,RANDOM,150,151.16878322073913,1,0.16497046662572332,0.25197637330057865,0.5,0.5,-0.208473419963151,,,,,,,spike
1572,40,scenario3_repeated_spike,RANDOM,150,155.0519048986652,0,0.17690744056166577,0.5830519048986652,0.5,0.5,-0.3799796727301655,,,,,,,spike
1573,40,scenario3_repeated_spike,RANDOM,150,152.5467144087987,1,0.16547153251229044,0.25237722600983237,0.5,0.5,-0.2089243792610614,,,,,,,spike
1574,40,scenario3_repeated_spike,RANDOM,150,150.29204296791883,1,0.16465165198833412,0.2517213215906673,0.5,0.5,-0.2081864867895007,,,,,,,spike
1575,40,scenario3_repeated_spike,RANDOM,150,154.26283867112696,0,0.17641427416945435,0.5822628386711269,0.5,0.5,-0.37933855642029063,,,,,,,spike
1576,40,scenario3_repeated_spike,RANDOM,150,157.83655480401427,0,0.17864784675250894,0.5858365548040143,0.5,0.5,-0.38224220077826165,,,,,,,spike
1577,40,scenario3_repeated_spike,RANDOM,150,155.05289932361285,1,0.16638287248131378,0.253106297985051,0.5,0.5,-0.2097445852331824,,,,,,,spike
1578,40,scenario3_repeated_spike,RANDOM,150,158.54760939125157,0,0.17909225586953226,0.5865476093912516,0.5,0.5,-0.38281993263039193,,,,,,,spike
1579,40,scenario3_repeated_spike,RANDOM,150,161.6928484521264,0,0.18105803028257902,0.5896928484521264,0.5,0.5,-0.38537543936735275,,,,,,,spike
1580,40,scenario3_repeated_spike,RANDOM,150,164.52356360691377,0,0.1828272272543211,0.5925235636069137,0.5,0.5,-0.3876753954306174,,,,,,,spike
1581,40,scenario3_repeated_spike,RANDOM,150,161.0712072462224,1,0.16857134808953542,0.25485707847162836,0.5,0.5,-0.21171421328058188,,,,,,,spike
1582,40,scenario3_repeated_spike,RANDOM,150,163.96408652160017,0,0.1824775540760001,0.5919640865216002,0.5,0.5,-0.3872208202988001,,,,,,,spike
1583,40,scenario3_repeated_spike,RANDOM,150,160.56767786944016,1,0.16838824649797826,0.2547105971983826,0.5,0.5,-0.21154942184818043,,,,,,,spike
1584,40,scenario3_repeated_spike,RANDOM,150,157.51091008249614,1,0.16727669457545313,0.2538213556603625,0.5,0.5,-0.21054902511790782,,,,,,,spike
1585,40,scenario3_repeated_spike,RANDOM,150,160.75981907424654,0,0.18047488692140412,0.5887598190742466,0.5,0.5,-0.38461735299782535,,,,,,,spike
1586,40,scenario3_repeated_spike,RANDOM,150,157.6838371668219,1,0.1673395771515716,0.2538716617212573,0.5,0.5,-0.21060561943641445,,,,,,,spike
1587,40,scenario3_repeated_spike,RANDOM,150,160.9154534501397,0,0.18057215840633734,0.5889154534501397,0.5,0.5,-0.38474380592823854,,,,,,,spike
1588,40,scenario3_repeated_spike,RANDOM,150,157.82390810512572,1,0.16739051203822755,0.25391240963058204,0.5,0.5,-0.21065146083440478,,,,,,,spike
1589,40,scenario3_repeated_spike,RANDOM,150,161.04151729461316,0,0.18065094830913322,0.5890415172946132,0.5,0.5,-0.3848462328018732,,,,,,,spike
1590,40,scenario3_repeated_spike,RANDOM,150,157.93736556515185,1,0.16743176929641884,0.2539454154371351,0.5,0.5,-0.21068859236677698,,,,,,,spike
1591,40,scenario3_repeated_spike,RANDOM,150,155.14362900863668,1,0.1664158650940497,0.2531326920752398,0.5,0.5,-0.20977427858464476,,,,,,,spike
1592,40,scenario3_repeated_spike,RANDOM,150,158.62926610777302,0,0.17914329131735815,0.586629266107773,0.5,0.5,-0.3828862787125656,,,,,,,spike
1593,40,scenario3_repeated_spike,RANDOM,150,155.76633949699573,1,0.16664230527163482,0.25331384421730785,0.5,0.5,-0.20997807474447133,,,,,,,spike
1594,40,scenario3_repeated_spike,RANDOM,150,153.18970554729617,1,0.16570534747174406,0.2525642779773953,0.5,0.5,-0.20913481272456969,,,,,,,spike
1595,40,scenario3_repeated_spike,RANDOM,150,150.87073499256655,1,0.16486208545184242,0.251889668361474,0.5,0.5,-0.2083758769066582,,,,,,,spike
1596,40,scenario3_repeated_spike,RANDOM,150,148.7836614933099,1,0.16410314963393088,0.2512825197071447,0.5,0.5,-0.20769283467053778,,,,,,,spike
1597,40,scenario3_repeated_spike,RANDOM,150,146.9052953439789,1,0.16342010739781052,0.2507360859182484,0.5,0.5,-0.20707809665802945,,,,,,,spike
1598,40,scenario3_repeated_spike,RANDOM,150,145.21476580958102,1,0.16280536938530218,0.2502442955082418,0.5,0.5,-0.206524832446772,,,,,,,spike
1599,40,scenario3_repeated_spike,RANDOM,150,149.69328922862292,0,0.17355830576788933,0.577693289228623,0.5,0.5,-0.37562579749825614,,,,,,,spike
1600,40,scenario3_repeated_spike,RANDOM,150,153.72396030576064,0,0.1760774751911004,0.5817239603057607,0.5,0.5,-0.37890071774843054,,,,,,,spike
1601,40,scenario3_repeated_spike,RANDOM,150,157.3515642751846,0,0.1783447276719904,0.5853515642751846,0.5,0.5,-0.3818481459735875,,,,,,,spike
1602,40,scenario3_repeated_spike,RANDOM,150,154.61640784766612,1,0.16622414830824223,0.2529793186465938,0.5,0.5,-0.209601733477418,,,,,,,spike
1603,40,scenario3_repeated_spike,RANDOM,150,152.1547670628995,1,0.1653290062046907,0.2522632049637526,0.5,0.5,-0.20879610558422165,,,,,,,spike
1604,40,scenario3_repeated_spike,RANDOM,150,155.93929035660958,0,0.177462056472881,0.5839392903566096,0.5,0.5,-0.38070067341474534,,,,,,,spike
1605,40,scenario3_repeated_spike,RANDOM,150,159.34536132094863,0,0.1795908508255929,0.5873453613209486,0.5,0.5,-0.38346810607327075,,,,,,,spike
1606,40,scenario3_repeated_spike,RANDOM,150,156.41082518885378,1,0.16687666370503773,0.2535013309640302,0.5,0.5,-0.21018899733453397,,,,,,,spike
1607,40,scenario3_repeated_spike,RANDOM,150,159.7697426699684,0,0.17985608916873028,0.5877697426699684,0.5,0.5,-0.38381291591934935,,,,,,,spike
1608,40,scenario3_repeated_spike,RANDOM,150,156.79276840297155,1,0.1670155521465351,0.2536124417172281,0.5,0.5,-0.21031399693188157,,,,,,,spike
1609,40,scenario3_repeated_spike,RANDOM,150,154.1134915626744,1,0.16604126965915433,0.2528330157273235,0.5,0.5,-0.2094371426932389,,,,,,,spike
1610,40,scenario3_repeated_spike,RANDOM,150,151.70214240640695,1,0.1651644154205116,0.2521315323364093,0.5,0.5,-0.20864797387846046,,,,,,,spike
1611,40,scenario3_repeated_spike,RANDOM,150,149.53192816576626,1,0.16437524660573316,0.25150019728458656,0.5,0.5,-0.20793772194515986,,,,,,,spike
1612,40,scenario3_repeated_spike,RANDOM,150,147.57873534918963,1,0.1636649946724326,0.2509319957379461,0.5,0.5,-0.20729849520518934,,,,,,,spike
1613,40,scenario3_repeated_spike,RANDOM,150,151.82086181427067,0,0.1748880386339192,0.5798208618142707,0.5,0.5,-0.377354450224095,,,,,,,spike
1614,40,scenario3_repeated_spike,RANDOM,150,149.63877563284362,1,0.16441410023012495,0.2515312801841,0.5,0.5,-0.20797269020711245,,,,,,,spike
1615,40,scenario3_repeated_spike,RANDOM,150,147.67489806955925,1,0.16369996293438518,0.25095997034750817,0.5,0.5,-0.20732996664094666,,,,,,,spike
1616,40,scenario3_repeated_spike,RANDOM,150,151.90740826260333,0,0.17494213016412707,0.5799074082626033,0.5,0.5,-0.3774247692133652,,,,,,,spike
1617,40,scenario3_repeated_spike,RANDOM,150,149.716667436343,1,0.16444242452230654,0.2515539396178452,0.5,0.5,-0.20799818207007587,,,,,,,spike
1618,40,scenario3_repeated_spike,RANDOM,150,147.7450006927087,1,0.1637254547973486,0.2509803638378789,0.5,0.5,-0.20735290931761374,,,,,,,spike
1619,40,scenario3_repeated_spike,RANDOM,150,151.97050062343783,0,0.17498156288964867,0.5799705006234379,0.5,0.5,-0.3774760317565433,,,,,,,spike
1620,40,scenario3_repeated_spike,RANDOM,150,149.77345056109405,1,0.16446307293130694,0.25157045834504554,0.5,0.5,-0.20801676563817623,,,,,,,spike
1621,40,scenario3_repeated_spike,RANDOM,150,147.79610550498464,1,0.16374403836544896,0.2509952306923592,0.5,0.5,-0.20736963452890406,,,,,,,spike
1622,40,scenario3_repeated_spike,RANDOM,150,146.01649495448618,1,0.1630969072561768,0.2504775258049414,0.5,0.5,-0.2067872165305591,,,,,,,spike
1623,40,scenario3_repeated_spike,RANDOM,150,150.41484545903756,0,0.1740092784118985,0.5784148454590377,0.5,0.5,-0.3762120619354681,,,,,,,spike
1624,40,scenario3_repeated_spike,RANDOM,150,148.3733609131338,1,0.16395394942295774,0.2511631595383662,0.5,0.5,-0.20755855448066196,,,,,,,spike
1625,40,scenario3_repeated_spike,RANDOM,150,152.53602482182043,0,0.17533501551363778,0.5805360248218204,0.5,0.5,-0.37793552016772913,,,,,,,spike
1626,40,scenario3_repeated_spike,RANDOM,150,150.2824223396384,1,0.16464815357805035,0.2517185228624403,0.5,0.5,-0.20818333822024532,,,,,,,spike
1627,40,scenario3_repeated_spike,RANDOM,150,148.25418010567458,1,0.16391061094751802,0.2511284887580144,0.5,0.5,-0.20751954985276622,,,,,,,spike
1628,40,scenario3_repeated_spike,RANDOM,150,146.42876209510712,1,0.16324682258003897,0.2505974580640312,0.5,0.5,-0.2069221403220351,,,,,,,spike
1629,40,scenario3_repeated_spike,RANDOM,150,150.7858858855964,0,0.17424117867849775,0.5787858858855964,0.5,0.5,-0.3765135322820471,,,,,,,spike
1630,40,scenario3_repeated_spike,RANDOM,150,154.70729729703677,0,0.176692060810648,0.5827072972970369,0.5,0.5,-0.37969967905384244,,,,,,,spike
1631,40,scenario3_repeated_spike,RANDOM,150,152.2365675673331,1,0.16535875184266657,0.2522870014741333,0.5,0.5,-0.20882287665839994,,,,,,,spike
1632,40,scenario3_repeated_spike,RANDOM,150,156.0129108105998,0,0.17750806925662488,0.5840129108105998,0.5,0.5,-0.38076049003361234,,,,,,,spike
1633,40,scenario3_repeated_spike,RANDOM,150,159.41161972953984,0,0.1796322623309624,0.5874116197295398,0.5,0.5,-0.3835219410302511,,,,,,,spike
1634,40,scenario3_repeated_spike,RANDOM,150,162.47045775658586,0,0.18154403609786618,0.5904704577565859,0.5,0.5,-0.38600724692722604,,,,,,,spike
1635,40,scenario3_repeated_spike,RANDOM,150,165.22341198092727,0,0.18326463248807956,0.5932234119809273,0.5,0.5,-0.38824402223450344,,,,,,,spike
1636,40,scenario3_repeated_spike,RANDOM,150,167.70107078283453,0,0.1848131692392716,0.5957010707828345,0.5,0.5,-0.39025712001105306,,,,,,,spike
1637,40,scenario3_repeated_spike,RANDOM,150,163.9309637045511,1,0.16961125952892764,0.2556890076231421,0.5,0.5,-0.21265013357603488,,,,,,,spike
