timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
426,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23861047625541687,6.529955953737954e-07,0.00039363576797768474,,,1.0,normal
427,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23927801847457886,7.922755571598827e-07,0.0003649329883046448,,,1.0,normal
428,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24005772173404694,1.2609023087861715e-06,0.0004681394202634692,,,1.0,normal
429,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24022585153579712,9.891656418403727e-07,0.0004417563322931528,,,1.0,normal
430,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2389409840106964,4.318462742958218e-07,0.0003226812114007771,,,1.0,normal
431,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.23951628804206848,9.80031245489954e-07,0.00046455953270196915,,,1.0,normal
432,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2413458675146103,1.8433415789331775e-06,0.0004942487576045096,,,1.0,normal
433,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.23929893970489502,6.62299498799257e-07,0.0004305766196921468,,,1.0,normal
434,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23977608978748322,7.047075314403628e-07,0.00042683957144618034,,,1.0,normal
435,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24001114070415497,1.2725755595965893e-06,0.0005456408252939582,,,1.0,normal
436,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24078001081943512,1.3322003269422567e-06,0.0005528236506506801,,,1.0,normal
437,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.24057118594646454,1.210556433761667e-06,0.0005019134841859341,,,1.0,normal
438,30,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.24011380970478058,7.334587621699029e-07,0.00043656572233885527,,,1.0,normal
439,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24048206210136414,1.0209447509623715e-06,0.0004055424942635,,,1.0,normal
440,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2403320074081421,7.763777034597297e-07,0.00040579744381830096,,,1.0,normal
441,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2407694309949875,5.734796673095843e-07,0.00037157576298341155,,,1.0,normal
442,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2435789555311203,1.4519679325530888e-06,0.0005257817101664841,,,1.0,normal
443,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.23980623483657837,5.91671948768635e-07,0.00037289795000106096,,,1.0,normal
444,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24032838642597198,5.215191549723386e-07,0.0003616584581322968,,,1.0,normal
445,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24188247323036194,7.328067113121506e-07,0.00039449281757697463,,,1.0,normal
446,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.241502046585083,4.4954418854104006e-07,0.00032279506558552384,,,1.0,normal
447,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24093900620937347,7.790433187437884e-07,0.00036691396962851286,,,1.0,normal
448,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24165627360343933,6.324204946395184e-07,0.00035207136534154415,,,1.0,normal
449,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24052171409130096,4.4886431282975536e-07,0.00030811381293460727,,,1.0,normal
450,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24277538061141968,2.0824186321988236e-06,0.0004547788412310183,,,1.0,normal
451,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24250298738479614,1.530176973574271e-06,0.0003940825117751956,,,1.0,normal
452,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24121275544166565,4.796771122528298e-07,0.00035661691799759865,,,1.0,normal
453,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24113211035728455,4.294091695555835e-07,0.0003553201095201075,,,1.0,normal
454,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24213463068008423,1.1922484191018157e-06,0.00047669035848230124,,,1.0,normal
455,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24173563718795776,9.320377216681663e-07,0.0004511193255893886,,,1.0,normal
456,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2429477423429489,8.680099767843785e-07,0.0004561138921417296,,,1.0,normal
457,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24285827577114105,7.368028036580654e-07,0.00042821053648367524,,,1.0,normal
458,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24294838309288025,6.380924446602876e-07,0.00038310582749545574,,,1.0,normal
459,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2426404058933258,5.155750955054828e-07,0.0003129991237074137,,,1.0,normal
460,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24268652498722076,7.606223562106607e-07,0.0003823124570772052,,,1.0,normal
461,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24142377078533173,6.763743840565439e-07,0.0003490240778774023,,,1.0,normal
462,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24205249547958374,6.725798584739096e-07,0.00035719049628823996,,,1.0,normal
463,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24273504316806793,6.72183944061544e-07,0.00036903610453009605,,,1.0,normal
464,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24342992901802063,2.5840079160843743e-06,0.00045681738993152976,,,1.0,normal
465,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.24281613528728485,4.955714416610135e-07,0.000375580508261919,,,1.0,normal
466,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24401047825813293,1.6413590628872043e-06,0.00048750790301710367,,,1.0,normal
467,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24411150813102722,1.1233148597966647e-06,0.0005415160558186471,,,1.0,normal
468,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24277296662330627,8.559028401577962e-07,0.00047395832370966673,,,1.0,normal
469,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24521078169345856,1.351102923763392e-06,0.0005281413323245943,,,1.0,normal
470,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.24354040622711182,9.628087127566687e-07,0.00043296709191054106,,,1.0,normal
471,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2434575855731964,8.547593211005733e-07,0.0004168003797531128,,,1.0,normal
472,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2437179982662201,9.835064247454284e-07,0.0004579357919283211,,,1.0,normal
473,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24310265481472015,4.798390591531643e-07,0.00033547449856996536,,,1.0,normal
474,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24353943765163422,4.974014018443995e-07,0.0003385287709534168,,,1.0,normal
475,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24512282013893127,5.978981789667159e-07,0.0003547149826772511,,,1.0,normal
476,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24407388269901276,4.0079055452224566e-07,0.00029425625689327717,,,1.0,normal
477,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24485135078430176,4.2161980218224926e-07,0.00031290046172216535,,,1.0,normal
478,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24436920881271362,5.391204354054935e-07,0.0003281654207967222,,,1.0,normal
479,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2439373880624771,3.5317717106408963e-07,0.00025939696934074163,,,1.0,normal
480,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.24510030448436737,7.419000098707329e-07,0.00037535506999120116,,,1.0,normal
481,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2445252686738968,3.961334300583985e-07,0.0002647332730703056,,,1.0,normal
482,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2450999915599823,6.135707621979236e-07,0.0003295040223747492,,,1.0,normal
483,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24503448605537415,6.193909030116629e-07,0.0003210681607015431,,,1.0,normal
484,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2439163327217102,3.794673943957605e-07,0.0002703944337554276,,,1.0,normal
485,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.244795560836792,4.0870804696169216e-07,0.00032722530886530876,,,1.0,normal
486,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2443210780620575,4.720944275504735e-07,0.00035930966259911656,,,1.0,normal
487,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24623054265975952,1.7375830339005915e-06,0.00048516097012907267,,,1.0,normal
488,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2458799183368683,1.5278624232450966e-06,0.0005071783089078963,,,1.0,normal
489,30,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.24546673893928528,7.621310942340642e-07,0.000454797875136137,,,1.0,normal
490,30,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.24601101875305176,8.395401209781994e-07,0.0005107403849251568,,,1.0,normal
491,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24581941962242126,1.445815541956108e-06,0.0005989513592794538,,,1.0,normal
492,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24570202827453613,1.2452244391170098e-06,0.0005322161014191806,,,1.0,normal
493,30,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24643193185329437,8.662515824653383e-07,0.00043822469888255,,,1.0,normal
494,30,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24532465636730194,4.512382645316393e-07,0.000313582771923393,,,1.0,normal
495,30,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24558526277542114,3.271482285072125e-07,0.0002724198857322335,,,1.0,normal
496,30,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.24807246029376984,1.959598648682004e-06,0.0004031149437651038,,,1.0,normal
497,30,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2458486407995224,2.7289709692013275e-07,0.000201795541215688,,,1.0,normal
498,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24719831347465515,6.354950983222807e-07,0.0003153674188069999,,,1.0,normal
499,30,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2468681037425995,3.952018801101076e-07,0.00027088646311312914,,,1.0,normal
500,30,scenario3_repeated_spike,SAC,150,13.0,1,0.11472727272727273,0.21178181818181818,0.5,0.5,-0.16325454545454546,-0.24714921414852142,5.299201006891963e-07,0.0003216685145162046,,,1.0,spike
501,30,scenario3_repeated_spike,SAC,150,24.700000000000003,1,0.11898181818181819,0.21518545454545457,0.5,0.5,-0.16708363636363638,-0.24655553698539734,3.854053716167982e-07,0.0003282036050222814,,,1.0,spike
502,30,scenario3_repeated_spike,SAC,150,41.230000000000004,0,0.10576875000000002,0.46923000000000004,0.5,0.5,-0.287499375,-0.250252902507782,0.0003500606690067798,0.0014621790032833815,,,1.0,spike
503,30,scenario3_repeated_spike,SAC,150,56.107,0,0.115066875,0.484107,0.5,0.5,-0.2995869375,-0.24711386859416962,0.00013934707385487854,0.002797321882098913,,,1.0,spike
504,30,scenario3_repeated_spike,SAC,150,69.49629999999999,0,0.1234351875,0.4974963,0.5,0.5,-0.31046574375,-0.25898540019989014,0.002742476062849164,0.007672054693102837,,,1.0,spike
505,30,scenario3_repeated_spike,SAC,150,81.54666999999999,0,0.13096666875000001,0.50954667,0.5,0.5,-0.32025666937499997,-0.24642924964427948,0.0002831488091032952,0.0026724999770522118,,,1.0,spike
506,30,scenario3_repeated_spike,SAC,150,92.39200299999999,0,0.13774500187500002,0.520392003,0.5,0.5,-0.3290685024375,-0.24215038120746613,0.00015716544294264168,0.003831019625067711,,,1.0,spike
507,30,scenario3_repeated_spike,SAC,150,96.1528027,1,0.14496465552727272,0.23597172442181819,0.5,0.5,-0.19046818997454545,-0.24002517759799957,0.00016087971744127572,0.0048710559494793415,,,1.0,spike
508,30,scenario3_repeated_spike,SAC,150,99.53752243,1,0.14619546270181819,0.23695637016145454,0.5,0.5,-0.19157591643163635,-0.2499687671661377,0.020323729142546654,0.018289245665073395,,,1.0,spike
509,30,scenario3_repeated_spike,SAC,150,102.583770187,1,0.14730318915890908,0.23784255132712728,0.5,0.5,-0.19257287024301817,-0.26843568682670593,0.02863486483693123,0.020438190549612045,,,1.0,spike
510,30,scenario3_repeated_spike,SAC,150,105.3253931683,1,0.14830014297029093,0.23864011437623275,0.5,0.5,-0.19347012867326185,-0.2791364789009094,0.004852330312132835,0.010550322011113167,,,1.0,spike
511,30,scenario3_repeated_spike,SAC,150,107.79285385147,1,0.14919740140053456,0.23935792112042764,0.5,0.5,-0.1942776612604811,-0.24964314699172974,0.001038628863170743,0.008843682706356049,,,1.0,spike
512,30,scenario3_repeated_spike,SAC,150,110.01356846632301,1,0.15000493398775383,0.24000394719020307,0.5,0.5,-0.19500444058897845,-0.2572289705276489,0.022495759651064873,0.024584056809544563,,,1.0,spike
513,30,scenario3_repeated_spike,SAC,150,112.0122116196907,1,0.15073171331625115,0.24058537065300095,0.5,0.5,-0.19565854198462607,-0.24108530580997467,0.0005478357197716832,0.007578373420983553,,,1.0,spike
514,30,scenario3_repeated_spike,SAC,150,113.81099045772163,1,0.15138581471189877,0.241108651769519,0.5,0.5,-0.1962472332407089,-0.2388199120759964,0.0004684551968239248,0.008584784343838692,,,1.0,spike
515,30,scenario3_repeated_spike,SAC,150,115.42989141194948,1,0.15197450596798162,0.2415796047743853,0.5,0.5,-0.19677705537118345,-0.2394765317440033,0.0057711354456841946,0.018192976713180542,,,1.0,spike
516,30,scenario3_repeated_spike,SAC,150,116.88690227075455,1,0.1525043280984562,0.24200346247876497,0.5,0.5,-0.1972538952886106,-0.2900000214576721,0.05483310669660568,0.03964836150407791,,,1.0,spike
517,30,scenario3_repeated_spike,SAC,150,118.19821204367909,1,0.1529811680158833,0.24238493441270664,0.5,0.5,-0.19768305121429497,-0.29051047563552856,0.0275995172560215,0.030581671744585037,,,1.0,spike
518,30,scenario3_repeated_spike,SAC,150,119.37839083931118,1,0.1534103239415677,0.2427282591532542,0.5,0.5,-0.19806929154741093,-0.24139079451560974,0.0004093055904377252,0.008591370657086372,,,1.0,spike
519,30,scenario3_repeated_spike,SAC,150,120.44055175538006,1,0.15379656427468366,0.24303725141974694,0.5,0.5,-0.1984169078472153,-0.25054946541786194,0.010992413386702538,0.01838948018848896,,,1.0,spike
520,30,scenario3_repeated_spike,SAC,150,121.39649657984205,1,0.15414418057448803,0.24331534445959044,0.5,0.5,-0.19872976251703922,-0.27230221033096313,0.04620423913002014,0.024116214364767075,,,1.0,spike
521,30,scenario3_repeated_spike,SAC,150,122.25684692185786,1,0.15445703524431195,0.24356562819544958,0.5,0.5,-0.19901133171988078,-0.26926156878471375,0.0514812134206295,0.028597138822078705,,,1.0,spike
522,30,scenario3_repeated_spike,SAC,150,123.03116222967208,1,0.15473860444715348,0.2437908835577228,0.5,0.5,-0.19926474400243815,-0.2783801555633545,0.07077661156654358,0.03836686909198761,,,1.0,spike
523,30,scenario3_repeated_spike,SAC,150,123.72804600670486,1,0.15499201672971086,0.24399361338376868,0.5,0.5,-0.19949281505673977,-0.2741662859916687,0.02148139849305153,0.029944507405161858,,,1.0,spike
524,30,scenario3_repeated_spike,SAC,150,124.3552414060344,1,0.1552200877840125,0.24417607022721,0.5,0.5,-0.19969807900561126,-0.23724134266376495,0.022146696224808693,0.0260300450026989,,,1.0,spike
525,30,scenario3_repeated_spike,SAC,150,124.91971726543096,1,0.155425351732884,0.2443402813863072,0.5,0.5,-0.1998828165595956,-0.23093587160110474,0.03508241847157478,0.03565400093793869,,,1.0,spike
526,30,scenario3_repeated_spike,SAC,150,125.42774553888785,1,0.1556100892868683,0.24448807142949466,0.5,0.5,-0.20004908035818147,-0.2331608533859253,0.035350553691387177,0.031151585280895233,,,1.0,spike
527,30,scenario3_repeated_spike,SAC,150,125.88497098499909,1,0.1557763530854542,0.2446210824683634,0.5,0.5,-0.20019871777690879,-0.2783379852771759,0.17944148182868958,0.0784633457660675,,,1.0,spike
528,30,scenario3_repeated_spike,SAC,150,126.2964738864992,1,0.15592599050418154,0.24474079240334523,0.5,0.5,-0.2003333914537634,-0.29228365421295166,0.0678492933511734,0.04770555719733238,,,1.0,spike
529,30,scenario3_repeated_spike,SAC,150,126.66682649784929,1,0.15606066418103612,0.24484853134482892,0.5,0.5,-0.2004545977629325,-0.2640218138694763,0.005874516908079386,0.012906800024211407,,,1.0,spike
530,30,scenario3_repeated_spike,SAC,150,127.00014384806434,1,0.1561818704902052,0.24494549639216417,0.5,0.5,-0.2005636834411847,-0.2821524739265442,0.007163777947425842,0.01848764531314373,,,1.0,spike
531,30,scenario3_repeated_spike,SAC,150,127.30012946325792,1,0.15629095616845742,0.24503276493476595,0.5,0.5,-0.20066186055161167,-0.38263359665870667,0.07579150795936584,0.06361077725887299,,,1.0,spike
532,30,scenario3_repeated_spike,SAC,150,127.57011651693213,1,0.15638913327888443,0.24511130662310754,0.5,0.5,-0.20075021995099598,-0.34148016571998596,0.04279763251543045,0.034707583487033844,,,1.0,spike
533,30,scenario3_repeated_spike,SAC,150,127.81310486523893,1,0.15647749267826871,0.245181994142615,0.5,0.5,-0.20082974341044185,-0.35656970739364624,0.02433033101260662,0.02905413880944252,,,1.0,spike
534,30,scenario3_repeated_spike,SAC,150,128.03179437871503,1,0.15655701613771456,0.24524561291017166,0.5,0.5,-0.2009013145239431,-0.3039230704307556,0.005682904273271561,0.015458859503269196,,,1.0,spike
535,30,scenario3_repeated_spike,SAC,150,128.22861494084353,1,0.15662858725121584,0.2453028698009727,0.5,0.5,-0.2009657285260943,-0.2758617103099823,0.0070140850730240345,0.013149567879736423,,,1.0,spike
