timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1552,50,scenario3_repeated_spike,SAC,150,140.31499048102853,1,0.1610236329021922,0.2488189063217538,0.5,0.5,-0.204921269611973,0.1379300355911255,0.002814134582877159,0.01852935180068016,,,1.0,spike
1553,50,scenario3_repeated_spike,SAC,150,139.2834914329257,1,0.16064854233924572,0.24851883387139662,0.5,0.5,-0.20458368810532118,0.03377005085349083,0.0030942587181925774,0.019082672894001007,,,1.0,spike
1554,50,scenario3_repeated_spike,SAC,150,138.35514228963314,1,0.16031096083259386,0.2482487686660751,0.5,0.5,-0.20427986474933446,0.046302296221256256,0.002706125844269991,0.014355195686221123,,,1.0,spike
1555,50,scenario3_repeated_spike,SAC,150,143.51962806066985,0,0.16969976753791868,0.5715196280606699,0.5,0.5,-0.3706096977992943,0.1431865692138672,0.005403959192335606,0.025796866044402122,,,1.0,spike
1556,50,scenario3_repeated_spike,SAC,150,142.16766525460287,1,0.16169733281985557,0.24935786625588446,0.5,0.5,-0.20552759953787003,0.0338435173034668,0.005951587110757828,0.025584841147065163,,,1.0,spike
1557,50,scenario3_repeated_spike,SAC,150,140.95089872914258,1,0.16125487226514273,0.24900389781211418,0.5,0.5,-0.20512938503862846,0.05693324655294418,0.004263131879270077,0.015496320091187954,,,1.0,spike
1558,50,scenario3_repeated_spike,SAC,150,139.85580885622832,1,0.1608566577659012,0.248685326212721,0.5,0.5,-0.2047709919893111,0.04966690391302109,0.007663542404770851,0.027332093566656113,,,1.0,spike
1559,50,scenario3_repeated_spike,SAC,150,138.8702279706055,1,0.16049826471658382,0.24839861177326705,0.5,0.5,-0.20444843824492542,0.10726660490036011,0.0162191241979599,0.04700573906302452,,,1.0,spike
1560,50,scenario3_repeated_spike,SAC,150,137.98320517354495,1,0.16017571097219815,0.24814056877775853,0.5,0.5,-0.20415813987497833,0.06974335014820099,0.010318677872419357,0.03726576268672943,,,1.0,spike
1561,50,scenario3_repeated_spike,SAC,150,137.18488465619043,1,0.15988541260225106,0.24790833008180085,0.5,0.5,-0.20389687134202594,-0.030672814697027206,0.002900197636336088,0.013160781003534794,,,1.0,spike
1562,50,scenario3_repeated_spike,SAC,150,142.4663961905714,0,0.16904149761910714,0.5704663961905714,0.5,0.5,-0.36975394690483926,0.12255656719207764,0.007986425422132015,0.03219933062791824,,,1.0,spike
1563,50,scenario3_repeated_spike,SAC,150,141.21975657151427,1,0.1613526387532779,0.24908211100262234,0.5,0.5,-0.2052173748779501,0.06269896030426025,0.010401340201497078,0.0334581695497036,,,1.0,spike
1564,50,scenario3_repeated_spike,SAC,150,140.09778091436283,1,0.16094464760522287,0.2487557180841783,0.5,0.5,-0.20485018284470058,0.06420285999774933,0.005708673037588596,0.0211494117975235,,,1.0,spike
1565,50,scenario3_repeated_spike,SAC,150,145.08800282292657,0,0.17068000176432913,0.5730880028229266,0.5,0.5,-0.37188400229362784,-0.0019818954169750214,0.004735584370791912,0.02017926052212715,,,1.0,spike
1566,50,scenario3_repeated_spike,SAC,150,143.57920254063393,1,0.1622106191056851,0.2497684952845481,0.5,0.5,-0.20598955719511658,0.07947376370429993,0.005493334494531155,0.022566188126802444,,,1.0,spike
1567,50,scenario3_repeated_spike,SAC,150,142.22128228657053,1,0.16171682992238928,0.24937346393791143,0.5,0.5,-0.20554514693015036,0.07995592057704926,0.003959957975894213,0.022373009473085403,,,1.0,spike
1568,50,scenario3_repeated_spike,SAC,150,140.99915405791347,1,0.1612724196574231,0.2490179357259385,0.5,0.5,-0.20514517769168078,0.14889474213123322,0.003419227432459593,0.02084164321422577,,,1.0,spike
1569,50,scenario3_repeated_spike,SAC,150,139.8992386521221,1,0.1608724504189535,0.24869796033516284,0.5,0.5,-0.2047852053770582,0.1394820511341095,0.002506149699911475,0.01691528409719467,,,1.0,spike
1570,50,scenario3_repeated_spike,SAC,150,138.9093147869099,1,0.1605124781043309,0.24840998248346474,0.5,0.5,-0.20446123029389782,0.30828678607940674,0.0090725626796484,0.03928495571017265,,,1.0,spike
1571,50,scenario3_repeated_spike,SAC,150,144.01838330821892,0,0.17001148956763684,0.572018383308219,0.5,0.5,-0.37101493643792793,0.019268052652478218,0.0077970284037292,0.02644369937479496,,,1.0,spike
1572,50,scenario3_repeated_spike,SAC,150,142.61654497739704,1,0.16186056180996258,0.2494884494479701,0.5,0.5,-0.20567450562896633,-0.04803590103983879,0.006006949581205845,0.023520037531852722,,,1.0,spike
1573,50,scenario3_repeated_spike,SAC,150,141.35489047965734,1,0.16140177835623903,0.24912142268499127,0.5,0.5,-0.20526160052061515,0.19664911925792694,0.004108566790819168,0.023756902664899826,,,1.0,spike
1574,50,scenario3_repeated_spike,SAC,150,146.2194014316916,0,0.17138712589480729,0.5742194014316917,0.5,0.5,-0.3728032636632495,0.0005372827872633934,0.003884730627760291,0.017115244641900063,,,1.0,spike
1575,50,scenario3_repeated_spike,SAC,150,144.59746128852245,1,0.1625808950140082,0.25006471601120656,0.5,0.5,-0.20632280551260737,0.136759951710701,0.0072035277262330055,0.027337076142430305,,,1.0,spike
1576,50,scenario3_repeated_spike,SAC,150,143.13771515967022,1,0.1620500782398801,0.24964006259190408,0.5,0.5,-0.2058450704158921,0.039314500987529755,0.004429385997354984,0.021038424223661423,,,1.0,spike
1577,50,scenario3_repeated_spike,SAC,150,147.82394364370322,0,0.17238996477731452,0.5758239436437033,0.5,0.5,-0.3741069542105089,0.22989267110824585,0.010005606338381767,0.02979465201497078,,,1.0,spike
1578,50,scenario3_repeated_spike,SAC,150,152.0415492793329,0,0.17502596829958308,0.5800415492793329,0.5,0.5,-0.377533758789458,0.012038357555866241,0.0006698655779473484,0.009289698675274849,,,1.0,spike
1579,50,scenario3_repeated_spike,SAC,150,155.83739435139964,0,0.17739837146962478,0.5838373943513997,0.5,0.5,-0.38061788291051224,0.05079470947384834,0.0017551761120557785,0.01486714743077755,,,1.0,spike
1580,50,scenario3_repeated_spike,SAC,150,153.25365491625968,1,0.1657286017877308,0.25258288143018465,0.5,0.5,-0.20915574160895772,0.19719913601875305,0.0012755617499351501,0.013364017941057682,,,1.0,spike
1581,50,scenario3_repeated_spike,SAC,150,150.9282894246337,1,0.16488301433623043,0.25190641146898435,0.5,0.5,-0.2083947129026074,0.20873695611953735,0.002557203872129321,0.018047261983156204,,,1.0,spike
1582,50,scenario3_repeated_spike,SAC,150,148.83546048217033,1,0.1641219856298801,0.2512975885039041,0.5,0.5,-0.20770978706689208,-0.05184979736804962,0.0028286639135330915,0.013365363702178001,,,1.0,spike
1583,50,scenario3_repeated_spike,SAC,150,146.9519144339533,1,0.16343705979416484,0.2507496478353319,0.5,0.5,-0.20709335381474836,0.011416926980018616,0.0033619392197579145,0.01754688285291195,,,1.0,spike
1584,50,scenario3_repeated_spike,SAC,150,145.256722990558,1,0.1628206265420211,0.25025650123361687,0.5,0.5,-0.206538563887819,0.2511574625968933,0.007785030175000429,0.03310104086995125,,,1.0,spike
1585,50,scenario3_repeated_spike,SAC,150,143.7310506915022,1,0.16226583661509172,0.2498126692920734,0.5,0.5,-0.20603925295358255,0.17095625400543213,0.009996635839343071,0.03105437196791172,,,1.0,spike
1586,50,scenario3_repeated_spike,SAC,150,148.35794562235196,0,0.17272371601397,0.576357945622352,0.5,0.5,-0.374540830818161,0.17621247470378876,0.0039231134578585625,0.024386322125792503,,,1.0,spike
1587,50,scenario3_repeated_spike,SAC,150,146.52215106011678,1,0.1632807822036788,0.2506246257629431,0.5,0.5,-0.20695270398331095,0.06447790563106537,0.0033168764784932137,0.017339961603283882,,,1.0,spike
1588,50,scenario3_repeated_spike,SAC,150,150.8699359541051,0,0.1742937099713157,0.5788699359541052,0.5,0.5,-0.3765818229627105,0.12157435715198517,0.003644302487373352,0.022221943363547325,,,1.0,spike
1589,50,scenario3_repeated_spike,SAC,150,148.78294235869458,1,0.16410288813043442,0.2512823105043476,0.5,0.5,-0.20769259931739098,0.17917360365390778,0.0019983630627393723,0.017499133944511414,,,1.0,spike
1590,50,scenario3_repeated_spike,SAC,150,146.90464812282514,1,0.1634198720446637,0.250735897635731,0.5,0.5,-0.20707788484019735,0.09229260683059692,0.0038521476089954376,0.02204020693898201,,,1.0,spike
1591,50,scenario3_repeated_spike,SAC,150,145.21418331054264,1,0.16280515756747005,0.25024412605397606,0.5,0.5,-0.20652464181072305,0.022778350859880447,0.0030684852972626686,0.013969965279102325,,,1.0,spike
1592,50,scenario3_repeated_spike,SAC,150,143.69276497948837,1,0.16225191453799578,0.24980153163039664,0.5,0.5,-0.20602672308419623,0.19023337960243225,0.004094274248927832,0.021751094609498978,,,1.0,spike
1593,50,scenario3_repeated_spike,SAC,150,142.32348848153953,1,0.1617539958114689,0.24940319664917515,0.5,0.5,-0.20557859623032204,-0.018621662631630898,0.004890268202871084,0.019777832552790642,,,1.0,spike
1594,50,scenario3_repeated_spike,SAC,150,141.09113963338558,1,0.16130586895759474,0.2490446951660758,0.5,0.5,-0.20517528206183527,0.001182500272989273,0.0012633305741474032,0.011134368367493153,,,1.0,spike
1595,50,scenario3_repeated_spike,SAC,150,139.98202567004702,1,0.16090255478910803,0.24872204383128643,0.5,0.5,-0.20481229931019723,0.1703062653541565,0.004840672016143799,0.02246110513806343,,,1.0,spike
1596,50,scenario3_repeated_spike,SAC,150,144.9838231030423,0,0.17061488943940145,0.5729838231030423,0.5,0.5,-0.37179935627122185,-0.03935215622186661,0.003574247006326914,0.01659475453197956,,,1.0,spike
1597,50,scenario3_repeated_spike,SAC,150,149.48544079273807,0,0.17342840049546132,0.5774854407927381,0.5,0.5,-0.37545692064409975,0.17425861954689026,0.008529109880328178,0.023772751912474632,,,1.0,spike
1598,50,scenario3_repeated_spike,SAC,150,147.53689671346427,1,0.16364978062307792,0.25091982449846234,0.5,0.5,-0.20728480256077014,0.12411035597324371,0.0017554874066263437,0.015170233324170113,,,1.0,spike
1599,50,scenario3_repeated_spike,SAC,150,145.78320704211785,1,0.16301207528804285,0.2504096602304343,0.5,0.5,-0.20671086775923858,-0.02646811306476593,0.0033307757694274187,0.013218411244452,,,1.0,spike
1600,50,scenario3_repeated_spike,SAC,150,150.20488633790606,0,0.1738780539611913,0.5782048863379061,0.5,0.5,-0.3760414701495487,0.184648334980011,0.0026586863677948713,0.016359755769371986,,,1.0,spike
1601,50,scenario3_repeated_spike,SAC,150,148.18439770411547,1,0.16388523552876927,0.2511081884230154,0.5,0.5,-0.20749671197589234,0.1993022859096527,0.004919381346553564,0.025544429197907448,,,1.0,spike
1602,50,scenario3_repeated_spike,SAC,150,146.36595793370392,1,0.16322398470316507,0.2505791877625321,0.5,0.5,-0.20690158623284857,0.027141712605953217,0.004205040168017149,0.018594758585095406,,,1.0,spike
1603,50,scenario3_repeated_spike,SAC,150,144.72936214033354,1,0.1626288589601213,0.25010308716809704,0.5,0.5,-0.20636597306410917,0.17625431716442108,0.002379869343712926,0.01915939897298813,,,1.0,spike
1604,50,scenario3_repeated_spike,SAC,150,143.25642592630018,1,0.1620932457913819,0.24967459663310554,0.5,0.5,-0.20588392121224372,0.2871178388595581,0.002043108455836773,0.015721643343567848,,,1.0,spike
1605,50,scenario3_repeated_spike,SAC,150,147.93078333367018,0,0.17245673958354388,0.5759307833336702,0.5,0.5,-0.37419376145860705,0.09510330855846405,0.004467574879527092,0.021338144317269325,,,1.0,spike
1606,50,scenario3_repeated_spike,SAC,150,146.13770500030316,1,0.1631409836364739,0.2505127869091791,0.5,0.5,-0.2068268852728265,0.04290345311164856,0.002130351960659027,0.013718853704631329,,,1.0,spike
1607,50,scenario3_repeated_spike,SAC,150,150.52393450027284,0,0.17407745906267055,0.5785239345002728,0.5,0.5,-0.3763006967814717,0.10670066624879837,0.0025073757860809565,0.01667633093893528,,,1.0,spike
1608,50,scenario3_repeated_spike,SAC,150,148.47154105024558,1,0.16398965129099838,0.25119172103279874,0.5,0.5,-0.20759068616189857,0.01335878111422062,0.0035005444660782814,0.01727496087551117,,,1.0,spike
1609,50,scenario3_repeated_spike,SAC,150,146.62438694522103,1,0.16331795888917128,0.25065436711133704,0.5,0.5,-0.20698616300025416,0.2946445941925049,0.002171361818909645,0.016839705407619476,,,1.0,spike
1610,50,scenario3_repeated_spike,SAC,150,144.96194825069892,1,0.1627134357275269,0.25017074858202154,0.5,0.5,-0.20644209215477421,0.12909425795078278,0.004392480477690697,0.01927843689918518,,,1.0,spike
1611,50,scenario3_repeated_spike,SAC,150,143.46575342562903,1,0.16216936488204692,0.24973549190563754,0.5,0.5,-0.20595242839384223,0.2780325412750244,0.005667530931532383,0.028306197375059128,,,1.0,spike
1612,50,scenario3_repeated_spike,SAC,150,142.11917808306615,1,0.161679701121115,0.24934376089689203,0.5,0.5,-0.2055117310090035,0.045861467719078064,0.001601163879968226,0.013038061559200287,,,1.0,spike
1613,50,scenario3_repeated_spike,SAC,150,140.90726027475955,1,0.1612390037362762,0.248991202989021,0.5,0.5,-0.2051151033626486,-0.0009337207302451134,0.006677709519863129,0.02123117819428444,,,1.0,spike
1614,50,scenario3_repeated_spike,SAC,150,139.81653424728358,1,0.1608423760899213,0.24867390087193708,0.5,0.5,-0.2047581384809292,0.2287638932466507,0.012037491425871849,0.037937045097351074,,,1.0,spike
1615,50,scenario3_repeated_spike,SAC,150,138.83488082255525,1,0.1604854112082019,0.24838832896656154,0.5,0.5,-0.2044368700873817,0.18239447474479675,0.002920355647802353,0.018288029357790947,,,1.0,spike
1616,50,scenario3_repeated_spike,SAC,150,137.95139274029972,1,0.16016414281465444,0.24813131425172358,0.5,0.5,-0.20414772853318902,0.1504192054271698,0.003256233176216483,0.020107146352529526,,,1.0,spike
1617,50,scenario3_repeated_spike,SAC,150,137.15625346626976,1,0.15987500126046172,0.2479000010083694,0.5,0.5,-0.20388750113441556,0.1457826793193817,0.003491691779345274,0.021774897351861,,,1.0,spike
1618,50,scenario3_repeated_spike,SAC,150,142.44062811964278,0,0.16902539257477675,0.5704406281196428,0.5,0.5,-0.3697330103472098,0.05325964838266373,0.004659724421799183,0.018232813104987144,,,1.0,spike
1619,50,scenario3_repeated_spike,SAC,150,141.1965653076785,1,0.16134420556642856,0.24907536445314288,0.5,0.5,-0.2052097850097857,0.25998932123184204,0.0075409975834190845,0.03323076665401459,,,1.0,spike
1620,50,scenario3_repeated_spike,SAC,150,140.07690877691067,1,0.16093705773705844,0.2487496461896468,0.5,0.5,-0.20484335196335263,-0.02857457846403122,0.006546337623149157,0.023694004863500595,,,1.0,spike
1621,50,scenario3_repeated_spike,SAC,150,145.0692178992196,0,0.17066826118701228,0.5730692178992196,0.5,0.5,-0.37186873954311594,0.25893446803092957,0.00443218182772398,0.026246249675750732,,,1.0,spike
1622,50,scenario3_repeated_spike,SAC,150,143.56229610929765,1,0.16220447131247187,0.24976357704997754,0.5,0.5,-0.2059840241812247,0.22714735567569733,0.007964357733726501,0.03444160148501396,,,1.0,spike
1623,50,scenario3_repeated_spike,SAC,150,142.20606649836787,1,0.1617112969084974,0.24936903752679795,0.5,0.5,-0.20554016721764767,0.11988256126642227,0.006432053167372942,0.02594989351928234,,,1.0,spike
1624,50,scenario3_repeated_spike,SAC,150,140.9854598485311,1,0.16126743994492038,0.24901395195593634,0.5,0.5,-0.20514069595042836,0.03945707529783249,0.00490367878228426,0.023932456970214844,,,1.0,spike
1625,50,scenario3_repeated_spike,SAC,150,139.886913863678,1,0.1608679686777011,0.2486943749421609,0.5,0.5,-0.204781171809931,0.11087710410356522,0.009319489821791649,0.03120814636349678,,,1.0,spike
1626,50,scenario3_repeated_spike,SAC,150,144.89822247731018,0,0.17056138904831888,0.5728982224773103,0.5,0.5,-0.37172980576281456,0.20123201608657837,0.003826893400400877,0.023490287363529205,,,1.0,spike
1627,50,scenario3_repeated_spike,SAC,150,143.40840022957917,1,0.16214850917439244,0.24971880733951396,0.5,0.5,-0.2059336582569532,0.031171441078186035,0.0017185464967042208,0.014189577661454678,,,1.0,spike
1628,50,scenario3_repeated_spike,SAC,150,142.06756020662127,1,0.16166093098422593,0.24932874478738076,0.5,0.5,-0.20549483788580336,0.03331653028726578,0.002849834505468607,0.014206436462700367,,,1.0,spike
1629,50,scenario3_repeated_spike,SAC,150,146.86080418595913,0,0.17178800261622448,0.5748608041859592,0.5,0.5,-0.37332440340109185,0.20762351155281067,0.008894164115190506,0.03757460415363312,,,1.0,spike
1630,50,scenario3_repeated_spike,SAC,150,145.17472376736322,1,0.16279080864267756,0.25023264691414204,0.5,0.5,-0.20651172777840981,0.10099564492702484,0.005292738787829876,0.025336524471640587,,,1.0,spike
1631,50,scenario3_repeated_spike,SAC,150,143.6572513906269,1,0.16223900050568252,0.24979120040454605,0.5,0.5,-0.2060151004551143,0.16465748846530914,0.006371167488396168,0.024653272703289986,,,1.0,spike
1632,50,scenario3_repeated_spike,SAC,150,142.29152625156422,1,0.161742373182387,0.2493938985459096,0.5,0.5,-0.2055681358641483,0.1035340204834938,0.0060021234676241875,0.027380574494600296,,,1.0,spike
1633,50,scenario3_repeated_spike,SAC,150,141.0623736264078,1,0.16129540859142105,0.24903632687313687,0.5,0.5,-0.20516586773227896,0.1652880311012268,0.008732760325074196,0.03163423016667366,,,1.0,spike
1634,50,scenario3_repeated_spike,SAC,150,139.956136263767,1,0.16089314045955164,0.2487145123676413,0.5,0.5,-0.20480382641359646,0.10947718471288681,0.003801063634455204,0.020447902381420135,,,1.0,spike
1635,50,scenario3_repeated_spike,SAC,150,144.9605226373903,0,0.17060032664836897,0.5729605226373904,0.5,0.5,-0.3717804246428797,0.056529272347688675,0.0012689671711996198,0.012044230476021767,,,1.0,spike
1636,50,scenario3_repeated_spike,SAC,150,143.4644703736513,1,0.16216889831769138,0.2497351186541531,0.5,0.5,-0.20595200848592224,0.26715150475502014,0.0032247041817754507,0.02341129258275032,,,1.0,spike
1637,50,scenario3_repeated_spike,SAC,150,142.11802333628617,1,0.161679281213195,0.249343424970556,0.5,0.5,-0.20551135309187551,0.1110115796327591,0.0017926524160429835,0.01533095445483923,,,1.0,spike
1638,50,scenario3_repeated_spike,SAC,150,140.90622100265756,1,0.16123862581914822,0.2489909006553186,0.5,0.5,-0.2051147632372334,0.11321456730365753,0.004846564959734678,0.024234449490904808,,,1.0,spike
1639,50,scenario3_repeated_spike,SAC,150,139.8155989023918,1,0.1608420359645061,0.24867362877160493,0.5,0.5,-0.2047578323680555,0.1109820231795311,0.003354125889018178,0.020783672109246254,,,1.0,spike
1640,50,scenario3_repeated_spike,SAC,150,138.83403901215263,1,0.16048510509532826,0.24838808407626262,0.5,0.5,-0.20443659458579544,0.06362485140562057,0.003840056015178561,0.018603691831231117,,,1.0,spike
1641,50,scenario3_repeated_spike,SAC,150,137.95063511093736,1,0.16016386731306814,0.2481310938504545,0.5,0.5,-0.20414748058176133,-0.00303584523499012,0.004305519163608551,0.021088548004627228,,,1.0,spike
1642,50,scenario3_repeated_spike,SAC,150,137.15557159984363,1,0.15987475330903406,0.24789980264722727,0.5,0.5,-0.20388727797813067,0.17779652774333954,0.0035930320154875517,0.02017068676650524,,,1.0,spike
1643,50,scenario3_repeated_spike,SAC,150,136.44001443985928,1,0.1596145507054034,0.24769164056432275,0.5,0.5,-0.20365309563486306,0.14408761262893677,0.005296139977872372,0.020711956545710564,,,1.0,spike
1644,50,scenario3_repeated_spike,SAC,150,135.79601299587335,1,0.15938036836213576,0.24750429468970864,0.5,0.5,-0.2034423315259222,0.1963253915309906,0.003913966007530689,0.022479040548205376,,,1.0,spike
1645,50,scenario3_repeated_spike,SAC,150,135.216411696286,1,0.1591696042531949,0.24733568340255596,0.5,0.5,-0.20325264382787545,0.22926491498947144,0.004299778491258621,0.02216508239507675,,,1.0,spike
1646,50,scenario3_repeated_spike,SAC,150,134.6947705266574,1,0.15897991655514815,0.24718393324411853,0.5,0.5,-0.20308192489963334,0.11040981113910675,0.0016055806772783399,0.014518418349325657,,,1.0,spike
